state	age(root)
2.294E7	2003.1542504952906
2.296E7	2002.9270915111574
2.298E7	2003.1995626193816
2.3E7	2003.1911170084531
2.302E7	2002.7971862047946
2.304E7	2003.1067150824526
2.306E7	2002.6976194874587
2.308E7	2003.0470971064224
2.31E7	2003.3183421206909
2.312E7	2003.5649745540513
2.314E7	2003.5892801141006
2.316E7	2002.8816978029706
2.318E7	2002.8250146974117
2.32E7	2003.3521431869356
2.322E7	2003.4387762134209
2.324E7	2002.8745998667578
2.326E7	2002.9999605011988
2.328E7	2003.2782535734934
2.33E7	2002.8693980174808
2.332E7	2002.227934463827
2.334E7	2003.0233802716539
2.336E7	2002.8328330719871
2.338E7	2002.5521967535155
2.34E7	2003.0515210161993
2.342E7	2002.3448458390985
2.344E7	2002.8472071768247
2.346E7	2002.5898281697825
2.348E7	2002.8411045551682
2.35E7	2003.1514193294581
2.352E7	2003.0523489688924
2.354E7	2003.3822853650292
2.356E7	2003.4240943937473
2.358E7	2003.2093442917558
2.36E7	2003.0276443539826
2.362E7	2002.9444977616233
2.364E7	2002.2711114238202
2.366E7	2001.82479817814
2.368E7	2002.5108296410256
2.37E7	2002.095402632948
2.372E7	2001.6478177504177
2.374E7	2000.892033864394
2.376E7	2002.3732057850966
2.378E7	2002.7769528465753
2.38E7	2003.1222456430862
2.382E7	2002.5252880857
2.384E7	2002.7092017734155
2.386E7	2002.6840868636405
2.388E7	2002.8168595471518
2.39E7	2001.92029147204
2.392E7	2002.3690706044645
2.394E7	2002.1734291130965
2.396E7	2002.9429998598853
2.398E7	2001.9978856610076
2.4E7	2002.791355194285
2.402E7	2003.2556672533894
2.404E7	2003.144493704026
2.406E7	2003.6992928434593
2.408E7	2002.857819989014
2.41E7	2002.4190071593264
2.412E7	2002.0232859488085
2.414E7	2003.4728684034842
2.416E7	2003.3003953613602
2.418E7	2003.1940404676948
2.42E7	2003.1983635488282
2.422E7	2003.217949570442
2.424E7	2002.2671421863374
2.426E7	2003.11861034853
2.428E7	2003.2147303676518
2.43E7	2002.212334850637
2.432E7	2002.1453211597027
2.434E7	2002.153313622402
2.436E7	2000.7008503406514
2.438E7	1996.8518089198858
2.44E7	1999.1487781270578
2.442E7	2001.09039912169
2.444E7	2002.610116625681
2.446E7	2003.1368746464868
2.448E7	2002.6301017205474
2.45E7	2003.220902305415
2.452E7	2003.1787989254606
2.454E7	2003.2010996937126
2.456E7	2002.7387041208278
2.458E7	2002.5410624452331
2.46E7	2002.6432749740054
2.462E7	2002.4848001490263
2.464E7	2002.3847496578344
2.466E7	2002.07208391961
2.468E7	2002.4432723592345
2.47E7	2000.993196903793
2.472E7	2001.9186736710253
2.474E7	2002.695286492887
2.476E7	2002.2096871449257
2.478E7	2002.2253879911068
2.48E7	2001.6645420203504
2.482E7	2002.815368653919
2.484E7	2002.7137151931584
2.486E7	2002.314461318876
2.488E7	2002.6793591549888
2.49E7	2000.9512064114913
2.492E7	2002.0801950622692
2.494E7	2002.2599377641056
2.496E7	2002.174813695499
2.498E7	2002.0344271226106
2.5E7	2002.7784699507886
2.502E7	2002.6881842341807
2.504E7	2002.827975421024
2.506E7	2001.882596809692
2.508E7	2001.423400187935
2.51E7	2003.0900318464005
2.512E7	2003.273384420737
2.514E7	2003.2776788374024
2.516E7	2003.293387102502
2.518E7	2003.0927389087117
2.52E7	2001.9923801166456
2.522E7	2003.0505542408184
2.524E7	2003.065301776496
2.526E7	2000.84774674288
2.528E7	2001.3817801893254
2.53E7	2003.150938386692
2.532E7	2003.1419327718602
2.534E7	2003.370000353542
2.536E7	2003.5956793935436
2.538E7	2003.4328990035035
2.54E7	2002.9711374301626
2.542E7	2002.843673405713
2.544E7	2002.8553220932608
2.546E7	2002.515658127167
2.548E7	2003.1211854792136
2.55E7	2003.3362318680877
2.552E7	2000.0258267701138
2.554E7	2003.2685582448446
2.556E7	2002.5225805764665
2.558E7	2003.3723272289737
2.56E7	2003.5547883199386
2.562E7	2003.589870751872
2.564E7	2003.177791733063
2.566E7	2003.4038746297524
2.568E7	2001.7472084072645
2.57E7	2003.207223642089
2.572E7	2003.1007302304408
2.574E7	2003.227894678887
2.576E7	2003.0210919270744
2.578E7	2002.3406244793546
2.58E7	2003.0428265841638
2.582E7	2002.9143921669597
2.584E7	2001.6189396916304
2.586E7	2002.148313259203
2.588E7	2001.002090213332
2.59E7	2001.6408793711958
2.592E7	2002.1519635733916
2.594E7	2003.0108261983646
2.596E7	2003.0427987355731
2.598E7	2003.1111126600294
2.6E7	2003.140726297465
2.602E7	2003.1412889754663
2.604E7	2003.1291713652408
2.606E7	2003.0586587133396
2.608E7	2001.0855426429455
2.61E7	2001.5400861672495
2.612E7	2003.067110266604
2.614E7	2003.2547433856435
2.616E7	2002.9487938228215
2.618E7	2002.366240157511
2.62E7	2003.1705799753424
2.622E7	2002.9844436680528
2.624E7	2002.1016459377288
2.626E7	2002.5762975849316
2.628E7	2002.213799710917
2.63E7	2001.5550205618028
2.632E7	2002.9739500279957
2.634E7	2002.9958723791121
2.636E7	2003.2314474943805
2.638E7	2003.1217258185497
2.64E7	2003.1370713511744
2.642E7	2001.7267465740033
2.644E7	2002.884943765754
2.646E7	2002.7189841943136
2.648E7	2001.7084346845777
2.65E7	2002.5468265514032
2.652E7	2002.980702055901
2.654E7	2002.2919336794719
2.656E7	2003.2815606946626
2.658E7	2002.6432097530453
2.66E7	2001.4946266782526
2.662E7	1997.7679727653745
2.664E7	2000.4551575308312
2.666E7	2001.2274407811824
2.668E7	2003.4651822479943
2.67E7	2003.1187730702773
2.672E7	2003.058301810174
2.674E7	2003.0746099126038
2.676E7	2002.7663311345912
2.678E7	2001.9256800238622
2.68E7	2003.155073263248
2.682E7	2003.1988104275251
2.684E7	2003.006579334848
2.686E7	2002.4586701799008
2.688E7	2000.3229832208103
2.69E7	2001.785911139862
2.692E7	2001.0179159405413
2.694E7	2002.549666201997
2.696E7	2003.0133911612972
2.698E7	2002.5311513929787
2.7E7	2003.226768985314
2.702E7	2001.3841454507879
2.704E7	2002.7943115898415
2.706E7	2002.6953197481753
2.708E7	2002.9770177981327
2.71E7	2003.3271865653905
2.712E7	2003.388049810854
2.714E7	2003.4488525132917
2.716E7	2003.4092442763472
2.718E7	2003.0483792056252
2.72E7	2002.8239305860534
2.722E7	2003.1762083375734
2.724E7	2003.2578055007148
2.726E7	2003.2680971954542
2.728E7	2003.465669953458
2.73E7	2003.1012784181103
2.732E7	2002.9133908003053
2.734E7	2003.5095364004178
2.736E7	2002.5311804987816
2.738E7	2002.287297141533
2.74E7	2003.0753419511705
2.742E7	2003.2571109282958
2.744E7	2001.6035170562805
2.746E7	2003.1309718527386
2.748E7	2002.8103644894857
2.75E7	2003.4368019991298
2.752E7	2003.2532907991083
2.754E7	2003.739922587135
2.756E7	2003.6460001196435
2.758E7	2003.4299378680446
2.76E7	2003.7233350692916
2.762E7	2002.8347886905267
2.764E7	2002.6972344655185
2.766E7	2002.0644189801096
2.768E7	2003.2330775998041
2.77E7	2003.0382268213855
2.772E7	2002.0002724756962
2.774E7	2003.546709483509
2.776E7	2003.5219537491846
2.778E7	2002.1148109140436
2.78E7	2003.51140326862
2.782E7	2003.2690101407356
2.784E7	2001.803581635943
2.786E7	2002.0011216157395
2.788E7	2003.000171719886
2.79E7	2002.6516275512704
2.792E7	2003.5885962597922
2.794E7	2003.4955277579913
2.796E7	2002.3532897317464
2.798E7	2003.2346646070062
2.8E7	2002.781225302191
2.802E7	2003.4461327031254
2.804E7	2003.2158072829598
2.806E7	2002.908969442183
2.808E7	2003.2747195781399
2.81E7	2003.0977502840014
2.812E7	2002.520186908817
2.814E7	2002.2400831507052
2.816E7	2001.742425061204
2.818E7	2002.5149576776048
2.82E7	2002.3849862359375
2.822E7	2002.7058769677615
2.824E7	2002.8498112910695
2.826E7	2002.536303970118
2.828E7	2002.5637337383082
2.83E7	2000.9674818542226
2.832E7	2001.4040468879816
2.834E7	2001.7522358147623
2.836E7	2002.3693340881794
2.838E7	2001.0472699844393
2.84E7	2000.553815150408
2.842E7	2003.1892062657396
2.844E7	2002.207538633098
2.846E7	2003.2837431197117
2.848E7	2002.636791478963
2.85E7	2003.0398168730321
2.852E7	2002.8989401275692
2.854E7	2002.2902461800904
2.856E7	2001.8091715458243
2.858E7	2001.6626109697404
2.86E7	2001.445443536885
2.862E7	2002.7436581017953
2.864E7	2002.7708183384163
2.866E7	2002.3664306171977
2.868E7	2002.9054899300231
2.87E7	2002.048603501542
2.872E7	2001.6046376960985
2.874E7	2002.4837570051295
2.876E7	2002.3461131911063
2.878E7	2002.2475258744387
2.88E7	2001.6915606438972
2.882E7	2001.10311851963
2.884E7	2002.544581081879
2.886E7	2002.7796208554673
2.888E7	2003.1466991274638
2.89E7	2003.1967257460017
2.892E7	2002.0577979657774
2.894E7	2002.691026164947
2.896E7	2000.5308105536521
2.898E7	2001.8893143811688
2.9E7	2002.5755931827737
2.902E7	2002.2885851828967
2.904E7	2003.2442292064345
2.906E7	2003.1248194144418
2.908E7	2003.1822025421961
2.91E7	2003.146571866483
2.912E7	2003.266615628786
2.914E7	2002.384101528669
2.916E7	2000.096189396587
2.918E7	2002.9313216814196
2.92E7	2002.540911436542
2.922E7	2001.726534007868
2.924E7	2002.9540506803874
2.926E7	2003.397170471826
2.928E7	2003.6121978257556
2.93E7	2002.7174184213557
2.932E7	2002.8224377836643
2.934E7	2002.3477960185173
2.936E7	2002.3498098364114
2.938E7	2002.8268302081924
2.94E7	2002.5180468123167
2.942E7	2001.9041723177668
2.944E7	2002.8056029511686
2.946E7	2002.9117362379068
2.948E7	2002.3424836475435
2.95E7	2002.109643174749
2.952E7	2003.496044127484
2.954E7	2003.0643293469675
2.956E7	2003.1514699413278
2.958E7	2003.0920994735975
2.96E7	2003.6620718097458
2.962E7	2002.7363496865391
2.964E7	2002.799963583476
2.966E7	2003.339028097653
2.968E7	2003.4605646518003
2.97E7	2003.5407305247586
2.972E7	2003.283514735347
2.974E7	2003.5896868208304
2.976E7	2001.9983566462668
2.978E7	2002.9564253854965
2.98E7	2003.6275883163244
2.982E7	2003.4676924147616
2.984E7	2003.4213648084167
2.986E7	2003.4056621146315
2.988E7	2003.669637057752
2.99E7	2003.6491151471378
2.992E7	2003.3063015402374
2.994E7	2003.3369372092866
2.996E7	2003.1113292809127
2.998E7	2003.3264686026394
3.0E7	2001.2646965457595
3.002E7	2001.8855422782622
3.004E7	2001.7445548884714
3.006E7	2002.935678493617
3.008E7	2003.0913283184148
3.01E7	2002.767638428634
3.012E7	2003.2580777980725
3.014E7	2003.029240702168
3.016E7	2003.0867748588576
3.018E7	2003.4588769629395
3.02E7	2003.304812292105
3.022E7	2003.4376560906728
3.024E7	2003.0336091256847
3.026E7	2003.2102280463687
3.028E7	2003.6679813798667
3.03E7	2002.4172986431092
3.032E7	2002.907021306972
3.034E7	2002.7131606190283
3.036E7	2003.086964533604
3.038E7	2002.8316714980608
3.04E7	2003.04758339036
3.042E7	2003.0263949631506
3.044E7	2003.0496512501977
3.046E7	2002.2787262363345
3.048E7	2003.3187386952654
3.05E7	2000.126445026437
3.052E7	2002.8868305622777
3.054E7	2002.710942647737
3.056E7	2002.4255725722105
3.058E7	2002.9379204774657
3.06E7	2002.5074416186396
3.062E7	2002.642787447523
3.064E7	2003.0376706034285
3.066E7	2002.9671480961028
3.068E7	2002.771145965007
3.07E7	2002.6299942411067
3.072E7	2002.2044029962556
3.074E7	2002.8369763309342
3.076E7	2001.4600507925243
3.078E7	2002.6615635497246
3.08E7	2000.9708026684555
3.082E7	2003.1871490993515
3.084E7	2002.6335177535284
3.086E7	2002.8832090421768
3.088E7	2003.2267788997142
3.09E7	2002.7628314779531
3.092E7	2002.68115939858
3.094E7	2002.4815350987276
3.096E7	2002.0681348380217
3.098E7	2002.1848212163043
3.1E7	2002.702515219879
3.102E7	2003.2317409357402
3.104E7	2003.0089294766424
3.106E7	2002.777101927617
3.108E7	2002.728675729153
3.11E7	2002.8075593245846
3.112E7	2002.952555173065
3.114E7	2002.2140057177335
3.116E7	2002.6523156356855
3.118E7	2002.623727406771
3.12E7	2002.705650488003
3.122E7	2002.0382785524014
3.124E7	2000.8404929746332
3.126E7	2001.59291103238
3.128E7	2001.0417092832288
3.13E7	2002.5052122098912
3.132E7	2002.6442289526256
3.134E7	2003.0684673084345
3.136E7	2002.8068816867205
3.138E7	2003.0698083537143
3.14E7	2003.0973457508046
3.142E7	2003.1289757369802
3.144E7	2003.461853631949
3.146E7	2003.1495163339075
3.148E7	2003.0399090448996
3.15E7	2003.3181120041882
3.152E7	2002.3778938182004
3.154E7	2003.444329605004
3.156E7	2003.3177759953496
3.158E7	2002.7508281419946
3.16E7	2003.6543245640676
3.162E7	2003.3234727146526
3.164E7	2003.2774380403382
3.166E7	2003.116105592889
3.168E7	2002.758869505879
3.17E7	2002.4927685651485
3.172E7	2003.0453813311155
3.174E7	2002.8768181447465
3.176E7	2002.3201475703402
3.178E7	2002.8573157460298
3.18E7	2001.7765279375176
3.182E7	2003.1972884621318
3.184E7	2003.101981764623
3.186E7	2003.38456789179
3.188E7	2003.4130693955
3.19E7	2003.3343275924565
3.192E7	2003.0691858621435
3.194E7	2002.3958485404783
3.196E7	2002.7252863040362
3.198E7	2003.2492574366368
3.2E7	2003.565024123996
3.202E7	2003.1373437091934
3.204E7	2003.5565515859041
3.206E7	2003.3287934590771
3.208E7	2002.328367182568
3.21E7	2003.4157826158528
3.212E7	2003.3804239692652
3.214E7	2003.5948102949317
3.216E7	2003.0625819067334
3.218E7	2002.7657206007073
3.22E7	2001.370877369479
3.222E7	2002.887376060557
3.224E7	2002.7776011318595
3.226E7	2002.883744421726
3.228E7	2002.7525058707658
3.23E7	2002.651382034429
3.232E7	2001.8815560464038
3.234E7	2002.4260457587993
3.236E7	2002.3915968137735
3.238E7	2002.3481366899591
3.24E7	2002.7319409926054
3.242E7	2002.2238513262928
3.244E7	2002.853530416503
3.246E7	2003.2832382884196
3.248E7	2003.3647778342824
3.25E7	2002.19383912633
3.252E7	2000.3918004378434
3.254E7	2002.25109773751
3.256E7	2002.9713423951175
3.258E7	2002.6438316723345
3.26E7	2002.354169809754
3.262E7	2000.6159090072301
3.264E7	2003.3857320434445
3.266E7	2001.6298845639383
3.268E7	2003.0101567902122
3.27E7	2002.778534589048
3.272E7	2003.230500737816
3.274E7	2003.118042072494
3.276E7	2002.4166743494213
3.278E7	2003.5062460107856
3.28E7	2002.725150263781
3.282E7	2002.5583317941268
3.284E7	2001.8051463875245
3.286E7	2002.6296664318525
3.288E7	2003.2724140492412
3.29E7	2002.7922815950187
3.292E7	2003.2402644990889
3.294E7	2002.7003230854382
3.296E7	2002.9667158606956
3.298E7	2003.0236639960685
3.3E7	2003.3575004321071
3.302E7	2003.3628502059114
3.304E7	2002.8765298485469
3.306E7	2003.235874144822
3.308E7	2003.1676688896393
3.31E7	2003.2091845870718
3.312E7	2003.416368122599
3.314E7	2003.4202207667468
3.316E7	2002.807945932427
3.318E7	2002.407908767564
3.32E7	2002.9688739775065
3.322E7	2002.9574476774785
3.324E7	2003.173960375741
3.326E7	2003.228671627969
3.328E7	2002.5393960548724
3.33E7	2003.1024392926126
3.332E7	2002.4309317783952
3.334E7	2002.8283782154497
3.336E7	2002.856643023365
3.338E7	2003.603332197245
3.34E7	2002.1617779763228
3.342E7	2002.004591696016
3.344E7	2003.3157393267911
3.346E7	2002.4282031047048
3.348E7	2003.2464423103813
3.35E7	2001.9633744793682
3.352E7	2002.732221674735
3.354E7	1999.9558282852483
3.356E7	2002.365413752263
3.358E7	2002.602678523244
3.36E7	2002.601914875614
3.362E7	2002.6332367808977
3.364E7	2002.4099833297728
3.366E7	2001.6523122028973
3.368E7	2001.879621143239
3.37E7	2001.254660875626
3.372E7	2001.9447549018198
3.374E7	2002.2249670896606
3.376E7	2002.1013322480533
3.378E7	2001.4889209378287
3.38E7	2001.8891583644781
3.382E7	2002.3256626766758
3.384E7	2002.3634266445356
3.386E7	2002.4002113541903
3.388E7	2001.5574430253407
3.39E7	2001.9269614646194
3.392E7	2001.705995854272
3.394E7	2002.3715099480985
3.396E7	2002.8534507304569
3.398E7	2003.170512625569
3.4E7	2002.121798848292
3.402E7	2002.5322735050058
3.404E7	2002.8476405297433
3.406E7	2003.2538183887852
3.408E7	2003.1930780059329
3.41E7	2003.1692587462994
3.412E7	2002.9583349674992
3.414E7	2002.674517244758
3.416E7	2002.8605857821708
3.418E7	2002.9484982927377
3.42E7	2002.9520844262358
3.422E7	2002.960500020215
3.424E7	2002.8555606497384
3.426E7	2002.7643325088711
3.428E7	2002.9609399605133
3.43E7	2002.8772270380682
3.432E7	2003.0943656100567
3.434E7	2001.3307416672783
3.436E7	2002.7325498150424
3.438E7	2002.1063356098275
3.44E7	2001.3926767798891
3.442E7	2002.4440469456715
3.444E7	2001.163133236277
3.446E7	2002.6973844879496
3.448E7	2002.0991136195653
3.45E7	2002.3930668420815
3.452E7	2003.005265703978
3.454E7	2002.2126939798063
3.456E7	2002.8009423880048
3.458E7	2002.3904042338002
3.46E7	2001.3082280510673
3.462E7	2002.9805756073722
3.464E7	2002.9870728785925
3.466E7	2003.2036901101524
3.468E7	2002.6606791694737
3.47E7	2003.034283106058
3.472E7	2002.6889522018648
3.474E7	2003.0461618247964
3.476E7	2002.605813704315
3.478E7	2002.8309493834402
3.48E7	2001.9910555208305
3.482E7	2002.7978483821887
3.484E7	2003.4091671089068
3.486E7	2002.3346908796934
3.488E7	2002.2505634758966
3.49E7	2002.4299966877938
3.492E7	2002.1165698320976
3.494E7	2002.4040188444983
3.496E7	2002.643541626353
3.498E7	2002.6993103970412
3.5E7	2002.5101030824337
3.502E7	2002.3470241000698
3.504E7	2002.4870287319397
3.506E7	2002.561223634434
3.508E7	2002.4444163677517
3.51E7	2002.4078934620252
3.512E7	2001.8390817164443
3.514E7	2002.0031803731054
3.516E7	2002.364235073987
3.518E7	2003.3044803782284
3.52E7	2003.3747111424634
3.522E7	2003.367197360475
3.524E7	2002.797420088213
3.526E7	2002.9920411616772
3.528E7	2003.415948003242
3.53E7	2003.5043578713119
3.532E7	2001.9836587299162
3.534E7	2003.1906674229015
3.536E7	2003.3486429139427
3.538E7	2003.588971045861
3.54E7	2003.4153544914923
3.542E7	2003.45606749995
3.544E7	2000.3332007863248
3.546E7	2000.8605777740577
3.548E7	2002.1742111133294
3.55E7	2001.5412870063485
3.552E7	2002.8216129485918
3.554E7	2002.7772243628567
3.556E7	2001.6841662724355
3.558E7	2001.764270928015
3.56E7	2002.761270252948
3.562E7	2003.34650003731
3.564E7	2003.2088857672893
3.566E7	2003.1705374165117
3.568E7	2003.457695757113
3.57E7	2003.4885502233933
3.572E7	2003.2653446059253
3.574E7	2003.2854409087531
3.576E7	2003.105401612825
3.578E7	2002.9005143001862
3.58E7	2002.447741908447
3.582E7	2002.9158858356436
3.584E7	1997.9866095754526
3.586E7	2002.371070582249
3.588E7	2002.4065762195796
3.59E7	2002.6553870165205
3.592E7	2002.7901427449633
3.594E7	2001.8562254046108
3.596E7	2002.6321421309092
3.598E7	2002.5970563875953
3.6E7	2000.9687659631845
3.602E7	2002.5581093340393
3.604E7	2002.5203094839812
3.606E7	2002.8819189341548
3.608E7	2002.530721864863
3.61E7	2001.9485966964153
3.612E7	2002.1091494689074
3.614E7	2002.8833799543152
3.616E7	2001.9876943256354
3.618E7	2002.4887505412935
3.62E7	2002.5088390937792
3.622E7	2001.5549233562183
3.624E7	2002.3065925139895
3.626E7	2002.5598561200075
3.628E7	2002.8756722901292
3.63E7	2002.4185811344314
3.632E7	2003.0416270022615
3.634E7	2002.801596090717
3.636E7	2003.1718239661438
3.638E7	2003.1247986603578
3.64E7	2003.216377915748
3.642E7	2002.519209077499
3.644E7	2003.4304399321143
3.646E7	2003.1484432119805
3.648E7	2002.9398062110129
3.65E7	2003.600389858957
3.652E7	2003.0739218493313
3.654E7	2002.4097372564602
3.656E7	2003.0921911473959
3.658E7	2002.0241769238055
3.66E7	2003.6543023353047
3.662E7	2003.5314887133102
3.664E7	2003.7477985331975
3.666E7	2003.4155466722627
3.668E7	2001.9626207899078
3.67E7	2003.5297079636798
3.672E7	2002.2123388662242
3.674E7	2003.2278471083732
3.676E7	2002.73249678953
3.678E7	2003.1417665950805
3.68E7	2002.973631095888
3.682E7	2003.0734578466634
3.684E7	2003.4492054001967
3.686E7	2003.4570189258159
3.688E7	2002.8690076815437
3.69E7	2002.5469000839164
3.692E7	2002.4272650198488
3.694E7	2003.567680185271
3.696E7	2003.6104292919658
3.698E7	2002.8716792896366
3.7E7	2002.9797911808166
3.702E7	2002.0973030751404
3.704E7	2003.1236958405027
3.706E7	2002.9921769255282
3.708E7	2003.074574657849
3.71E7	2003.2203706300654
3.712E7	2002.588485535054
3.714E7	2003.3182812090815
3.716E7	2002.9998113446497
3.718E7	2002.0680978815078
3.72E7	2001.4129855745605
3.722E7	2002.7066529424858
3.724E7	2002.0745681840235
3.726E7	2003.241822396014
3.728E7	2002.1934098436366
3.73E7	2000.3359580857327
3.732E7	2000.7818102483577
3.734E7	2001.8314439114424
3.736E7	2002.75718850577
3.738E7	2002.7201409547054
3.74E7	2001.6757076985857
3.742E7	2002.7833284184744
3.744E7	2002.953992399044
3.746E7	2002.855894418996
3.748E7	2002.7650024321135
3.75E7	2003.1144528787966
3.752E7	2002.8921082239053
3.754E7	2003.2325811294975
3.756E7	2002.502515757488
3.758E7	2002.8912071853824
3.76E7	2003.0861704777178
3.762E7	2002.7763309574734
3.764E7	2002.2297453191106
3.766E7	2002.0957440648813
3.768E7	2003.601939588491
3.77E7	2002.7933765098946
3.772E7	2003.3773745497842
3.774E7	2003.486734070583
3.776E7	2002.9701327670039
3.778E7	2002.6957646497292
3.78E7	2002.5506534586812
3.782E7	2002.7326633958278
3.784E7	2002.2088175371516
3.786E7	2002.980278679137
3.788E7	2003.2035346513371
3.79E7	2002.6650983855236
3.792E7	2003.1242130579524
3.794E7	2003.176424115459
3.796E7	2002.2659680277216
3.798E7	2002.9372836399136
3.8E7	2002.9005807191554
3.802E7	2003.180674818623
3.804E7	2003.0878698580664
3.806E7	2002.5454829500964
3.808E7	2003.004210151355
3.81E7	2003.0256522660711
3.812E7	2003.0536985121992
3.814E7	2003.1095330092996
3.816E7	2003.129663922189
3.818E7	2003.24572693494
3.82E7	2003.2906723088433
3.822E7	2003.0883881228933
3.824E7	2003.0780539855589
3.826E7	2002.6015097941513
3.828E7	2002.3475493371689
3.83E7	2003.2329285985352
3.832E7	2002.8525976186816
3.834E7	2001.514592184138
3.836E7	2002.3445456398763
3.838E7	2002.0665823949105
3.84E7	2002.9364514189833
3.842E7	2001.9615885550159
3.844E7	2001.4389148524324
3.846E7	2001.1471304445342
3.848E7	2001.9779257828075
3.85E7	2001.8296683741478
3.852E7	2002.153162119829
3.854E7	2001.1198624169772
3.856E7	2002.5367916916805
3.858E7	2003.2122604791223
3.86E7	2002.9127396035083
3.862E7	2002.1127732301063
3.864E7	2001.7390572128397
3.866E7	2001.763533368381
3.868E7	2002.650909740066
3.87E7	2001.2814327906472
3.872E7	2002.6410448679362
3.874E7	2003.4420694142134
3.876E7	2002.3027698997457
3.878E7	2002.2891642468662
3.88E7	2001.5124989982608
3.882E7	2002.9015195139361
3.884E7	2003.3526737480333
3.886E7	2003.2256759502302
3.888E7	2002.8540963325706
3.89E7	2002.9624189478334
3.892E7	2002.136558657174
