state	age(root)
6.956E7	1940.2209191720572
6.958E7	1938.5599672947687
6.96E7	1941.6161329719598
6.962E7	1942.095084422599
6.964E7	1938.2045734676788
6.966E7	1941.7175323703357
6.968E7	1935.991381431745
6.97E7	1940.9821621985454
6.972E7	1934.6881921095733
6.974E7	1935.6561303769092
6.976E7	1939.181987361423
6.978E7	1941.884995392149
6.98E7	1941.1407859517176
6.982E7	1934.4125422173177
6.984E7	1929.2547472392866
6.986E7	1937.9594730226222
6.988E7	1943.7707066433704
6.99E7	1938.4518512680581
6.992E7	1940.0377492065008
6.994E7	1931.8692231746854
6.996E7	1943.8129360598648
6.998E7	1943.9806557585168
7.0E7	1940.0994863083959
7.002E7	1938.6929642960945
7.004E7	1936.4625460751886
7.006E7	1939.7393803112122
7.008E7	1943.130731336106
7.01E7	1943.3095454696222
7.012E7	1938.509501339454
7.014E7	1939.5762477435794
7.016E7	1943.9681632627785
7.018E7	1943.1809667029888
7.02E7	1938.6738469203465
7.022E7	1938.507428625827
7.024E7	1940.5651336765216
7.026E7	1943.8675120499615
7.028E7	1925.5181161253247
7.03E7	1917.0144304737523
7.032E7	1942.7383973156634
7.034E7	1939.8915205576507
7.036E7	1931.6674510489065
7.038E7	1939.1285294803154
7.04E7	1941.019507686344
7.042E7	1936.8174307326642
7.044E7	1940.4200983029473
7.046E7	1933.257765578011
7.048E7	1942.8493976801442
7.05E7	1939.7516721601787
7.052E7	1937.521044872079
7.054E7	1934.0519552307608
7.056E7	1932.7905283397154
7.058E7	1935.4200482706465
7.06E7	1938.0485705979113
7.062E7	1940.9671702816656
7.064E7	1935.029850748757
7.066E7	1941.1183141947981
7.068E7	1941.8105933712145
7.07E7	1938.5575755173315
7.072E7	1941.8144909190737
7.074E7	1942.609002784148
7.076E7	1940.72605437776
7.078E7	1942.603274172573
7.08E7	1940.6481759483136
7.082E7	1935.0200255112718
7.084E7	1925.9175710437962
7.086E7	1931.9071612284297
7.088E7	1943.3804476927314
7.09E7	1938.9939790345902
7.092E7	1932.948594230712
7.094E7	1935.8349141614435
7.096E7	1940.961535928356
7.098E7	1936.045927719577
7.1E7	1935.0325737267826
7.102E7	1936.9601065721188
7.104E7	1940.7663355308785
7.106E7	1942.4767742746767
7.108E7	1935.033784881904
7.11E7	1938.7176454370144
7.112E7	1943.6005028371587
7.114E7	1941.2132477984192
7.116E7	1940.1104640861217
7.118E7	1942.0956038532354
7.12E7	1931.5450417372028
7.122E7	1940.7751520129502
7.124E7	1941.6331660567605
7.126E7	1938.9148360606534
7.128E7	1941.4755060460795
7.13E7	1941.9286662711233
7.132E7	1942.1169728613097
7.134E7	1938.6438344235003
7.136E7	1941.8708997577319
7.138E7	1942.4477858617865
7.14E7	1943.1994737826062
7.142E7	1940.6122770527818
7.144E7	1942.5766384027231
7.146E7	1939.0225831956623
7.148E7	1941.7621415798233
7.15E7	1943.486188075491
7.152E7	1941.309536493104
7.154E7	1938.9335476342578
7.156E7	1941.4439850475305
7.158E7	1938.4700118304995
7.16E7	1926.1579603447337
7.162E7	1943.3488397873825
7.164E7	1941.312687282859
7.166E7	1937.8292368408177
7.168E7	1933.761977546662
7.17E7	1941.4258655288725
7.172E7	1943.4039706448486
7.174E7	1943.4207373033628
7.176E7	1931.416681784189
7.178E7	1942.3521802047394
7.18E7	1937.3443772777866
7.182E7	1942.604897219508
7.184E7	1942.5027616576144
7.186E7	1942.9003429396962
7.188E7	1943.300574936367
7.19E7	1942.840295449938
7.192E7	1937.1897537700452
7.194E7	1938.0312670024095
7.196E7	1939.847869791587
7.198E7	1933.5607078915912
7.2E7	1940.323365555013
7.202E7	1943.199987240795
7.204E7	1943.405153899552
7.206E7	1934.4374870628806
7.208E7	1942.1109753203689
7.21E7	1941.665304178419
7.212E7	1940.4701927624037
7.214E7	1943.4004470514747
7.216E7	1943.1644627462651
7.218E7	1932.911738824631
7.22E7	1924.2824647172822
7.222E7	1938.053958377112
7.224E7	1942.292962937143
7.226E7	1941.9623210026998
7.228E7	1941.0970724747528
7.23E7	1935.8459809801896
7.232E7	1941.8963441077597
7.234E7	1941.7098486183534
7.236E7	1940.2057612966905
7.238E7	1938.279091644551
7.24E7	1943.530396324889
7.242E7	1942.7847961154791
7.244E7	1938.1445925446378
7.246E7	1939.4076885449101
7.248E7	1937.0038908776796
7.25E7	1934.4840412625192
7.252E7	1937.6126383235683
7.254E7	1938.3014781099705
7.256E7	1943.9219965689952
7.258E7	1943.636396775844
7.26E7	1937.694501620412
7.262E7	1937.567783246237
7.264E7	1940.266553566103
7.266E7	1941.4949054870503
7.268E7	1943.8993365220335
7.27E7	1941.7793252887038
7.272E7	1942.5574507089036
7.274E7	1943.613351571115
7.276E7	1943.2975947765417
7.278E7	1943.1651855268847
7.28E7	1941.0868154378325
7.282E7	1941.6820217478876
7.284E7	1931.101619304681
7.286E7	1933.7326252085736
7.288E7	1931.2703484128556
7.29E7	1937.996532488167
7.292E7	1941.4943704933773
7.294E7	1931.9840577900902
7.296E7	1943.9501360258905
7.298E7	1940.6234806678572
7.3E7	1941.2352251238135
7.302E7	1938.7823242139932
7.304E7	1942.6857457290755
7.306E7	1943.2818594957039
7.308E7	1938.8714490095379
7.31E7	1933.974260322968
7.312E7	1943.8914050653118
7.314E7	1941.8312985922569
7.316E7	1938.887226642781
7.318E7	1943.7666039390172
7.32E7	1943.4372364593887
7.322E7	1943.3878874018917
7.324E7	1943.288247400707
7.326E7	1941.2439718321912
7.328E7	1942.1829496360401
7.33E7	1943.9294226996428
7.332E7	1939.3890557996224
7.334E7	1929.5372320475005
7.336E7	1940.3558134219822
7.338E7	1927.619515730667
7.34E7	1943.9679939784978
7.342E7	1931.5712486785853
7.344E7	1941.2457677622685
7.346E7	1943.786795832223
7.348E7	1938.222135939687
7.35E7	1932.0086079543546
7.352E7	1942.4675026017808
7.354E7	1940.4326668657602
7.356E7	1935.3213078384867
7.358E7	1941.5461460260271
7.36E7	1939.8359447024668
7.362E7	1942.3763558837745
7.364E7	1941.7962476767461
7.366E7	1932.4585212848494
7.368E7	1940.145375454149
7.37E7	1940.9281039197115
7.372E7	1943.9877111812898
7.374E7	1940.0755289433357
7.376E7	1937.8686678633571
7.378E7	1936.629111706585
7.38E7	1941.7374021501078
7.382E7	1941.7984016758992
7.384E7	1942.9419370999
7.386E7	1928.246350500888
7.388E7	1929.3967896236468
7.39E7	1936.9843366878429
7.392E7	1935.9880683654176
7.394E7	1938.9355131519596
7.396E7	1936.8351529983006
7.398E7	1942.4420472121583
7.4E7	1943.9342273350107
7.402E7	1934.4455877492694
7.404E7	1943.033696323734
7.406E7	1941.4465725238958
7.408E7	1943.9788685250626
7.41E7	1943.8811048132104
7.412E7	1943.317304745406
7.414E7	1939.906130761987
7.416E7	1942.4402671341245
7.418E7	1940.2839339662926
7.42E7	1932.8701342347074
7.422E7	1934.0425076805261
7.424E7	1943.9433994352455
7.426E7	1943.873010854308
7.428E7	1943.230639012565
7.43E7	1943.9479607581222
7.432E7	1943.7075115538137
7.434E7	1935.1084701208813
7.436E7	1942.91060702408
7.438E7	1943.3977172713542
7.44E7	1940.408053245404
7.442E7	1942.273893229158
7.444E7	1938.9986425587551
7.446E7	1943.626791540657
7.448E7	1938.3238501862702
7.45E7	1943.3746570470419
7.452E7	1937.0905265102576
7.454E7	1942.6332334958515
7.456E7	1943.2298640090705
7.458E7	1942.0917952765567
7.46E7	1937.9126918580043
7.462E7	1943.126967000369
7.464E7	1938.6484155674975
7.466E7	1943.8866371603167
7.468E7	1939.958098660778
7.47E7	1943.05265594547
7.472E7	1942.3105850396364
7.474E7	1938.9169250179634
7.476E7	1935.8651174369127
7.478E7	1930.0247830749613
7.48E7	1936.0581923564023
7.482E7	1939.643934080082
7.484E7	1935.4699047694655
7.486E7	1942.460965875784
7.488E7	1935.8050260855084
7.49E7	1941.0325906237972
7.492E7	1938.0062549765794
7.494E7	1922.167572419938
7.496E7	1940.0138160200586
7.498E7	1941.9213402965092
7.5E7	1936.5471392000622
7.502E7	1939.3448604729358
7.504E7	1941.9668252827005
7.506E7	1939.1150600576218
7.508E7	1942.2662920901507
7.51E7	1935.4013070528229
7.512E7	1937.6809123536957
7.514E7	1941.502317011633
7.516E7	1940.8862373704542
7.518E7	1932.5608473441796
7.52E7	1938.5755865425322
7.522E7	1933.5788028615232
7.524E7	1929.1995898163702
7.526E7	1928.8238901184372
7.528E7	1941.9917079288016
7.53E7	1940.7115434806858
7.532E7	1937.9035030895586
7.534E7	1933.8128789007897
7.536E7	1933.3491070447863
7.538E7	1942.5783087444902
7.54E7	1928.5889732575015
7.542E7	1934.138303058242
7.544E7	1940.9096570410031
7.546E7	1936.8382002282274
7.548E7	1929.0344424061796
7.55E7	1918.2635958610665
7.552E7	1938.531050331191
7.554E7	1941.6573521052114
7.556E7	1938.287195346274
7.558E7	1924.8988219820285
7.56E7	1929.9469619325253
7.562E7	1922.7918341340028
7.564E7	1938.841658338924
7.566E7	1942.936186820978
7.568E7	1942.7573348854073
7.57E7	1943.7085255903285
7.572E7	1942.6330068571726
7.574E7	1943.2714449605994
7.576E7	1942.4093926641956
7.578E7	1939.3481925664844
7.58E7	1942.260179873346
7.582E7	1941.9843879326945
7.584E7	1941.912872962131
7.586E7	1942.799177106463
7.588E7	1936.4351392518915
7.59E7	1939.302589519677
7.592E7	1940.094521020344
7.594E7	1941.6332211867077
7.596E7	1936.717411007886
7.598E7	1941.9086600040532
7.6E7	1941.4324287700945
7.602E7	1937.5283930371581
7.604E7	1936.1588817195188
7.606E7	1938.4743535074726
7.608E7	1940.745383404762
7.61E7	1938.9591845869702
7.612E7	1935.3476622965165
7.614E7	1943.6207114872861
7.616E7	1927.0603699250003
7.618E7	1924.3833199536823
7.62E7	1941.3172977472545
7.622E7	1941.5321347415363
7.624E7	1941.426866391712
7.626E7	1943.4986332075416
7.628E7	1936.1163744193038
7.63E7	1941.2390209846888
7.632E7	1940.1100982617247
7.634E7	1930.7121706802639
7.636E7	1936.8543211660997
7.638E7	1938.1600020867322
7.64E7	1942.9399179865102
7.642E7	1941.038072756666
7.644E7	1940.6789807384514
7.646E7	1943.4493763123317
7.648E7	1943.9714894702947
7.65E7	1942.5307265627098
7.652E7	1932.532711805084
7.654E7	1942.9902789488865
7.656E7	1935.8822007095164
7.658E7	1940.8887676346264
7.66E7	1939.07539022114
7.662E7	1941.7001489291029
7.664E7	1942.875737067099
7.666E7	1943.8473231977166
7.668E7	1943.1518774666724
7.67E7	1927.0510446475196
7.672E7	1940.733089843856
7.674E7	1943.112962772918
7.676E7	1940.8156580455025
7.678E7	1940.3983866516035
7.68E7	1941.9101663362758
7.682E7	1931.769016882613
7.684E7	1940.136935998345
7.686E7	1941.5336830260217
7.688E7	1939.909218273332
7.69E7	1935.892506917194
7.692E7	1941.3208859511244
7.694E7	1938.369523077208
7.696E7	1930.4681117207006
7.698E7	1939.3459866616006
7.7E7	1939.7142422972186
7.702E7	1933.4925984518445
7.704E7	1943.6420712671504
7.706E7	1942.0623003105968
7.708E7	1941.4302348849899
7.71E7	1943.1215459867465
7.712E7	1941.7273142589318
7.714E7	1940.726190179629
7.716E7	1941.9034010162027
7.718E7	1940.7967075175184
7.72E7	1940.540576110487
7.722E7	1939.9813889860936
7.724E7	1942.1616397583216
7.726E7	1942.2818428187804
7.728E7	1940.697059322262
7.73E7	1937.5080528916449
7.732E7	1929.3911059328275
7.734E7	1943.0086052217525
7.736E7	1942.336213384249
7.738E7	1943.9497340095686
7.74E7	1943.3653878805637
7.742E7	1938.8542500852916
7.744E7	1931.8385763044237
7.746E7	1943.7143863128576
7.748E7	1934.3519074869307
7.75E7	1942.5483898402852
7.752E7	1931.797869090383
7.754E7	1940.264635396109
7.756E7	1942.972236254692
7.758E7	1943.0671689948701
7.76E7	1941.6771340232322
7.762E7	1943.1313003355456
7.764E7	1942.403500121703
7.766E7	1935.9040901359647
7.768E7	1943.48038190521
7.77E7	1939.3973567099326
7.772E7	1928.18609109947
7.774E7	1941.2894003044685
7.776E7	1941.2622200923724
7.778E7	1938.9536089141113
7.78E7	1942.9862009351277
7.782E7	1941.9071747329272
7.784E7	1938.7202974373145
7.786E7	1943.6355646344873
7.788E7	1935.2120770315905
7.79E7	1921.342207383891
7.792E7	1907.2266673855859
7.794E7	1938.4313446745357
7.796E7	1943.4217962043494
7.798E7	1943.590532948785
7.8E7	1940.1353636904596
7.802E7	1942.783861297815
7.804E7	1940.9434947731388
7.806E7	1935.8255324278564
7.808E7	1935.9186868094198
7.81E7	1933.1228452011924
7.812E7	1941.5564327881254
7.814E7	1943.8925440028465
7.816E7	1943.8682137480796
7.818E7	1943.800719552434
7.82E7	1941.0930884746547
7.822E7	1943.6634971171786
7.824E7	1942.237625585129
7.826E7	1939.0310184337147
7.828E7	1939.1678977566612
7.83E7	1941.504364083826
7.832E7	1939.659451281632
7.834E7	1940.1194800159956
7.836E7	1927.556593621119
7.838E7	1934.0088492908224
7.84E7	1937.8243951528789
7.842E7	1939.7192131376712
7.844E7	1939.4269906644136
7.846E7	1939.6486568035089
7.848E7	1936.1891822397554
7.85E7	1934.2013257729523
7.852E7	1942.9341427074792
7.854E7	1934.8762295839504
7.856E7	1926.8517900814563
7.858E7	1937.121259754293
7.86E7	1940.3212134548166
7.862E7	1931.429527951263
7.864E7	1940.11087339981
7.866E7	1940.692939936413
7.868E7	1939.644825187945
7.87E7	1941.217793364099
7.872E7	1932.8391225307198
7.874E7	1943.2555293993769
7.876E7	1943.04794673659
7.878E7	1933.919353120018
7.88E7	1940.2250486186947
7.882E7	1941.0216142218346
7.884E7	1942.4245178428323
7.886E7	1941.8457615237712
7.888E7	1931.4934824737134
7.89E7	1936.1845860470974
7.892E7	1930.005317021194
7.894E7	1942.811807046566
7.896E7	1925.8003562000335
7.898E7	1935.3009187333691
7.9E7	1930.1082040308702
7.902E7	1938.1966780601879
7.904E7	1936.0043052100796
7.906E7	1933.5603979565465
7.908E7	1910.579146596598
7.91E7	1913.6120938377728
7.912E7	1939.2240696445408
7.914E7	1934.8914900011036
7.916E7	1941.6764001777337
7.918E7	1936.8011390956276
7.92E7	1941.5815234477022
7.922E7	1941.493315234652
7.924E7	1942.5440132353053
7.926E7	1940.505087746079
7.928E7	1934.7038714137266
7.93E7	1940.7357835999815
7.932E7	1943.0629875175987
7.934E7	1942.461667060671
7.936E7	1939.0229283388594
7.938E7	1943.504480353387
7.94E7	1942.085982250254
7.942E7	1940.2252738151121
7.944E7	1942.9330076938086
7.946E7	1935.9615606786651
7.948E7	1939.5576502948873
7.95E7	1943.357724238452
7.952E7	1942.6387113473147
7.954E7	1939.347437917153
7.956E7	1942.6806450099498
7.958E7	1940.9091058707038
7.96E7	1936.925605768109
7.962E7	1939.6207134471717
7.964E7	1943.6162029097873
7.966E7	1940.7923211546604
7.968E7	1942.8998917086874
7.97E7	1936.372801329576
7.972E7	1943.257710468813
7.974E7	1941.8714615007866
7.976E7	1940.6697939152186
7.978E7	1941.0124433178294
7.98E7	1941.8689654186135
7.982E7	1938.8351833109755
7.984E7	1943.3846579416033
7.986E7	1943.1140500965741
7.988E7	1939.184294191756
7.99E7	1943.0810032410086
7.992E7	1943.2053047729182
7.994E7	1937.6247387511944
7.996E7	1938.853376425416
7.998E7	1942.9549802305648
8.0E7	1942.2393012799628
8.002E7	1943.5615232660118
8.004E7	1942.4123469947458
8.006E7	1943.4065217611055
8.008E7	1943.477313056803
8.01E7	1939.6748739232871
8.012E7	1942.9723515069225
8.014E7	1936.5565364096956
8.016E7	1940.968252268323
8.018E7	1936.1332399085409
8.02E7	1943.980566580039
8.022E7	1943.9814127006027
8.024E7	1939.0707519363605
8.026E7	1936.3988572785945
8.028E7	1942.5952048995662
8.03E7	1942.6607428879695
8.032E7	1943.972705215617
8.034E7	1941.6521029471398
8.036E7	1942.4215454652985
8.038E7	1928.8597320848135
8.04E7	1934.8097505191272
8.042E7	1941.5116752565427
8.044E7	1942.0586520511058
8.046E7	1943.462591219751
8.048E7	1942.0322119797165
8.05E7	1940.2626696417828
8.052E7	1941.7499005454756
8.054E7	1939.2973127846992
8.056E7	1942.5410218469551
8.058E7	1941.7304665522906
8.06E7	1943.5715519195053
8.062E7	1943.774702480314
8.064E7	1936.8051196508768
8.066E7	1933.075334713302
8.068E7	1941.3071476606328
8.07E7	1942.8817591350505
8.072E7	1941.771439959529
8.074E7	1938.440971397897
8.076E7	1939.391778154847
8.078E7	1936.992623224538
8.08E7	1942.6840143668758
8.082E7	1941.017737117816
8.084E7	1943.305095674933
8.086E7	1943.316152719692
8.088E7	1942.6524890851356
8.09E7	1942.2418970862277
8.092E7	1943.5376845330047
8.094E7	1941.2285990274863
8.096E7	1934.015756932657
8.098E7	1927.626082080923
8.1E7	1936.221184846223
8.102E7	1940.658238019281
8.104E7	1940.8834595833239
8.106E7	1941.9160224177374
8.108E7	1940.5772478946135
8.11E7	1936.4750245105347
8.112E7	1942.7713882400587
8.114E7	1936.9688324789104
8.116E7	1931.617984727427
8.118E7	1940.9541710314497
8.12E7	1934.5552432674353
8.122E7	1939.133492365885
8.124E7	1933.2657873643986
8.126E7	1943.200061173247
8.128E7	1943.5755834341344
8.13E7	1943.0604812955737
8.132E7	1935.7275001726227
8.134E7	1942.5331090546713
8.136E7	1943.314509707442
8.138E7	1942.1782380651107
8.14E7	1940.4242634012205
8.142E7	1937.735406084792
8.144E7	1942.020534399525
8.146E7	1934.0510434728901
8.148E7	1931.0822297923287
8.15E7	1943.577023317991
8.152E7	1939.5118865422307
8.154E7	1942.8702427277444
8.156E7	1935.6230811030152
8.158E7	1936.9248664967859
8.16E7	1938.694482537931
8.162E7	1941.4274282569634
8.164E7	1942.648223753081
8.166E7	1941.504611717154
8.168E7	1940.6905833832755
8.17E7	1932.3951233175158
8.172E7	1939.5109767841823
8.174E7	1939.091202868782
8.176E7	1930.0263516743012
8.178E7	1920.1549771270704
8.18E7	1940.2852216775216
8.182E7	1938.1378911814948
8.184E7	1941.1209715363523
8.186E7	1943.9647810106194
8.188E7	1939.4906768461253
8.19E7	1941.4959700648903
8.192E7	1934.6770313337047
8.194E7	1935.0322992289698
8.196E7	1937.2852015917065
8.198E7	1943.5869236636531
8.2E7	1943.295730731799
8.202E7	1928.885632439118
8.204E7	1934.9669302339667
8.206E7	1927.9764577934748
8.208E7	1942.9815804628254
8.21E7	1939.079367638323
8.212E7	1943.9581379133242
8.214E7	1930.0545074102138
8.216E7	1936.735464835673
8.218E7	1929.0388882889333
8.22E7	1926.5157773453432
8.222E7	1928.623818046849
8.224E7	1943.377559818569
8.226E7	1943.5563390350762
8.228E7	1938.0291656599434
8.23E7	1931.4651406957682
8.232E7	1942.4665763903745
8.234E7	1941.7579342459724
8.236E7	1934.6573336756128
8.238E7	1940.6525036206513
8.24E7	1937.6482075544568
8.242E7	1941.1077277789636
8.244E7	1938.6418367306346
8.246E7	1929.8665969905983
8.248E7	1943.7000991094615
8.25E7	1935.6867708288048
8.252E7	1943.764684982966
8.254E7	1929.4079531504885
8.256E7	1933.5448891237347
8.258E7	1935.2764979736157
8.26E7	1939.6428241226197
8.262E7	1941.675469106896
8.264E7	1943.8907436203433
8.266E7	1943.1240393733867
8.268E7	1940.244194714532
8.27E7	1938.4651438961207
8.272E7	1933.1625477989642
8.274E7	1939.6184144880353
8.276E7	1943.068465802802
8.278E7	1941.4245759293626
8.28E7	1943.5376784624887
8.282E7	1942.8065208672908
8.284E7	1925.7650836518835
8.286E7	1925.5568788677092
8.288E7	1937.6475626121487
8.29E7	1929.4524345829534
8.292E7	1941.3666351488002
8.294E7	1930.5241246627077
8.296E7	1938.044875024942
8.298E7	1942.9128275690864
8.3E7	1937.9267836753606
8.302E7	1935.8172705475838
8.304E7	1937.7703406594683
8.306E7	1939.9890665658124
8.308E7	1938.1062345408045
8.31E7	1941.993739370924
8.312E7	1931.6650256780995
8.314E7	1941.5346228105225
8.316E7	1941.7668809988565
8.318E7	1937.983260229245
8.32E7	1940.1909838720458
8.322E7	1939.9538093421233
8.324E7	1942.3038278408674
8.326E7	1943.5242826787235
8.328E7	1942.2873876166204
8.33E7	1940.5259700437166
8.332E7	1943.9460480769915
8.334E7	1943.9832480653984
8.336E7	1942.9532452015187
8.338E7	1942.6792968726886
8.34E7	1943.8502665916624
8.342E7	1942.555741034217
8.344E7	1932.505337681513
8.346E7	1936.6910996457775
8.348E7	1943.5767429568737
8.35E7	1941.546798455586
8.352E7	1941.774173547112
8.354E7	1939.299926431948
8.356E7	1937.189079579204
8.358E7	1937.33392915074
8.36E7	1928.9154330862389
8.362E7	1935.0615583708795
8.364E7	1940.4777290360798
8.366E7	1936.5025740464457
8.368E7	1931.6697996578807
8.37E7	1940.8215912986395
8.372E7	1943.826435161872
8.374E7	1943.8815960750735
8.376E7	1938.414777554446
8.378E7	1943.710326934874
8.38E7	1940.2856899850638
8.382E7	1941.8359200077218
8.384E7	1939.4869418481285
8.386E7	1943.6011997461976
8.388E7	1942.8246634866139
8.39E7	1937.380139240421
8.392E7	1941.3557766734973
8.394E7	1941.2583636139634
8.396E7	1943.8351007439974
8.398E7	1937.7918816878396
8.4E7	1943.6070812498128
8.402E7	1939.760256670278
8.404E7	1939.229487305606
8.406E7	1941.2818661375516
8.408E7	1942.977334570348
8.41E7	1943.112057837257
8.412E7	1940.2462099806457
8.414E7	1940.3622782917203
8.416E7	1941.3195621586046
8.418E7	1942.990998966966
8.42E7	1937.5930549901764
8.422E7	1942.1498088592778
8.424E7	1936.3348406604107
8.426E7	1935.6557410179876
8.428E7	1940.3477086180924
8.43E7	1942.848792503695
8.432E7	1935.627439032168
8.434E7	1940.8621312709192
8.436E7	1941.6766930534668
8.438E7	1943.7508602548335
8.44E7	1942.4747029012804
8.442E7	1941.5424385272597
8.444E7	1942.2198353191015
8.446E7	1936.7424240867456
8.448E7	1940.3913676424904
8.45E7	1935.0467042099256
8.452E7	1933.9165331385516
8.454E7	1939.571277296836
8.456E7	1943.9542041410364
8.458E7	1942.5414953391503
8.46E7	1943.2113729211949
8.462E7	1942.6946549216646
8.464E7	1942.0374733598437
8.466E7	1943.4185226420889
8.468E7	1943.077762204324
8.47E7	1943.4026311775722
8.472E7	1938.229139441632
8.474E7	1943.1719669091478
8.476E7	1939.9628619423065
8.478E7	1936.5024305736974
8.48E7	1942.7283130379599
8.482E7	1942.8223411384324
8.484E7	1942.0279024732633
8.486E7	1940.621455003522
8.488E7	1937.184873218225
8.49E7	1941.6033035940582
8.492E7	1942.2649045491585
8.494E7	1940.442672578523
8.496E7	1940.4627648426226
8.498E7	1934.2646329805043
8.5E7	1940.670874236335
8.502E7	1938.3337203743167
8.504E7	1936.7365272071158
8.506E7	1942.4115788702118
8.508E7	1943.142882143598
8.51E7	1943.9311973850743
8.512E7	1943.5623146549947
8.514E7	1943.1961711423558
8.516E7	1943.9980401808666
8.518E7	1930.1177733357551
8.52E7	1927.0785127336162
8.522E7	1938.2908672264446
8.524E7	1933.0325017478087
8.526E7	1930.852926948373
8.528E7	1915.1649875726027
8.53E7	1941.7001655036458
8.532E7	1941.5534880058274
8.534E7	1940.7425988054795
8.536E7	1939.7699612179406
8.538E7	1942.6110422335084
8.54E7	1934.9917278808211
8.542E7	1941.0656321244521
8.544E7	1938.7615299227455
8.546E7	1935.3499659986553
8.548E7	1943.544873271222
8.55E7	1938.8913808890397
8.552E7	1941.4691096002
8.554E7	1937.1400773299627
8.556E7	1936.862637821464
8.558E7	1932.4260432778112
8.56E7	1935.5207155127277
8.562E7	1939.365484871392
8.564E7	1942.454190014159
8.566E7	1942.421176283647
8.568E7	1939.027943075338
8.57E7	1929.4132915529465
8.572E7	1941.9058232694522
8.574E7	1939.3795137281277
8.576E7	1943.899170970874
8.578E7	1942.0679597558362
8.58E7	1942.8545251157134
8.582E7	1942.613866582731
8.584E7	1943.4558933720177
8.586E7	1936.3816231035748
8.588E7	1942.0116571794786
8.59E7	1943.0028960620348
8.592E7	1931.075002257575
8.594E7	1928.5925505495434
8.596E7	1938.5046668186383
8.598E7	1941.45563385137
8.6E7	1938.2966047571094
8.602E7	1943.7457816304961
8.604E7	1942.9599547893215
8.606E7	1943.8044770664608
8.608E7	1943.1159524453865
8.61E7	1942.940593869684
8.612E7	1937.0783849810255
8.614E7	1943.9779672222865
8.616E7	1943.6292764600464
8.618E7	1936.5189469979139
8.62E7	1943.490949093045
8.622E7	1940.4024188440371
8.624E7	1942.945804671153
8.626E7	1943.4354198474812
8.628E7	1941.412379637516
8.63E7	1943.8141934826938
8.632E7	1940.5056083900117
8.634E7	1943.936135743215
8.636E7	1936.0359211524533
8.638E7	1940.9174022866207
8.64E7	1943.245461312144
8.642E7	1941.6790473775939
8.644E7	1941.0868324629498
8.646E7	1941.5086535445625
8.648E7	1943.125328218252
8.65E7	1943.3644143596289
8.652E7	1943.5249985516832
8.654E7	1941.9553165914797
8.656E7	1941.9112781541264
8.658E7	1943.4166843792048
8.66E7	1939.692578659586
8.662E7	1939.3768781460235
8.664E7	1943.7442007069162
8.666E7	1940.5140764255514
8.668E7	1942.5949640488475
8.67E7	1936.6090359744426
8.672E7	1930.0029545693205
8.674E7	1930.9550644884998
8.676E7	1931.2327188234997
8.678E7	1930.535305632806
8.68E7	1942.6558181875755
8.682E7	1940.901299191796
8.684E7	1940.4396030465318
8.686E7	1940.5450157546702
8.688E7	1941.447944179487
8.69E7	1942.2981450288
8.692E7	1940.3957479901376
8.694E7	1941.8016006051455
8.696E7	1928.7840073019415
8.698E7	1943.344827370032
8.7E7	1941.780687088075
8.702E7	1941.9800094327395
8.704E7	1931.205748151717
8.706E7	1929.481587980793
8.708E7	1938.3329454103655
8.71E7	1941.5201694018251
8.712E7	1938.7940683954216
8.714E7	1940.5898053714495
8.716E7	1943.421678439621
8.718E7	1937.8765439159208
8.72E7	1938.5733294893682
8.722E7	1943.9939199884743
8.724E7	1942.8757521948066
8.726E7	1936.7620952237335
8.728E7	1937.3149968586952
8.73E7	1934.5956185318432
8.732E7	1941.3944539884897
8.734E7	1943.0427957736633
8.736E7	1943.1817285623308
8.738E7	1931.591644395312
8.74E7	1939.4791229490936
8.742E7	1940.3644733544656
8.744E7	1941.263541260998
8.746E7	1939.1898389228322
8.748E7	1943.2814178961237
8.75E7	1941.7697400054924
8.752E7	1940.0030611654483
8.754E7	1939.7498771347332
8.756E7	1943.3871955545992
8.758E7	1943.1549509680099
8.76E7	1933.5444191297631
8.762E7	1942.848602958807
8.764E7	1941.5456617101559
8.766E7	1936.9244204917652
8.768E7	1943.8922773512725
8.77E7	1943.4195913249032
8.772E7	1943.0922345139181
8.774E7	1942.7273880827938
8.776E7	1943.7619497432881
8.778E7	1943.5396512796844
8.78E7	1931.8558112560981
8.782E7	1932.2041797594964
8.784E7	1932.9469827807427
8.786E7	1935.32563958137
8.788E7	1943.9150853969013
8.79E7	1942.1251366833067
8.792E7	1942.7297801067505
8.794E7	1934.8043376019536
8.796E7	1941.049528981902
8.798E7	1941.9901345757382
8.8E7	1936.7170128484788
8.802E7	1942.9974848560391
8.804E7	1943.7764623471198
8.806E7	1940.022804836643
8.808E7	1938.583054894845
8.81E7	1941.7128484266127
8.812E7	1935.8428009455017
8.814E7	1937.7482905224513
8.816E7	1935.3099236741891
8.818E7	1930.6827436248109
8.82E7	1934.1683276577244
8.822E7	1942.0727159158535
8.824E7	1940.7889221333457
8.826E7	1938.322900317622
8.828E7	1943.547437121011
8.83E7	1934.6631300707475
8.832E7	1942.9099904133684
8.834E7	1940.9135232758426
8.836E7	1942.1000110720274
8.838E7	1940.182530879602
8.84E7	1942.8613520950564
8.842E7	1938.68338968599
8.844E7	1941.0258470590857
8.846E7	1941.4851800896315
8.848E7	1939.6528865480284
8.85E7	1942.176669419751
8.852E7	1934.063130149806
