state	age(root)
6.336E7	2005.2791117964384
6.338E7	2004.8783815018364
6.34E7	2005.4062658154662
6.342E7	1999.2351965392356
6.344E7	2002.6824184335155
6.346E7	2005.4017477453674
6.348E7	2005.551639912963
6.35E7	2002.018507210731
6.352E7	1993.8843637957698
6.354E7	2003.2650523139416
6.356E7	2005.1376589223341
6.358E7	2005.4224160968
6.36E7	2003.7867323407402
6.362E7	2005.350253439348
6.364E7	2004.3793739307332
6.366E7	2005.7344259752854
6.368E7	2005.749548296618
6.37E7	2002.4258485804821
6.372E7	2001.2073977599553
6.374E7	2006.2123392836236
6.376E7	2003.0121510264094
6.378E7	2004.2341082634978
6.38E7	2003.4167698043107
6.382E7	2003.681476492347
6.384E7	2003.390545605741
6.386E7	2005.2589992532287
6.388E7	2006.2318013165502
6.39E7	2005.6934025834173
6.392E7	2005.3247078728734
6.394E7	2001.4625505663225
6.396E7	2002.7934547363893
6.398E7	2005.367168415217
6.4E7	2004.2791073434623
6.402E7	2003.5979383178803
6.404E7	2005.8840710753252
6.406E7	2005.3224270749465
6.408E7	2000.7302506121282
6.41E7	2000.4859906437252
6.412E7	2002.0228180677148
6.414E7	2004.9281202467982
6.416E7	2002.042951067311
6.418E7	2004.9740439570407
6.42E7	2002.9796430936026
6.422E7	1998.3855543936477
6.424E7	2001.8815769136445
6.426E7	2004.6916247922668
6.428E7	2004.1601597837696
6.43E7	2003.7321017277407
6.432E7	2005.37365878287
6.434E7	2003.340692401104
6.436E7	2004.5322040703188
6.438E7	2004.4214982198941
6.44E7	2004.3663523754271
6.442E7	2001.6120497846193
6.444E7	2003.3139091456223
6.446E7	2000.7730907506634
6.448E7	2004.1060129556236
6.45E7	2003.8944841732107
6.452E7	2004.8990454920893
6.454E7	2003.3348771414167
6.456E7	2004.508031052107
6.458E7	2002.0272508389771
6.46E7	2005.657635491328
6.462E7	2005.2158757113468
6.464E7	2002.1710216540414
6.466E7	2006.0032048693731
6.468E7	2003.776662012783
6.47E7	2003.2496009194479
6.472E7	2002.1781192086353
6.474E7	1999.8519014251399
6.476E7	2005.1578060335326
6.478E7	2005.2154400680254
6.48E7	2001.1255677116665
6.482E7	2005.316460467467
6.484E7	1999.322931488769
6.486E7	2001.9903371302385
6.488E7	2003.2410284727653
6.49E7	2003.4431743811622
6.492E7	2004.2270237628297
6.494E7	2003.824076830624
6.496E7	1999.396065133673
6.498E7	1991.3515503645174
6.5E7	2002.5236415651423
6.502E7	2002.6020702183591
6.504E7	2003.4580017044718
6.506E7	2002.4788080448486
6.508E7	2003.060033058088
6.51E7	1995.5789787800265
6.512E7	2005.740951982542
6.514E7	2005.1412619746495
6.516E7	2005.117286361691
6.518E7	2004.7247292750674
6.52E7	2006.0649856959367
6.522E7	2002.8569397038534
6.524E7	2005.1811018145186
6.526E7	2005.189381412937
6.528E7	2005.8541685105486
6.53E7	2002.5714574995493
6.532E7	2003.519122011817
6.534E7	2006.4966836032193
6.536E7	2005.9947733788426
6.538E7	2005.8960142090627
6.54E7	2005.7892226920258
6.542E7	2004.581781728953
6.544E7	2004.2848368097605
6.546E7	2004.7641359632626
6.548E7	2003.8337978528632
6.55E7	2005.9852622426995
6.552E7	2005.119501262712
6.554E7	2005.6225313119323
6.556E7	2004.8639918353279
6.558E7	2004.993731396117
6.56E7	2006.74950695704
6.562E7	2006.5509293401096
6.564E7	2005.3163206105944
6.566E7	2006.086394736615
6.568E7	2004.5427629209669
6.57E7	2004.5693061988163
6.572E7	1999.0243417354131
6.574E7	2004.237179732609
6.576E7	2005.164670883454
6.578E7	2005.8900190703512
6.58E7	1978.798671152394
6.582E7	1984.129285986532
6.584E7	2006.0078628470278
6.586E7	2003.6818978250803
6.588E7	2005.6332951428224
6.59E7	2002.53654407406
6.592E7	2004.0122130753741
6.594E7	2006.3503880767983
6.596E7	2005.438761545979
6.598E7	2005.0125389493573
6.6E7	2005.6607020223826
6.602E7	2003.3026673896293
6.604E7	2004.977442555836
6.606E7	2003.7317654759968
6.608E7	2003.8047599822332
6.61E7	2006.1374599405435
6.612E7	2005.139019584486
6.614E7	2005.997718713106
6.616E7	2002.5865581648816
6.618E7	2001.099051674034
6.62E7	2003.5402417113091
6.622E7	2004.5947376767308
6.624E7	2006.198713908155
6.626E7	2004.5070355762552
6.628E7	2004.4021097643092
6.63E7	2003.5023585700244
6.632E7	2003.1050342541394
6.634E7	2005.2942310632839
6.636E7	2005.0975941055792
6.638E7	2006.0171834081966
6.64E7	2004.160204663788
6.642E7	2005.1075763645774
6.644E7	2004.961383159363
6.646E7	2004.9011781387444
6.648E7	2002.0529351260632
6.65E7	2004.9704496548802
6.652E7	2005.8895131233537
6.654E7	2003.3234019760957
6.656E7	1996.7884897153342
6.658E7	2002.613473772711
6.66E7	2004.7778205869813
6.662E7	2002.1377590281234
6.664E7	2006.0025632915479
6.666E7	2004.4922060503043
6.668E7	2005.3192939681144
6.67E7	2005.0513547391952
6.672E7	2005.397576738785
6.674E7	2003.7657794814843
6.676E7	2006.1370946053155
6.678E7	2002.8199789235614
6.68E7	2004.518073617501
6.682E7	2004.8248749711488
6.684E7	2005.1827310110173
6.686E7	2005.164712746438
6.688E7	2005.0482791039835
6.69E7	2005.1998360812286
6.692E7	2005.9973941809876
6.694E7	2003.8264570037993
6.696E7	2004.1839196981432
6.698E7	2005.5764258103623
6.7E7	1996.0985526569475
6.702E7	2001.2095382363757
6.704E7	2004.735029226876
6.706E7	2005.776867641772
6.708E7	2005.6996362171424
6.71E7	2006.090806087691
6.712E7	2003.4960592848981
6.714E7	2005.1173374326625
6.716E7	2004.2243220200169
6.718E7	2005.0960829294174
6.72E7	2003.9779705081785
6.722E7	2005.3088545364997
6.724E7	2001.717571092527
6.726E7	2003.3672134104463
6.728E7	2002.2795256947811
6.73E7	2002.897726916558
6.732E7	2003.2655333094497
6.734E7	2005.2347864064773
6.736E7	2004.6036929212935
6.738E7	2003.960881300398
6.74E7	2000.6342412711317
6.742E7	2000.4019185455709
6.744E7	2002.8963316160196
6.746E7	2004.930016761152
6.748E7	2002.0047842770728
6.75E7	2004.6971009849594
6.752E7	2004.4000417660002
6.754E7	2001.723933501161
6.756E7	2005.191128138508
6.758E7	2003.8807946794836
6.76E7	2003.3605476019252
6.762E7	2001.2415027270033
6.764E7	2001.6653306471512
6.766E7	2004.351316808951
6.768E7	2005.3477681956026
6.77E7	2004.2272371144977
6.772E7	2003.070400376456
6.774E7	2002.4601568717126
6.776E7	2005.5705689255249
6.778E7	2001.1684850773697
6.78E7	2002.6805093480095
6.782E7	2005.0399451677092
6.784E7	1998.0516533726068
6.786E7	2002.4527509311552
6.788E7	2005.407678801209
6.79E7	2004.3826617487841
6.792E7	2000.9441340454844
6.794E7	2000.7072621375664
6.796E7	2004.3798136519715
6.798E7	2005.3275439916908
6.8E7	2005.552195959965
6.802E7	2006.2807120795533
6.804E7	2006.2665016696596
6.806E7	2003.3851288843368
6.808E7	2003.6897857783415
6.81E7	2002.8963098652175
6.812E7	2006.1368212538293
6.814E7	2005.7270229813412
6.816E7	2003.293733463383
6.818E7	1999.110391920431
6.82E7	2002.7792080368145
6.822E7	2004.5971186915242
6.824E7	2004.7368913978664
6.826E7	2004.584719984232
6.828E7	2003.2352678206273
6.83E7	2002.856681594459
6.832E7	2005.476876586914
6.834E7	1996.4563089261214
6.836E7	2005.354861221579
6.838E7	1997.8494785425205
6.84E7	2003.963122621693
6.842E7	2000.9325714848871
6.844E7	1998.3932815244868
6.846E7	2005.1271531327704
6.848E7	1998.3396917397895
6.85E7	2004.6316699880258
6.852E7	2001.7134826870824
6.854E7	2004.3402531699107
6.856E7	2003.5086896227892
6.858E7	2004.095989426649
6.86E7	2004.2676940442248
6.862E7	1995.6390507528981
6.864E7	1997.5035876472905
6.866E7	1999.3868169193186
6.868E7	1998.363599343141
6.87E7	2000.00214383838
6.872E7	2000.3658342083684
6.874E7	2004.5406264047895
6.876E7	2005.4019395692428
6.878E7	2005.7857186618337
6.88E7	2005.660425855782
6.882E7	2004.9026651697986
6.884E7	2003.7464363152724
6.886E7	2004.0497072958171
6.888E7	2004.4071633403244
6.89E7	2005.6674531839162
6.892E7	2006.0177840531842
6.894E7	2004.1391071505377
6.896E7	2001.4094141756714
6.898E7	2003.4832249078568
6.9E7	2000.7827490505163
6.902E7	2001.4897452601347
6.904E7	1997.1880081001054
6.906E7	2002.9134453177344
6.908E7	2004.402473787166
6.91E7	2005.1291268687992
6.912E7	2003.989767957905
6.914E7	2002.2691363034103
6.916E7	2003.9496844442117
6.918E7	2000.5413111776695
6.92E7	2005.671854408451
6.922E7	2005.093859523386
6.924E7	2002.9293800868882
6.926E7	2005.66324112744
6.928E7	2003.829967125472
6.93E7	2005.4018267169047
6.932E7	2003.7831969170213
6.934E7	2003.7699997440243
6.936E7	2004.83130819157
6.938E7	2000.9853936685358
6.94E7	1992.8575786806143
6.942E7	1998.1177106512882
6.944E7	1999.5066297355736
6.946E7	2001.453206481953
6.948E7	2004.5408358440263
6.95E7	2004.2740838472182
6.952E7	2003.1477634901626
6.954E7	1986.8737151315108
6.956E7	2003.0937417906962
6.958E7	2003.7681530756424
6.96E7	2004.9399384360959
6.962E7	2003.8968793722704
6.964E7	2004.769723172562
6.966E7	1997.630577586302
6.968E7	1999.8443402530027
6.97E7	1998.10410062252
6.972E7	1992.1441092640678
6.974E7	2004.8828974569685
6.976E7	2005.3639449564484
6.978E7	2002.5610476417967
6.98E7	2001.205856874009
6.982E7	2004.1442828434933
6.984E7	2005.6291746421964
6.986E7	2003.679617150133
6.988E7	2004.0432430998999
6.99E7	2002.2410312438985
6.992E7	2002.918220336723
6.994E7	2003.938156742856
6.996E7	2004.3991940116161
6.998E7	2003.3430909681495
7.0E7	2003.8025276666956
7.002E7	2001.1451417096494
7.004E7	2001.9604960316203
7.006E7	2005.6776388618075
7.008E7	2003.6418504710307
7.01E7	2005.8732417553942
7.012E7	2004.5657930149725
7.014E7	2003.5634632056613
7.016E7	2005.4544862809798
7.018E7	2004.636166068335
7.02E7	2004.4267301063792
7.022E7	2004.2932852787142
7.024E7	2005.3485110792826
7.026E7	2005.816012691711
7.028E7	2004.4494424344373
7.03E7	2004.4723797978372
7.032E7	2004.6750337769379
7.034E7	2005.8851409018525
7.036E7	2005.819212058817
7.038E7	2003.8274750645387
7.04E7	2005.109485229252
7.042E7	2005.827984424461
7.044E7	2002.707046737838
7.046E7	2005.2039251074586
7.048E7	2005.7019149655778
7.05E7	2005.8876804248284
7.052E7	2005.9289777337701
7.054E7	2002.8107586857413
7.056E7	2003.2789524621714
7.058E7	2004.223661387734
7.06E7	2006.545790291926
7.062E7	2006.0350966367282
7.064E7	2005.739368621774
7.066E7	2005.4391374683023
7.068E7	2004.8316143056486
7.07E7	2005.584111868304
7.072E7	2006.376492486349
7.074E7	2005.5307114041534
7.076E7	2005.8009788876097
7.078E7	2005.4636597042559
7.08E7	2006.0894598675693
7.082E7	2005.3063054022027
7.084E7	2005.6139638591428
7.086E7	2001.7930107576801
7.088E7	2005.4826454890076
7.09E7	2003.5102373121267
7.092E7	2002.5904703650535
7.094E7	2005.9045064801232
7.096E7	2003.0419241020786
7.098E7	2006.3295892619947
7.1E7	2005.2311903274126
7.102E7	2004.1527682847088
7.104E7	2003.8233773044187
7.106E7	2005.4932301153804
7.108E7	2006.2179906768604
7.11E7	2005.5308720575374
7.112E7	2003.0862919473998
7.114E7	2004.462993856188
7.116E7	2003.197697468156
7.118E7	2001.4748224873908
7.12E7	2001.4744052459046
7.122E7	2004.8577965000675
7.124E7	2004.793031464433
7.126E7	2002.0722373062476
7.128E7	2003.8460331880249
7.13E7	2005.7006874976887
7.132E7	2003.7027208338568
7.134E7	2006.2162890664706
7.136E7	2006.0385075842587
7.138E7	2006.4508877192904
7.14E7	2005.3627994270191
7.142E7	2006.202409070379
7.144E7	2005.7247703858618
7.146E7	2005.124223426548
7.148E7	1990.6047100409457
7.15E7	2001.56271995871
7.152E7	2003.9254849108931
7.154E7	2004.7342814599801
7.156E7	2001.928346493434
7.158E7	2004.830268385983
7.16E7	1997.894332113942
7.162E7	2005.2687723205788
7.164E7	1996.5773792978025
7.166E7	1995.44610557308
7.168E7	1998.60933717491
7.17E7	2005.8694671098197
7.172E7	1998.609308258923
7.174E7	2004.2375220151398
7.176E7	2003.3875517261804
7.178E7	2004.4901379132116
7.18E7	2005.9310519776402
7.182E7	2005.2679399201952
7.184E7	2003.9363974301284
7.186E7	2005.5579436763574
7.188E7	2000.5607483476117
7.19E7	2006.2278910690738
7.192E7	2005.9252178458764
7.194E7	1994.7642926975086
7.196E7	2004.3247561263674
7.198E7	2003.8109487758825
7.2E7	2004.6979653632147
7.202E7	2004.9121860230644
7.204E7	2004.3744183775962
7.206E7	2003.7335344536978
7.208E7	2004.586321862934
7.21E7	2004.9913023112756
7.212E7	2005.4379270040185
7.214E7	2003.7975361927902
7.216E7	2004.3491658126068
7.218E7	2002.9629332697118
7.22E7	2001.1020184636232
7.222E7	2003.0959145183094
7.224E7	2003.665296518627
7.226E7	2005.8969731813172
7.228E7	2005.9881205059046
7.23E7	2004.2234390424114
7.232E7	2005.303314236884
7.234E7	2003.8689775041303
7.236E7	2006.326196868968
7.238E7	2003.6356520146874
7.24E7	2005.375000771738
7.242E7	2005.3105667808793
7.244E7	2005.1721325679566
7.246E7	1998.4716574986714
7.248E7	2000.6882107043439
7.25E7	2000.874418668731
7.252E7	1998.1945278415947
7.254E7	2000.3721973423071
7.256E7	1998.3429638655928
7.258E7	2002.989854512495
7.26E7	2004.6277591006617
7.262E7	2002.7789511793806
7.264E7	2004.9492016159948
7.266E7	2005.8135044533274
7.268E7	1996.900595432105
7.27E7	2004.759570992016
7.272E7	2003.82047696035
7.274E7	2006.06337361322
7.276E7	2004.8381059124592
7.278E7	2002.4462820854692
7.28E7	2000.3539599167175
7.282E7	1997.7813411856089
7.284E7	1993.228840160202
7.286E7	1999.7359416721245
7.288E7	2002.4908596802038
7.29E7	2002.1578309504969
7.292E7	2004.4813722970985
7.294E7	2002.3321232391258
7.296E7	2005.6523257962426
7.298E7	2003.8364743767743
7.3E7	1998.6144841956263
7.302E7	2004.524517471032
7.304E7	2004.4445521493565
7.306E7	2005.8224618622007
7.308E7	2004.9692770048268
7.31E7	2002.8439480289637
7.312E7	2005.6467385256574
7.314E7	2005.4547863341272
7.316E7	2004.025157715064
7.318E7	1994.1018373393247
7.32E7	2003.7289431695967
7.322E7	2001.5544951564034
7.324E7	2004.0829281828355
7.326E7	2005.2793169334084
7.328E7	2001.9085896171196
7.33E7	2001.2827601386607
7.332E7	1999.9221709437172
7.334E7	2001.3575144613965
7.336E7	2002.217245358598
7.338E7	2000.1715339630398
7.34E7	2004.0421972553631
7.342E7	2006.2489659242078
7.344E7	2001.7225907472307
7.346E7	2004.216475526445
7.348E7	2005.5992613043322
7.35E7	2002.175135695616
7.352E7	2005.1131584919815
7.354E7	2005.6291621646444
7.356E7	2004.4136424975165
7.358E7	2005.061133947843
7.36E7	2005.6577886225878
7.362E7	2004.7070937464457
7.364E7	2003.8198707262925
7.366E7	2002.9440228587875
7.368E7	2002.5221043382683
7.37E7	2002.856863552317
7.372E7	2004.3641947925312
7.374E7	2003.3225468258388
7.376E7	2002.4486268643086
7.378E7	2005.1583678514633
7.38E7	2002.4501341250125
7.382E7	2001.9214061481239
7.384E7	2003.2181305939032
7.386E7	1996.1753903686401
7.388E7	1989.5240702101196
7.39E7	2001.407413744209
7.392E7	2004.9421506062315
7.394E7	2002.454343481149
7.396E7	1998.8560606031133
7.398E7	2004.9310709471645
7.4E7	2001.613821230754
7.402E7	2001.5215932037186
7.404E7	1995.5568023432584
7.406E7	1996.4664014579212
7.408E7	2001.853847411698
7.41E7	1998.5991620302027
7.412E7	2004.5760351374788
7.414E7	2002.4268819386505
7.416E7	2001.736535818747
7.418E7	1982.315200450939
7.42E7	1998.101576881284
7.422E7	1999.8577304164126
7.424E7	2002.3262334066808
7.426E7	2002.6211646152751
7.428E7	2005.6816122960531
7.43E7	2003.187924896417
7.432E7	2004.2556059864057
7.434E7	2003.8833120664674
7.436E7	2002.2633786732795
7.438E7	2004.0918103677845
7.44E7	2003.6390917872823
7.442E7	1998.6460255555578
7.444E7	2000.8963726956324
7.446E7	2004.032203248353
7.448E7	2004.802831773346
7.45E7	1998.6326669216774
7.452E7	2003.354755268966
7.454E7	2004.1007235017278
7.456E7	2003.8614159362276
7.458E7	2002.3437012293898
7.46E7	2001.1380628929776
7.462E7	2000.165128674444
7.464E7	2003.5383594166124
7.466E7	2005.357145503733
7.468E7	2000.0881822097942
7.47E7	2002.5340684255652
7.472E7	1994.5714755003196
7.474E7	2000.348027004483
7.476E7	2004.0157541384674
7.478E7	2004.3615025974218
7.48E7	2004.9935900759297
7.482E7	2005.3537700583165
7.484E7	2004.8423917278526
7.486E7	2004.5864492575297
7.488E7	2000.3684266338275
7.49E7	2005.2729655518885
7.492E7	2004.1014974585348
7.494E7	2004.7560184287026
7.496E7	2004.0238812185862
7.498E7	2002.906395677476
7.5E7	2003.6221781553138
7.502E7	2004.765154158881
7.504E7	2004.4477819706974
7.506E7	2003.100845997262
7.508E7	2004.8710664933315
7.51E7	2004.072087993908
7.512E7	2002.4844763971844
7.514E7	2005.8411807814737
7.516E7	2005.2494785473657
7.518E7	2001.242397021273
7.52E7	2004.7240136007842
7.522E7	2004.7468098029678
7.524E7	2004.2585109826855
7.526E7	2005.5103551198354
7.528E7	2003.6688859709552
7.53E7	2004.9344143581895
7.532E7	2005.1094998602389
7.534E7	2005.5189957701762
7.536E7	2004.7922625625547
7.538E7	2005.4145262789843
7.54E7	2005.2719083774455
7.542E7	2005.2031953033354
7.544E7	2005.0281937156637
7.546E7	2004.807002485012
7.548E7	2005.2693594256737
7.55E7	2004.533909087247
7.552E7	2003.7897688018732
7.554E7	2002.3807222779274
7.556E7	2002.9548898070072
7.558E7	1982.999443705492
7.56E7	2004.6993634741486
7.562E7	2004.5984266337662
7.564E7	2005.1869594988912
7.566E7	2005.2906342816705
7.568E7	2005.3951784694304
7.57E7	2005.2919457855826
7.572E7	2002.8430727762304
7.574E7	2005.5001652830372
7.576E7	2002.5838573092217
7.578E7	2004.0700536505167
7.58E7	2004.4913859220485
7.582E7	2004.8315030285767
7.584E7	2005.548774859954
7.586E7	2004.9362187575218
7.588E7	2005.320879821917
7.59E7	2005.1853593376193
7.592E7	2003.293284603294
7.594E7	2002.1939337675542
7.596E7	1997.5137938592857
7.598E7	2001.6638477405616
7.6E7	2000.026450364744
7.602E7	2005.6074626807474
7.604E7	2004.0914234094712
7.606E7	2003.052543880561
7.608E7	2003.7719438233494
7.61E7	2004.8199841695
7.612E7	2004.609122871609
7.614E7	2004.7181197080286
7.616E7	2003.835224951299
7.618E7	2003.2476863545978
7.62E7	2004.6700801974553
7.622E7	2004.5259474502748
7.624E7	2005.4486369215633
7.626E7	2006.4966372309816
7.628E7	2004.5373005636882
7.63E7	2005.554477103774
7.632E7	2004.4096565311831
7.634E7	2004.4294325827998
7.636E7	2000.2754645628495
7.638E7	2005.3291485632074
7.64E7	2006.1585490115917
7.642E7	2005.9644803595459
7.644E7	2004.9634881111358
7.646E7	2005.6443097841095
7.648E7	1998.5312083424424
7.65E7	2004.561404065589
7.652E7	2003.302626028975
7.654E7	2002.4307274983182
7.656E7	2004.1447133182255
7.658E7	2005.7218257359505
7.66E7	2005.7930651283275
7.662E7	2005.1398435011934
7.664E7	2005.4841928293054
7.666E7	2002.6500502788888
7.668E7	1995.3816258023458
7.67E7	2004.564034654398
7.672E7	2004.70377420494
7.674E7	2005.900243825909
7.676E7	2005.8209355152976
7.678E7	2001.7000682345167
7.68E7	2005.3663821870473
7.682E7	2004.4749882320575
7.684E7	2004.3841328872977
7.686E7	2004.4028674865112
7.688E7	2005.8686590745663
7.69E7	2002.7841348829002
7.692E7	2004.202343213422
7.694E7	2000.973165069426
7.696E7	2003.8678231222627
7.698E7	2005.65349342922
7.7E7	2005.6572757800247
7.702E7	2005.5575532283185
7.704E7	2004.538983777332
7.706E7	1999.4377326899207
7.708E7	2004.8110073590249
7.71E7	2002.5409377436117
7.712E7	2002.6533588831196
7.714E7	2003.697521742268
7.716E7	2006.1910508799838
7.718E7	2003.208320210946
7.72E7	2004.673975616569
7.722E7	2002.2549777202987
7.724E7	2004.3361158110397
7.726E7	2004.5137082315732
7.728E7	2005.7957057155152
7.73E7	2004.828622801154
7.732E7	2004.9890507489729
7.734E7	2003.8637641203204
7.736E7	2006.4597122538362
7.738E7	2001.2863634591606
7.74E7	2004.4366614624055
7.742E7	2004.8644802674376
7.744E7	2004.9970525891065
7.746E7	1997.1701028551356
7.748E7	2001.7214994159917
7.75E7	2003.0613654086435
7.752E7	2005.5611105921491
7.754E7	2004.5785381987175
7.756E7	2005.6030402342576
7.758E7	2002.3915007883531
7.76E7	2004.4332704671376
7.762E7	2004.0517295545221
7.764E7	2003.2267075618668
7.766E7	2005.1833282846676
7.768E7	2003.772787439222
7.77E7	2004.4220533359544
7.772E7	2004.0564414440703
7.774E7	2003.6973723779627
7.776E7	2004.3178532728357
7.778E7	2003.4889676835269
7.78E7	2004.4943785971288
7.782E7	1998.8895787552547
7.784E7	2002.3576135938397
7.786E7	2005.3743974517135
7.788E7	1998.302655518707
7.79E7	2003.7990748656232
7.792E7	2002.5162622568412
7.794E7	2003.9791983705202
7.796E7	2005.3532508965197
7.798E7	2002.7577250788029
7.8E7	2003.663639532745
7.802E7	2004.5396478953694
7.804E7	2006.428390093917
7.806E7	2005.2702712269954
7.808E7	2005.4573596316702
7.81E7	2002.3028063366824
7.812E7	2005.4563846537687
7.814E7	2004.4995123296544
7.816E7	2004.189190629275
7.818E7	2003.6422574328483
7.82E7	2003.5188923861572
7.822E7	2004.159459381189
7.824E7	2001.0472366941065
7.826E7	2002.8676381692135
7.828E7	2004.7413138808865
7.83E7	2004.9041218335049
7.832E7	2006.3011224407385
7.834E7	2006.5409670123934
7.836E7	2005.436633279006
7.838E7	2005.648458028974
7.84E7	2005.4142817227514
7.842E7	2002.3270788268878
7.844E7	2005.765738370829
7.846E7	1997.8591375997503
7.848E7	2001.325242099878
7.85E7	2005.5430690411395
7.852E7	2002.5954618465491
7.854E7	2005.058370855849
7.856E7	2001.8831228794252
7.858E7	1996.1152312672666
7.86E7	2003.441399737364
7.862E7	2005.8589597379034
7.864E7	2005.546698427673
7.866E7	2005.890026369946
7.868E7	2004.4834385134736
7.87E7	2006.0477899720122
7.872E7	2005.3053564389706
7.874E7	2002.2711238804666
7.876E7	2004.0853138685388
7.878E7	2001.329423080102
7.88E7	2004.5101637166053
7.882E7	1999.7101163098323
7.884E7	1992.6105100410964
7.886E7	2001.901696946136
7.888E7	2005.8409947985724
7.89E7	2006.1716893580196
7.892E7	2004.122659794211
7.894E7	2004.864279081099
7.896E7	2005.885955256415
7.898E7	2002.2207065232224
7.9E7	2005.7534374011266
7.902E7	2006.1429447271917
7.904E7	2005.085012793111
7.906E7	2005.3868456092987
7.908E7	2006.0180268391014
7.91E7	2006.499837188524
7.912E7	2005.9746702251077
7.914E7	2006.072840550103
7.916E7	2005.8109088621738
7.918E7	2005.7341824297696
7.92E7	2005.1543266842225
7.922E7	2006.2745535301567
7.924E7	2003.5554604445717
7.926E7	2003.5066985064586
7.928E7	2001.2940924314019
7.93E7	2005.2001680659696
7.932E7	2004.9429131180016
7.934E7	2001.6400481005655
7.936E7	2004.1605985383305
7.938E7	2005.5102399667087
7.94E7	2003.9876813190033
7.942E7	2003.9638704225674
7.944E7	2005.1480915683696
7.946E7	2002.9135950103034
7.948E7	1998.9747429978072
7.95E7	2000.957989560423
7.952E7	2001.1698286819635
7.954E7	2005.203331384771
7.956E7	2005.396943791401
7.958E7	2004.4442399697
7.96E7	2005.9454743171368
7.962E7	2002.5846106803283
7.964E7	1999.3295599599305
7.966E7	2003.7014597112095
7.968E7	2004.4257421787277
7.97E7	2005.6095794194546
7.972E7	2002.8446040665012
7.974E7	2002.0638400113378
7.976E7	2004.814276922175
7.978E7	2004.5942605080222
7.98E7	2004.437115738267
7.982E7	2005.2693020626464
7.984E7	2004.2433876459634
7.986E7	2000.680916707071
7.988E7	2004.6979516289146
7.99E7	2001.0788701474646
7.992E7	1996.811029929346
7.994E7	2004.8629975450199
7.996E7	2005.7659453323445
7.998E7	2005.8950003784767
8.0E7	2004.6807655135556
8.002E7	2003.5917488859902
8.004E7	2006.3401116815307
8.006E7	2005.3942902461943
8.008E7	2004.750319491447
8.01E7	2004.5241334965176
8.012E7	2004.8846131164746
8.014E7	2005.073213982707
8.016E7	2004.0703561586383
8.018E7	2005.4940800621137
8.02E7	2004.6352971177535
8.022E7	2001.248244812483
8.024E7	2002.206363446288
8.026E7	2003.8443026402604
8.028E7	2004.861647402375
8.03E7	2005.139892624544
8.032E7	2006.031877517942
8.034E7	2004.8725640152772
8.036E7	2005.5681005023716
8.038E7	2005.1399902950689
8.04E7	2000.5284405047175
8.042E7	2002.6699820114832
8.044E7	2005.0342566695754
8.046E7	2004.554058501822
8.048E7	2005.492342707841
8.05E7	2006.4847144310613
8.052E7	2006.361172756443
8.054E7	2005.8092149082777
8.056E7	2004.6460037221468
8.058E7	1994.7311747554786
8.06E7	2006.2882470421496
8.062E7	2005.9390350245824
8.064E7	2006.5996037377622
8.066E7	2006.3956737321275
8.068E7	2005.5147565044356
8.07E7	2005.3563973664566
8.072E7	2006.2561361170112
8.074E7	2005.6456085537777
8.076E7	2002.6791529529005
8.078E7	2004.7574219393996
8.08E7	2002.90249536685
8.082E7	2005.2890836201266
8.084E7	2004.198948956012
8.086E7	2002.0721584658718
8.088E7	2004.2856202925034
8.09E7	2002.4533283914695
8.092E7	2005.5916500786784
8.094E7	2001.8374664265596
8.096E7	2004.9255127292001
8.098E7	2003.9978563081631
8.1E7	2004.369176803109
8.102E7	2004.1264972340734
8.104E7	2002.7100654091212
8.106E7	2004.0014395775631
8.108E7	2005.1571846282886
8.11E7	2002.9753656377331
8.112E7	2002.7943476407775
8.114E7	2001.7568104685406
8.116E7	2001.4557974483755
8.118E7	2000.050334725295
8.12E7	1998.7421496493878
8.122E7	2004.1996050154955
8.124E7	2001.5336423707975
8.126E7	1998.4684343854417
8.128E7	1999.3245842292797
8.13E7	2001.426606860189
8.132E7	2005.6625185630155
8.134E7	2006.3527156015566
8.136E7	2003.2464264188827
8.138E7	2006.0512024986897
8.14E7	2005.9276576510204
8.142E7	2005.2849607262563
8.144E7	2004.6927842701648
8.146E7	2003.8996645251934
8.148E7	2001.4080614632142
8.15E7	2003.426525381065
8.152E7	2001.4626715775405
8.154E7	2004.8987282157675
8.156E7	2005.2517972478604
8.158E7	2003.6697554349917
8.16E7	2002.4377327412212
8.162E7	2003.2478189623962
8.164E7	2003.961411022596
8.166E7	2003.6886937509025
8.168E7	2003.297407005319
8.17E7	2003.2169871726726
8.172E7	1999.849879245176
8.174E7	2005.8873457304148
8.176E7	2005.0753012016226
8.178E7	2004.4127852371505
8.18E7	1999.35646066622
8.182E7	2004.393923443352
8.184E7	2004.6691329214677
8.186E7	2005.4043008020892
8.188E7	2005.4581699454875
8.19E7	2003.556524813676
8.192E7	2000.2673948965771
8.194E7	1999.9372204294168
8.196E7	2001.2445648174519
8.198E7	1995.9935553997004
8.2E7	1996.670142871375
8.202E7	2004.1083512342786
8.204E7	2003.453926822048
8.206E7	2005.8810309710059
8.208E7	2004.9568668439458
8.21E7	2004.3016469551958
8.212E7	2003.8489153863884
8.214E7	2004.8398965124397
8.216E7	2006.0711801568157
8.218E7	2003.9465527582877
8.22E7	2001.743229608683
8.222E7	2005.7848885110166
8.224E7	2004.666468089986
8.226E7	2006.1621033296842
8.228E7	2004.8172413184693
8.23E7	2004.174190966927
