state	age(root)
5.906E7	1983.994626922463
5.908E7	1987.5024549275158
5.91E7	1985.6245038359687
5.912E7	1986.4489823515992
5.914E7	1996.0521671698555
5.916E7	1988.9705132192023
5.918E7	1990.3578514610913
5.92E7	1977.705658527118
5.922E7	1983.029038254382
5.924E7	1983.1788160546805
5.926E7	1987.0236466600982
5.928E7	1970.5521004316845
5.93E7	1966.6419118113115
5.932E7	1976.0757088433031
5.934E7	1990.9397086611677
5.936E7	1994.7736031306722
5.938E7	1993.1540569537601
5.94E7	1997.6638901800977
5.942E7	1996.7652297163702
5.944E7	1994.3835446683916
5.946E7	1991.6627076478587
5.948E7	1993.6532505009945
5.95E7	1984.3997405190019
5.952E7	1970.1686422337846
5.954E7	1987.0883817384133
5.956E7	1995.730357294968
5.958E7	1993.1071221156296
5.96E7	1993.0781104450323
5.962E7	1993.6550590083264
5.964E7	1990.2046081199253
5.966E7	1964.0801591428078
5.968E7	1936.6203040353514
5.97E7	1958.4125071251601
5.972E7	1974.1012490219734
5.974E7	1980.4458032734583
5.976E7	1976.4895768504703
5.978E7	1980.086902635375
5.98E7	1979.050152773128
5.982E7	1977.373743999718
5.984E7	1963.1835523863892
5.986E7	1969.324835751397
5.988E7	1947.0101156789542
5.99E7	1979.1839751444093
5.992E7	1963.3428436531415
5.994E7	1988.5336192148036
5.996E7	1952.0205866421
5.998E7	1964.6152048110469
6.0E7	1882.3354466330188
6.002E7	1717.0518664826143
6.004E7	1615.8232363435927
6.006E7	1877.7490934815557
6.008E7	1566.4066746667597
6.01E7	1824.1371111043122
6.012E7	1858.4475314775364
6.014E7	1898.8172023440945
6.016E7	1977.5051226717856
6.018E7	1932.797166628031
6.02E7	1972.1880083899734
6.022E7	1987.2872123303068
6.024E7	1982.1574371669553
6.026E7	1991.0861065834172
6.028E7	1956.2781479321457
6.03E7	1929.1521023383393
6.032E7	1954.554507957127
6.034E7	1932.750870492225
6.036E7	1927.1319147205886
6.038E7	1801.3781613879642
6.04E7	1453.2626445149886
6.042E7	1346.720699515191
6.044E7	1908.097607777145
6.046E7	1939.2901780548784
6.048E7	1968.9936901960994
6.05E7	1985.5121168467276
6.052E7	1988.232931428493
6.054E7	1989.7609911535515
6.056E7	1988.306731976983
6.058E7	1985.4420480374674
6.06E7	1985.690580794724
6.062E7	1956.4206999812097
6.064E7	1961.2370711542837
6.066E7	1946.4789189118158
6.068E7	1858.3265619646324
6.07E7	1898.9943003126602
6.072E7	1962.947988238145
6.074E7	1944.1271169214149
6.076E7	1987.1728574241756
6.078E7	1989.9227725787887
6.08E7	1983.6748074695868
6.082E7	1982.3856979606014
6.084E7	1960.0762850521855
6.086E7	1947.1825360075893
6.088E7	1947.6159861477113
6.09E7	1964.0794044700017
6.092E7	1975.871057373769
6.094E7	1967.9227828655833
6.096E7	1979.8405022950437
6.098E7	1977.6778370155575
6.1E7	1975.6818103729104
6.102E7	1961.1216897009003
6.104E7	1978.2768605493445
6.106E7	1961.1351599609904
6.108E7	1979.3747509006666
6.11E7	1977.1494296367466
6.112E7	1973.2684605351337
6.114E7	1932.9209408164193
6.116E7	1883.1529456817743
6.118E7	1948.061980041871
6.12E7	1969.8437565143438
6.122E7	1988.253131328986
6.124E7	1981.7585200632227
6.126E7	1982.8375000622468
6.128E7	1995.012364390444
6.13E7	1988.9951781803509
6.132E7	1988.3272815351354
6.134E7	1983.7395632380599
6.136E7	1987.4071409531005
6.138E7	1982.5929262139684
6.14E7	1986.6301990619388
6.142E7	1989.5046842599409
6.144E7	1993.7664221488747
6.146E7	1995.133271909491
6.148E7	1992.4105012154196
6.15E7	1975.4763470536006
6.152E7	1978.2082708063174
6.154E7	1949.3295855784208
6.156E7	1915.1066832272447
6.158E7	1879.3627471568595
6.16E7	1860.7544318461823
6.162E7	1704.426904537277
6.164E7	1753.7613367173024
6.166E7	1358.8837311156472
6.168E7	1617.4229943617229
6.17E7	1870.3502726722963
6.172E7	1958.3278921033473
6.174E7	1781.648482565814
6.176E7	1833.2126697698625
6.178E7	1977.1389972008515
6.18E7	1990.4232845446936
6.182E7	1979.4946648822115
6.184E7	1988.033663052529
6.186E7	1979.8898479340103
6.188E7	1992.7941429274438
6.19E7	1971.8819508239155
6.192E7	1984.266033626987
6.194E7	1977.4711681604078
6.196E7	1978.9833004731006
6.198E7	1980.8981585293202
6.2E7	1992.2344495581533
6.202E7	1991.926055472099
6.204E7	1993.8722898564065
6.206E7	1989.1508760510308
6.208E7	1989.0252962357765
6.21E7	1980.5711232489573
6.212E7	1974.1856243370946
6.214E7	1993.2933618352242
6.216E7	1993.6065853892662
6.218E7	1977.7137172165362
6.22E7	1988.751174196557
6.222E7	1990.5119873470833
6.224E7	1977.274935257427
6.226E7	1978.188743290613
6.228E7	1948.8543226071006
6.23E7	1918.3825280765068
6.232E7	1970.2730480556834
6.234E7	1990.6396459916025
6.236E7	1979.1883215349817
6.238E7	1961.6239883490566
6.24E7	1967.012449629079
6.242E7	1972.824906769407
6.244E7	1975.7795108679393
6.246E7	1981.3152444668076
6.248E7	1986.6431643134683
6.25E7	1991.6169180327827
6.252E7	1981.4038284086603
6.254E7	1951.0259011804062
6.256E7	1959.8470231209783
6.258E7	1908.101170427887
6.26E7	1969.812732324199
6.262E7	1969.9113878596388
6.264E7	1932.0839164482159
6.266E7	1951.5176725446115
6.268E7	1971.3134956378958
6.27E7	1965.4654034448245
6.272E7	1988.5529821911111
6.274E7	1981.4369397480993
6.276E7	1986.9089781952907
6.278E7	1964.7362910511442
6.28E7	1976.1012413852695
6.282E7	1961.46107978568
6.284E7	1957.1698338563729
6.286E7	1976.789286054308
6.288E7	1945.3763207270154
6.29E7	1950.7957717151712
6.292E7	1942.2008551699735
6.294E7	1968.5262174939558
6.296E7	1987.5601575742326
6.298E7	1989.5664033240016
6.3E7	1980.5489457117235
6.302E7	1979.7890705740854
6.304E7	1994.386226459779
6.306E7	1988.7672231658296
6.308E7	1989.842129569673
6.31E7	1981.7510019327083
6.312E7	1994.085709792566
6.314E7	1970.2130217873244
6.316E7	1958.3908846319562
6.318E7	1932.7673743614266
6.32E7	1962.892863373622
6.322E7	1979.5352614972383
6.324E7	1960.6374235629044
6.326E7	1966.8716762965828
6.328E7	1987.8219124678017
6.33E7	1983.7003571746682
6.332E7	1968.4545501075531
6.334E7	1989.395171039635
6.336E7	1989.0465020580223
6.338E7	1989.2023108511053
6.34E7	1995.4489716709243
6.342E7	1996.5565829366042
6.344E7	1990.4601742990326
6.346E7	1975.2447641870858
6.348E7	1973.7518276424912
6.35E7	1981.0505065842808
6.352E7	1955.0753169045583
6.354E7	1943.718849368685
6.356E7	1917.3154215196791
6.358E7	1955.4276620024993
6.36E7	1960.1744903927363
6.362E7	1945.0408935281923
6.364E7	1840.058237187996
6.366E7	1672.3837799515873
6.368E7	1642.5882898703778
6.37E7	1900.7584166374509
6.372E7	1912.6437913251505
6.374E7	1912.988988457027
6.376E7	1934.132422290868
6.378E7	1865.6156069962133
6.38E7	1927.781130464818
6.382E7	1955.514477556991
6.384E7	1949.3442514020571
6.386E7	1962.9413229715663
6.388E7	1962.3666900189535
6.39E7	1959.268925883724
6.392E7	1967.3370965891759
6.394E7	1973.3652261226816
6.396E7	1968.0105487853837
6.398E7	1963.9487113006685
6.4E7	1960.7056723653343
6.402E7	1959.2174688164596
6.404E7	1976.7090487556693
6.406E7	1990.1274718977559
6.408E7	1994.5103453408096
6.41E7	1996.503164760146
6.412E7	1991.4663684192174
6.414E7	1989.7988948644884
6.416E7	1993.2492527337408
6.418E7	1982.066356013939
6.42E7	1977.5722487125047
6.422E7	1975.908924427631
6.424E7	1984.655355555691
6.426E7	1970.6850155427016
6.428E7	1966.6603337082258
6.43E7	1953.3750526869765
6.432E7	1980.45613240393
6.434E7	1983.001656172168
6.436E7	1985.1267787705704
6.438E7	1962.5354944316969
6.44E7	1970.8392056878631
6.442E7	1963.2758376275672
6.444E7	1960.4793990764788
6.446E7	1957.8377331189165
6.448E7	1973.62580772492
6.45E7	1950.817795416331
6.452E7	1861.7892486946957
6.454E7	1807.9172457664404
6.456E7	1781.342427401645
6.458E7	1626.7589492197312
6.46E7	1677.0487291659608
6.462E7	1738.495729485479
6.464E7	1732.603864862855
6.466E7	1907.4011477692773
6.468E7	1956.9599994756804
6.47E7	1969.7322981920731
6.472E7	1985.3121649531834
6.474E7	1971.0517400013637
6.476E7	1983.4416728152958
6.478E7	1921.8077881825238
6.48E7	1857.483472529574
6.482E7	1931.334430918817
6.484E7	1928.8943583507325
6.486E7	1957.872494420189
6.488E7	1905.4568101711175
6.49E7	1908.8822646899082
6.492E7	1926.8451779741627
6.494E7	1938.11379944469
6.496E7	1936.7979920073838
6.498E7	1902.5585841225948
6.5E7	1972.3471155967898
6.502E7	1986.8948980050811
6.504E7	1967.4026866191919
6.506E7	1977.349514546476
6.508E7	1982.077942688022
6.51E7	1952.2314457502523
6.512E7	1916.9815482100983
6.514E7	1912.7980813517638
6.516E7	1941.586577358125
6.518E7	1908.7637389014428
6.52E7	1965.9406130617733
6.522E7	1971.0950977702305
6.524E7	1910.2959461919515
6.526E7	1888.3323077368436
6.528E7	1913.6436703565603
6.53E7	1936.8577698530141
6.532E7	1863.551492189802
6.534E7	1639.054191749196
6.536E7	1675.9880036852194
6.538E7	1591.9943073467464
6.54E7	1771.2432406398277
6.542E7	1779.619615862987
6.544E7	1756.0777821462766
6.546E7	1913.1400564363425
6.548E7	1869.446881937727
6.55E7	1902.634280018564
6.552E7	1992.3524465920075
6.554E7	1968.9690101466172
6.556E7	1979.679264177661
6.558E7	1990.3413809967692
6.56E7	1984.9663757245282
6.562E7	1968.7847921849373
6.564E7	1966.9342605602992
6.566E7	1954.0218129107225
6.568E7	1801.2037802249665
6.57E7	1974.1348747682844
6.572E7	1974.1496512311749
6.574E7	1990.5064043531822
6.576E7	1991.9666423826488
6.578E7	1989.1815390117476
6.58E7	1985.1810829290762
6.582E7	1970.9897083718813
6.584E7	1961.5179774793237
6.586E7	1969.3958800986172
6.588E7	1984.2976390508538
6.59E7	1986.7599690522243
6.592E7	1983.453586989412
6.594E7	1980.4764825609566
6.596E7	1964.492650021619
6.598E7	1977.1120063803758
6.6E7	1966.5364345606363
6.602E7	1970.8775602444816
6.604E7	1952.4652805569185
6.606E7	1951.7585408679838
6.608E7	1937.0620110415905
6.61E7	1840.8734303150848
6.612E7	1981.0674636761507
6.614E7	1980.0321127008206
6.616E7	1992.4133145001622
6.618E7	1993.7893511787086
6.62E7	1992.6070518967404
6.622E7	1992.9570127176758
6.624E7	1980.789753547164
6.626E7	1960.3981095166966
6.628E7	1938.9506615738414
6.63E7	1861.7008671598257
6.632E7	1751.3243729811518
6.634E7	1732.3226136138733
6.636E7	1859.7804520274055
6.638E7	1903.8063384793797
6.64E7	1904.3309484339948
6.642E7	1843.070530176052
6.644E7	1704.1321759409518
6.646E7	1561.835950561309
6.648E7	1801.4646301218954
6.65E7	1870.8153448372627
6.652E7	1941.6809802541493
6.654E7	1901.636545494194
6.656E7	1915.9993603628257
6.658E7	1811.0318160588408
6.66E7	1598.4044610975488
6.662E7	1324.451989433713
6.664E7	1330.0847076382447
6.666E7	694.5063242242325
6.668E7	1403.7986237153896
6.67E7	1744.6926983967644
6.672E7	1912.5113722281399
6.674E7	1825.1102951768676
6.676E7	1498.8322115564083
6.678E7	1580.385731168246
6.68E7	1801.525194306667
6.682E7	1859.2599077203465
6.684E7	1833.7326478872767
6.686E7	399.34994608472084
6.688E7	-459.5117854754794
6.69E7	514.3151300357524
6.692E7	1436.2620128435283
6.694E7	1493.0072687198242
6.696E7	1823.0018917851007
6.698E7	1429.9346507283187
6.7E7	1864.1567160385705
6.702E7	1718.3051664281115
6.704E7	1779.3203132647438
6.706E7	1916.698711695828
6.708E7	1962.650207812455
6.71E7	1969.0001577011244
6.712E7	1752.9806517189465
6.714E7	1858.0081707024635
6.716E7	1964.9872447641724
6.718E7	1980.8247583702664
6.72E7	1985.349857053543
6.722E7	1987.2596728563594
6.724E7	1995.7039064818007
6.726E7	1996.4786477755833
6.728E7	1994.8206901140807
6.73E7	1992.9836680380631
6.732E7	1988.7970179842239
6.734E7	1989.339288156684
6.736E7	1977.2061790161868
6.738E7	1978.5254754147868
6.74E7	1980.0366099887015
6.742E7	1980.502803859078
6.744E7	1972.12396564407
6.746E7	1991.0733770070833
6.748E7	1986.1404059833073
6.75E7	1983.636773448237
6.752E7	1990.9209094142532
6.754E7	1978.3430021548409
6.756E7	1974.5470042952484
6.758E7	1990.387312684939
6.76E7	1974.462176449983
6.762E7	1987.8027858745586
6.764E7	1981.5370363263155
6.766E7	1983.7769465433241
6.768E7	1983.8038280258147
6.77E7	1932.8144260917904
6.772E7	1924.6092256260388
6.774E7	1915.2379775695913
6.776E7	1949.5037511295186
6.778E7	1910.1868587862032
6.78E7	1969.7910213749217
6.782E7	1983.8897797038967
6.784E7	1980.9293331951699
6.786E7	1968.5512868161497
6.788E7	1983.6554816640005
6.79E7	1989.8734610922625
6.792E7	1980.9976817159265
6.794E7	1988.4915970452223
6.796E7	1988.0200823026157
6.798E7	1993.1273271559337
6.8E7	1987.6860008142082
6.802E7	1975.4450410464449
6.804E7	1938.1692500761394
6.806E7	1967.0584754346967
6.808E7	1967.7747606941493
6.81E7	1964.4103710194945
6.812E7	1980.4972304554042
6.814E7	1985.8289057111904
6.816E7	1989.8129811356334
6.818E7	1985.6004039519385
6.82E7	1990.9042950594924
6.822E7	1974.6099331182302
6.824E7	1960.5848116421776
6.826E7	1965.003998055788
6.828E7	1965.054802613243
6.83E7	1962.2452301903459
6.832E7	1984.486863057876
6.834E7	1955.875027350556
6.836E7	1971.1313517761118
6.838E7	1955.7340993939238
6.84E7	1986.7158139761202
6.842E7	1994.6453936952487
6.844E7	1991.540614815185
6.846E7	1987.9799444175571
6.848E7	1990.7569002338073
6.85E7	1981.1709908229095
6.852E7	1978.5959374420715
6.854E7	1969.528795031841
6.856E7	1963.0315671323528
6.858E7	1971.781608277367
6.86E7	1914.7003892366681
6.862E7	1927.7817116278572
6.864E7	1930.5051561107202
6.866E7	1950.7703824689606
6.868E7	1925.1238367839212
6.87E7	1894.3261276682065
6.872E7	1878.5381160656123
6.874E7	1934.0054446250815
6.876E7	1955.743121462924
6.878E7	1932.1136196040304
6.88E7	1952.0464347765374
6.882E7	1990.773677639321
6.884E7	1995.2284065699891
6.886E7	1987.0030678964804
6.888E7	1987.1313914570035
6.89E7	1983.6719163353187
6.892E7	1947.0885289673165
6.894E7	1972.3878072235177
6.896E7	1986.0164244713828
6.898E7	1990.0196574595082
6.9E7	1988.3907881200307
6.902E7	1977.2600134896693
6.904E7	1905.7781747527604
6.906E7	1867.4186913423566
6.908E7	1845.8374905686412
6.91E7	1909.4096598031638
6.912E7	1869.6760307369234
6.914E7	1917.9174521877749
6.916E7	1734.819504953839
6.918E7	1823.5793230272334
6.92E7	1931.3750382732887
6.922E7	1936.226418654032
6.924E7	1960.0642779214722
6.926E7	1984.726217784396
6.928E7	1939.080048773842
6.93E7	1939.518899633954
6.932E7	1936.5954367017414
6.934E7	1860.3120487459666
6.936E7	1959.9469209830193
6.938E7	1898.0161665343448
6.94E7	1892.3243750004137
6.942E7	1916.5550888964706
6.944E7	1942.2029533372336
6.946E7	1940.6224560079988
6.948E7	1963.9366686518717
6.95E7	1909.0270833159343
6.952E7	1962.2082433983242
6.954E7	1928.1446673943751
6.956E7	1966.1167823930416
6.958E7	1978.026326490309
6.96E7	1971.087777390698
6.962E7	1979.9537152264716
6.964E7	1966.9849980972497
6.966E7	1990.4212386520699
6.968E7	1983.158590769393
6.97E7	1973.2394724050998
6.972E7	1921.396594821711
6.974E7	1930.38644864938
6.976E7	1862.7683135250145
6.978E7	1810.7502051191036
6.98E7	1317.4121878627125
6.982E7	1555.9331503671676
6.984E7	1568.5893822733751
6.986E7	1469.6182893977673
6.988E7	1831.5139171768913
6.99E7	1825.9565388822707
6.992E7	1907.1599226450646
6.994E7	1760.2293539095024
6.996E7	1625.0693882252335
6.998E7	1827.685335714577
7.0E7	1866.3823273007151
7.002E7	1897.6009421375566
7.004E7	1965.6863293321735
7.006E7	1973.1992724048503
7.008E7	1948.0943595775507
7.01E7	1975.4604968372732
7.012E7	1973.509543640669
7.014E7	1971.7123897067343
7.016E7	1978.7175254979563
7.018E7	1967.9473223360844
7.02E7	1923.77052300551
7.022E7	1968.5674892310165
7.024E7	1968.0241751753301
7.026E7	1944.5953675676546
7.028E7	1970.0732511179942
7.03E7	1973.1613038122814
7.032E7	1979.071771722143
7.034E7	1976.507264381908
7.036E7	1989.5902488625438
7.038E7	1991.9207759520352
7.04E7	1994.672850526737
7.042E7	1997.3548734481874
7.044E7	1996.1164995320432
7.046E7	1990.607171850355
7.048E7	1991.3869727653155
7.05E7	1970.5879237107824
7.052E7	1978.5301812952393
7.054E7	1921.32795772494
7.056E7	1954.0445079533422
7.058E7	1962.0270740965875
7.06E7	1976.4377232665322
7.062E7	1987.3950690165727
7.064E7	1974.1744841678901
7.066E7	1991.3502375839428
7.068E7	1993.471880985549
7.07E7	1986.645506998304
7.072E7	1991.0978558179604
7.074E7	1982.1145902569767
7.076E7	1976.8354160066688
7.078E7	1991.9494824502494
7.08E7	1992.191149244916
7.082E7	1991.1604636136815
7.084E7	1971.1317964291204
7.086E7	1970.9585001433359
7.088E7	1990.131833052903
7.09E7	1989.6259268876938
7.092E7	1993.0787777484184
7.094E7	1991.0360803041308
7.096E7	1993.401683972845
7.098E7	1991.2769795058528
7.1E7	1987.3255976882404
7.102E7	1982.2412026423165
7.104E7	1949.3006540772642
7.106E7	1929.3245475893166
7.108E7	1961.2417675898294
7.11E7	1976.5100182902754
7.112E7	1983.580188849448
7.114E7	1991.5980905939089
7.116E7	1979.2381753615418
7.118E7	1980.874890762274
7.12E7	1987.4493592348667
7.122E7	1971.611550252742
7.124E7	1973.3923506222136
7.126E7	1982.6036849355637
7.128E7	1980.1746061826611
7.13E7	1944.24132141713
7.132E7	1800.5951658232968
7.134E7	1888.3791078337179
7.136E7	1905.1744964955717
7.138E7	1867.1422249727777
7.14E7	1550.5489225166352
7.142E7	1884.73920204706
7.144E7	1824.33918194725
7.146E7	1936.5488269209527
7.148E7	1939.403755334029
7.15E7	1975.8959537307865
7.152E7	1982.9710067724936
7.154E7	1983.0546874275915
7.156E7	1979.5690577255887
7.158E7	1924.431256263752
7.16E7	1946.851977817775
7.162E7	1976.4687713791977
7.164E7	1932.4574132228793
7.166E7	1954.7340290746877
7.168E7	1837.7201858063515
7.17E7	1583.0695837469066
7.172E7	1921.2780216945719
7.174E7	1846.207300305527
7.176E7	1834.5647984580328
7.178E7	1937.8148964070876
7.18E7	1785.495339052577
7.182E7	1906.2854446882386
7.184E7	1825.9496892755158
7.186E7	1754.0914804671365
7.188E7	1924.2071115491167
7.19E7	1961.3075519675733
7.192E7	1980.7156341748723
7.194E7	1983.3932278549396
7.196E7	1980.508660018608
7.198E7	1987.1913831569543
7.2E7	1995.2140049375519
7.202E7	1964.193738748792
7.204E7	1986.548094192143
7.206E7	1991.0588228016704
7.208E7	1989.4964174466736
7.21E7	1991.3392886973252
7.212E7	1994.1665499641224
7.214E7	1988.2245451629683
7.216E7	1979.4302897412956
7.218E7	1956.6348577405029
7.22E7	1877.0100172551358
7.222E7	1891.2629267552709
7.224E7	1798.1198604380966
7.226E7	1918.1016875949977
7.228E7	1944.0621376926047
7.23E7	1882.3026360765527
7.232E7	1854.7125333757012
7.234E7	1841.2513452788603
7.236E7	1876.0862682940435
7.238E7	1968.810936061541
7.24E7	1962.342366061046
7.242E7	1976.823651563028
7.244E7	1967.4161529510884
7.246E7	1981.2862501793932
7.248E7	1987.106560235829
7.25E7	1991.3887965055212
7.252E7	1992.1826372092003
7.254E7	1987.1227882456526
7.256E7	1987.7141703812385
7.258E7	1994.802370252851
7.26E7	1991.8409095091442
7.262E7	1975.7506513920364
7.264E7	1989.0132028860212
7.266E7	1966.6257199786742
7.268E7	1967.093945634741
7.27E7	1981.58369095194
7.272E7	1960.3844633567091
7.274E7	1918.0680883318557
7.276E7	1962.9421593977079
7.278E7	1892.5329380577539
7.28E7	1900.8160939559934
7.282E7	1923.2859857485125
7.284E7	1969.872224487956
7.286E7	1964.2427172555144
7.288E7	1970.1003570966445
7.29E7	1972.609907825852
7.292E7	1979.889532017312
7.294E7	1956.554297662818
7.296E7	1978.22956023977
7.298E7	1952.4658575621522
7.3E7	1948.7866885516976
7.302E7	1970.2347388456687
7.304E7	1984.9723339327838
7.306E7	1978.4535761663947
7.308E7	1953.1050920052226
7.31E7	1951.2973643209743
7.312E7	1900.6038103721708
7.314E7	1907.9932811572664
7.316E7	1794.6144024529394
7.318E7	1840.0586793121406
7.32E7	1970.5580672634123
7.322E7	1963.4116351113591
7.324E7	1974.3704085694371
7.326E7	1971.2294601122505
7.328E7	1985.3006770465215
7.33E7	1984.933816842231
7.332E7	1956.7400884539086
7.334E7	1953.4924283224161
7.336E7	1904.5060586434215
7.338E7	1971.2763016914123
7.34E7	1980.2287224481659
7.342E7	1987.861895449101
7.344E7	1995.0343987759109
7.346E7	1992.4833738610287
7.348E7	1994.3990725063422
7.35E7	1975.3920266536745
7.352E7	1990.3159566107026
7.354E7	1992.8583796330204
7.356E7	1986.7560006008937
7.358E7	1974.2626772202307
7.36E7	1945.2021812427035
7.362E7	1932.959648364696
7.364E7	1945.065016176721
7.366E7	1910.6226132890235
7.368E7	1614.6116681135954
7.37E7	1882.8673491409027
7.372E7	1835.7005542936315
7.374E7	1663.4461275702615
7.376E7	1735.0079268533852
7.378E7	1714.2837526122107
7.38E7	1908.1870917753818
7.382E7	1893.1326712662008
7.384E7	1872.1325573218694
7.386E7	1672.862427258088
7.388E7	1506.0819372758324
7.39E7	1938.5318053781332
7.392E7	1849.43254496739
7.394E7	1981.3994781744534
7.396E7	1903.521658231169
7.398E7	1936.063777385381
7.4E7	1974.9085394178348
7.402E7	1961.531844961497
7.404E7	1986.1773120757712
7.406E7	1988.3575914472178
7.408E7	1977.8025785889765
7.41E7	1977.9466238341045
7.412E7	1982.333182547708
7.414E7	1961.5757851376823
7.416E7	1951.1548047250355
7.418E7	1956.6218223119383
7.42E7	1954.198078728926
7.422E7	1983.968272045373
7.424E7	1980.1594221354294
7.426E7	1972.9825355019009
7.428E7	1987.0552542692037
7.43E7	1983.8223663899894
7.432E7	1990.7582154827821
7.434E7	1990.872748888578
7.436E7	1986.4162734471083
7.438E7	1992.5286149020426
7.44E7	1991.7264099110002
7.442E7	1975.6350172403527
7.444E7	1957.7008718927368
7.446E7	1980.2882464572888
7.448E7	1967.334828261616
7.45E7	1980.3221814442923
7.452E7	1975.242568980781
7.454E7	1970.9381158386939
7.456E7	1971.962084059089
7.458E7	1975.8900361024914
7.46E7	1990.0598748009338
7.462E7	1991.8456253766778
7.464E7	1994.371253283743
7.466E7	1997.3977400510487
7.468E7	1994.859441104494
7.47E7	1994.008423439467
7.472E7	1994.975856150696
7.474E7	1988.4367253346638
7.476E7	1986.0989101764817
7.478E7	1994.0684166236153
7.48E7	1990.774821782857
7.482E7	1995.7584319056436
7.484E7	1967.3279975081966
7.486E7	1950.2167824390528
7.488E7	1983.9634809653312
7.49E7	1983.3555783128138
7.492E7	1985.8342929347111
7.494E7	1982.9249510430122
7.496E7	1986.51227233995
7.498E7	1984.1253384760405
7.5E7	1990.380538345253
7.502E7	1983.725888192551
7.504E7	1973.701472219138
7.506E7	1941.5866890823434
7.508E7	1924.5282004734886
7.51E7	1881.9796097381304
7.512E7	1913.7316470546568
7.514E7	1954.0714967757194
7.516E7	1963.4318112743038
7.518E7	1952.3221352396329
7.52E7	1970.0943359513863
7.522E7	1987.2805449432765
7.524E7	1987.1619052421502
7.526E7	1975.2999964052553
7.528E7	1981.9908933864815
7.53E7	1971.5504378147618
7.532E7	1964.3531605355809
7.534E7	1982.7924315725559
7.536E7	1987.8021362211507
7.538E7	1994.0009284209261
7.54E7	1993.4482246769783
7.542E7	1992.3664314885878
7.544E7	1986.906490471987
7.546E7	1975.1034697094317
7.548E7	1987.6055421428357
7.55E7	1985.4401061986434
7.552E7	1978.7527182304807
7.554E7	1973.2983019325652
7.556E7	1981.6764602617434
7.558E7	1965.3055746036425
7.56E7	1967.7902045022447
7.562E7	1908.9393957937684
7.564E7	1966.4560866519787
7.566E7	1931.0806662429452
7.568E7	1958.3446849898833
7.57E7	1921.5172816159875
7.572E7	1966.7900751812222
7.574E7	1964.5667891131534
7.576E7	1961.8038768864878
7.578E7	1955.440105010541
7.58E7	1989.680193483845
7.582E7	1983.4363356854037
7.584E7	1990.263445776143
7.586E7	1995.4660770919616
7.588E7	1994.2815210660142
7.59E7	1991.2804131378289
7.592E7	1986.882999346589
7.594E7	1988.274939586788
7.596E7	1954.8716734749373
7.598E7	1886.7787946850988
7.6E7	1917.9705765072551
7.602E7	1891.5562768739783
7.604E7	1836.636463237731
7.606E7	1912.7864046229936
7.608E7	1907.7149722605113
7.61E7	1657.933621529219
7.612E7	1398.798260959134
7.614E7	1113.8347440355828
7.616E7	1778.4340817915013
7.618E7	1766.7864197194478
7.62E7	1851.418551364013
7.622E7	1966.8977671882003
7.624E7	1990.872710282362
7.626E7	1994.1865179244874
7.628E7	1994.0033386959187
7.63E7	1984.4447266304937
7.632E7	1987.387996147437
7.634E7	1992.6371104896907
7.636E7	1980.7135486094592
7.638E7	1968.7302246631311
7.64E7	1981.3005159684192
7.642E7	1991.1619570529458
7.644E7	1982.4293303076377
7.646E7	1979.3070623128626
7.648E7	1962.633461112361
7.65E7	1948.3418137623196
7.652E7	1935.305730205155
7.654E7	1938.5241093710697
7.656E7	1950.3509863572856
7.658E7	1964.6575681815996
7.66E7	1930.1575375913587
7.662E7	1911.1211717574392
7.664E7	1956.6259683508388
7.666E7	1953.6224600143628
7.668E7	1951.05952130238
7.67E7	1960.263782517481
7.672E7	1942.883423022251
7.674E7	1730.2288616482085
7.676E7	1675.3259717380845
7.678E7	1610.8336694465074
7.68E7	1704.977200618191
7.682E7	1882.060185782143
7.684E7	1923.0991152724312
7.686E7	1565.6280872666061
7.688E7	1808.555578059155
7.69E7	1789.90258742958
7.692E7	1946.2602369969077
7.694E7	1971.0760306186387
7.696E7	1974.1168017577197
7.698E7	1975.3898589223984
7.7E7	1941.1762194186574
7.702E7	1955.9799027871693
7.704E7	1946.253633395765
7.706E7	1965.1290639533852
7.708E7	1995.6351491487221
7.71E7	1988.4325274633993
7.712E7	1975.6438695977802
7.714E7	1955.9244459306046
7.716E7	1967.5005697393253
7.718E7	1973.2534494640936
7.72E7	1957.9462009709114
7.722E7	1909.9869632903146
7.724E7	1839.35748857385
7.726E7	1869.771022629376
7.728E7	1960.2833358504831
7.73E7	1844.7842030025415
7.732E7	1916.031721879284
7.734E7	1978.948257111038
7.736E7	1970.2688976262882
7.738E7	1840.6050148207653
7.74E7	1886.7516402901415
7.742E7	1938.7662395451123
7.744E7	1956.5253546442634
7.746E7	1964.9758389532085
7.748E7	1947.4405489882604
7.75E7	1971.2358227665006
7.752E7	1968.5302744048706
7.754E7	1984.9931929264733
7.756E7	1994.6575657141302
7.758E7	1988.6819861529148
7.76E7	1996.923067533059
7.762E7	1993.822420475314
7.764E7	1990.4613183891229
7.766E7	1996.1655214675661
7.768E7	1991.5223160258513
7.77E7	1981.0213259774591
7.772E7	1974.466182204702
7.774E7	1975.1116262149164
7.776E7	1897.5356354663509
7.778E7	1909.8802700723768
7.78E7	1795.7456391012051
7.782E7	1790.5792577850618
7.784E7	1685.2738908356987
7.786E7	1606.914880114908
7.788E7	1536.5903508216813
7.79E7	1342.4017050314642
7.792E7	1857.6600987849602
7.794E7	1928.6840434568114
7.796E7	1817.7014730228134
