state	age(root)
2.32E7	2011.0649853605257
2.322E7	2005.924607430668
2.324E7	2007.6729195416053
2.326E7	2003.210663626713
2.328E7	2004.1980593217945
2.33E7	2010.2740403065402
2.332E7	1994.8190981099667
2.334E7	1954.2538720251796
2.336E7	1996.1369359048808
2.338E7	1969.7457650583135
2.34E7	1867.1475680541716
2.342E7	1990.077364311779
2.344E7	2001.6239025246937
2.346E7	1983.4332401003837
2.348E7	1989.9203482453963
2.35E7	2009.4266426394483
2.352E7	2007.7164475905056
2.354E7	1982.5773542518778
2.356E7	1971.8289564335535
2.358E7	2003.8733474455144
2.36E7	2004.4416337412965
2.362E7	2003.9225539927463
2.364E7	1997.010532092027
2.366E7	1995.9745986404714
2.368E7	1988.5805144629242
2.37E7	2006.7530208400287
2.372E7	2005.2562841657202
2.374E7	2000.9456506039505
2.376E7	1988.0232022758908
2.378E7	1998.9166056970628
2.38E7	2000.5586208899704
2.382E7	2002.4348407960815
2.384E7	2009.219015902038
2.386E7	2006.2116059026232
2.388E7	2010.6997507373972
2.39E7	2011.226306829789
2.392E7	2006.9335301484748
2.394E7	2008.3864209670103
2.396E7	2009.9533636620802
2.398E7	2009.421170962476
2.4E7	2008.6003549102975
2.402E7	2010.3595294492018
2.404E7	1998.8605756775094
2.406E7	1998.205876850236
2.408E7	1989.2692181910381
2.41E7	2007.1614198462737
2.412E7	2011.0325847711251
2.414E7	2010.1122078614812
2.416E7	2009.6277899414888
2.418E7	2009.5674133004075
2.42E7	2001.9890965111065
2.422E7	1999.2405389357793
2.424E7	1989.7951526502136
2.426E7	1991.6239727357029
2.428E7	1925.8920831535756
2.43E7	1801.9558649936225
2.432E7	1949.5432578836817
2.434E7	1867.5385852970476
2.436E7	1966.873918194912
2.438E7	1885.6965660804012
2.44E7	1310.6832935063144
2.442E7	1756.1731891419615
2.444E7	1503.4119973022434
2.446E7	1537.4275494397673
2.448E7	1792.5751496198873
2.45E7	1887.4973846315443
2.452E7	1959.5455372631736
2.454E7	1981.6223344810337
2.456E7	2000.824819452345
2.458E7	2005.3125927387766
2.46E7	1982.9873944843143
2.462E7	1994.843352494325
2.464E7	1941.5054882051063
2.466E7	1992.8566249337725
2.468E7	1835.39963481361
2.47E7	1869.0824874526716
2.472E7	1960.1258485092221
2.474E7	1986.8660839634788
2.476E7	1917.6912627389083
2.478E7	1994.7005998602083
2.48E7	2009.5168163394844
2.482E7	1991.6399003036995
2.484E7	1999.329576812383
2.486E7	1984.5088710755765
2.488E7	1970.2662698661145
2.49E7	1945.6510402548345
2.492E7	1912.4373939763614
2.494E7	1991.7560924650902
2.496E7	2004.8707222640544
2.498E7	1993.3554307231063
2.5E7	2000.3972211706916
2.502E7	2001.48719947121
2.504E7	2003.4440893512606
2.506E7	2001.5479372776517
2.508E7	2008.540577321213
2.51E7	2004.0369843506496
2.512E7	2007.0410496706454
2.514E7	2010.7692902890078
2.516E7	2007.2122911055394
2.518E7	2001.7780387313846
2.52E7	2002.4952133643642
2.522E7	2000.792010025999
2.524E7	2008.3427252366841
2.526E7	2011.8427362445427
2.528E7	2010.4875422685675
2.53E7	2004.397353926554
2.532E7	2004.9237285959844
2.534E7	2009.6063467606248
2.536E7	2011.1162638290418
2.538E7	2006.3430732246684
2.54E7	2002.6947336940777
2.542E7	1984.465051308929
2.544E7	1969.0069422909883
2.546E7	1997.8848867515055
2.548E7	1996.8951662444958
2.55E7	2006.8102650843941
2.552E7	2008.2485367196498
2.554E7	1995.4743247512029
2.556E7	2002.4449688930256
2.558E7	2000.686159375422
2.56E7	1985.049670308838
2.562E7	1970.8967548159999
2.564E7	1967.6877572632375
2.566E7	1955.4728917710827
2.568E7	1999.5947389601151
2.57E7	2006.9408821631428
2.572E7	2002.3316242319365
2.574E7	1983.7942142927297
2.576E7	1988.763798049513
2.578E7	1992.090648201629
2.58E7	1999.1214410006205
2.582E7	1925.9552338427918
2.584E7	1827.720577490148
2.586E7	1823.862814884621
2.588E7	1304.1136838542138
2.59E7	1610.9876344172706
2.592E7	1932.842665852838
2.594E7	1930.0639107853917
2.596E7	1989.3105065331906
2.598E7	2002.7793226965468
2.6E7	2001.8071465401251
2.602E7	2006.9999618085405
2.604E7	2002.6408780377274
2.606E7	1978.0396480637219
2.608E7	1985.2017581102218
2.61E7	1997.0910416557088
2.612E7	1990.9051276484915
2.614E7	1987.2060607787282
2.616E7	1998.9797372746134
2.618E7	1746.7526028657667
2.62E7	1657.6407469882452
2.622E7	1834.5492928386514
2.624E7	1060.0377320601995
2.626E7	1834.4575507675547
2.628E7	1882.901842851267
2.63E7	1734.7505928748171
2.632E7	1829.7964065477508
2.634E7	1918.0347985736944
2.636E7	1965.3491058269033
2.638E7	1889.103066075118
2.64E7	1858.4864301987282
2.642E7	1966.129864379012
2.644E7	1992.1298719360057
2.646E7	1992.4243718218192
2.648E7	2008.582281009833
2.65E7	1998.2683487989495
2.652E7	1974.479065162804
2.654E7	1941.5834239647531
2.656E7	1977.741738610813
2.658E7	1994.834837401894
2.66E7	2009.0814550604641
2.662E7	2000.5324108882494
2.664E7	2009.7848176020366
2.666E7	2000.8804517148815
2.668E7	1984.5883098950437
2.67E7	1978.6916372334567
2.672E7	2006.3267108249015
2.674E7	1991.8882834667697
2.676E7	2006.7735439746446
2.678E7	2010.4452724245168
2.68E7	2010.5600971071194
2.682E7	2011.1393685328158
2.684E7	2006.6437066214376
2.686E7	2003.4049662012362
2.688E7	1999.8279782445172
2.69E7	1999.7146523528127
2.692E7	1995.1725299614193
2.694E7	2006.3354528681066
2.696E7	2009.4505698899618
2.698E7	2012.3550109447665
2.7E7	2008.7784281590077
2.702E7	2009.5308942108584
2.704E7	2006.264518448822
2.706E7	1999.1068270025644
2.708E7	2006.52468813609
2.71E7	1993.7603704625249
2.712E7	1994.7316656858084
2.714E7	1977.6013336755834
2.716E7	1991.2687229662718
2.718E7	1934.4124619164047
2.72E7	1932.5310800509983
2.722E7	1986.8667252979412
2.724E7	2000.105103783227
2.726E7	2003.9708093885238
2.728E7	2004.8492896752432
2.73E7	1978.7476912337338
2.732E7	1981.7676962520545
2.734E7	1983.175619056018
2.736E7	1934.4086239782648
2.738E7	1975.9752951640107
2.74E7	1940.406584218817
2.742E7	1978.890536187211
2.744E7	1979.5654265636947
2.746E7	1966.91798199087
2.748E7	2005.0521384902972
2.75E7	1978.0098891881105
2.752E7	1986.6133450944221
2.754E7	1977.7699913037206
2.756E7	1964.843546098801
2.758E7	1759.2224319772358
2.76E7	1882.2670202461354
2.762E7	1980.6532536282723
2.764E7	1977.4764675406693
2.766E7	1989.8264988574479
2.768E7	2002.021956612422
2.77E7	2006.0279406938157
2.772E7	2007.0397409197492
2.774E7	2001.6941417269732
2.776E7	1994.9965939268966
2.778E7	1990.8435519795867
2.78E7	2009.555981046063
2.782E7	2009.0460834315204
2.784E7	2002.1437129580231
2.786E7	1999.2022675559886
2.788E7	2003.4759856926125
2.79E7	2000.5326361143777
2.792E7	2005.9764170561891
2.794E7	2003.1886529330795
2.796E7	2002.3918066435556
2.798E7	1996.5792063169445
2.8E7	1998.8894386789652
2.802E7	1985.2121715949713
2.804E7	1998.803065449921
2.806E7	1997.7539187689024
2.808E7	2004.0361988270433
2.81E7	1993.1931341116604
2.812E7	1993.2757895604784
2.814E7	1952.7550999826092
2.816E7	1980.1230580074844
2.818E7	1998.98231636394
2.82E7	2008.2849681400521
2.822E7	1993.304261861553
2.824E7	1993.304043020673
2.826E7	1955.3567000662918
2.828E7	1933.520628257546
2.83E7	1867.647737021135
2.832E7	1933.059979340048
2.834E7	1837.302899910291
2.836E7	1595.8508241122934
2.838E7	1971.074771260233
2.84E7	1965.3833831539775
2.842E7	1875.4408368140694
2.844E7	1841.661061065122
2.846E7	1807.3869695700403
2.848E7	1791.4249461974691
2.85E7	1981.8484352653925
2.852E7	2005.6527468703932
2.854E7	1963.7789036355898
2.856E7	1976.8869136107842
2.858E7	1997.9766510742124
2.86E7	2004.962917266244
2.862E7	2003.6859519486843
2.864E7	2004.4649813927574
2.866E7	2001.1524000298662
2.868E7	2009.1657396478342
2.87E7	2003.3806944620596
2.872E7	1999.8667721503832
2.874E7	2001.9252625143743
2.876E7	2007.1103359383653
2.878E7	2008.4497357462853
2.88E7	2007.7537397468993
2.882E7	2010.4990077912912
2.884E7	1965.5079288247618
2.886E7	1987.8333511845613
2.888E7	1914.4632639460447
2.89E7	1982.5483741471353
2.892E7	2004.4943656532496
2.894E7	2002.0582222228827
2.896E7	1991.258676131998
2.898E7	1981.6605201439106
2.9E7	2008.2805344994501
2.902E7	1999.4480097297735
2.904E7	1998.5991408277089
2.906E7	1998.0747009215138
2.908E7	2005.3790222182379
2.91E7	2002.283217677222
2.912E7	2004.1802774677014
2.914E7	1984.9714385632758
2.916E7	2003.8362401338816
2.918E7	1998.4266240891156
2.92E7	2006.4482447838736
2.922E7	2007.0069111052812
2.924E7	2008.242179618086
2.926E7	1999.3793203330042
2.928E7	2002.1426958026987
2.93E7	2005.8282149739491
2.932E7	2009.7844101345363
2.934E7	2004.124823566063
2.936E7	2005.1987173035388
2.938E7	1998.3945587719345
2.94E7	1980.935646229085
2.942E7	2008.5351936720629
2.944E7	2008.3250436356036
2.946E7	2000.593017162564
2.948E7	1998.8185675514676
2.95E7	1974.7760498117302
2.952E7	2010.9478574709417
2.954E7	2000.129740313987
2.956E7	2007.6186533854743
2.958E7	2007.565697261736
2.96E7	2000.6447365360798
2.962E7	2011.2647291858877
2.964E7	2011.9511875111912
2.966E7	2005.5825377784302
2.968E7	1999.7625085680775
2.97E7	1998.3912847384672
2.972E7	2001.7218965653358
2.974E7	1985.0083147156743
2.976E7	1998.5564805082697
2.978E7	1983.4661915568759
2.98E7	1995.4619567227862
2.982E7	2010.394892012429
2.984E7	2008.3534183082913
2.986E7	2009.4063763523934
2.988E7	1994.141926902528
2.99E7	1998.4048985421962
2.992E7	2005.9347790645875
2.994E7	2009.138190788469
2.996E7	2010.4530005223737
2.998E7	2004.5136635842134
3.0E7	2010.8836318368071
3.002E7	2010.9565702542093
3.004E7	2011.4439057608545
3.006E7	2011.575533760127
3.008E7	2005.528500414448
3.01E7	1992.468088990229
3.012E7	2007.1568334890258
3.014E7	1987.2340256046734
3.016E7	1975.502900205996
3.018E7	1978.7665801824282
3.02E7	1994.8211930643931
3.022E7	1997.0302964776638
3.024E7	2001.0608311316107
3.026E7	1912.5627979499754
3.028E7	1642.1728555971522
3.03E7	1716.4260576015615
3.032E7	1782.2882811461097
3.034E7	1601.6773633941655
3.036E7	1758.305164153172
3.038E7	1776.5539711442323
3.04E7	1982.9129008160753
3.042E7	1978.6466669431181
3.044E7	2000.0251711823416
3.046E7	2000.3013369061464
3.048E7	2007.2919482049135
3.05E7	2007.8697223503248
3.052E7	2005.9987456807733
3.054E7	2000.7001824376016
3.056E7	1987.586096222229
3.058E7	1989.8118760378982
3.06E7	2000.9428102074487
3.062E7	2002.0904578145817
3.064E7	2006.8345489062954
3.066E7	1999.6854189558471
3.068E7	2004.5547956916107
3.07E7	1994.903506906296
3.072E7	2004.9634616778037
3.074E7	1987.894656425789
3.076E7	1988.2321531899036
3.078E7	1991.1800478912942
3.08E7	2006.3925445151792
3.082E7	1995.086757462255
3.084E7	1985.9040599745235
3.086E7	1998.339834299764
3.088E7	1983.7347047144453
3.09E7	2002.7609235458556
3.092E7	2006.5996950392484
3.094E7	2011.3699211339376
3.096E7	2009.1499447280805
3.098E7	1987.4701728742446
3.1E7	2004.9256779114025
3.102E7	1997.1545226679661
3.104E7	1984.2521694821621
3.106E7	2005.71659824243
3.108E7	2004.6777345296325
3.11E7	1993.111531883267
3.112E7	1972.6552636497079
3.114E7	1949.132608343698
3.116E7	1889.9270801852585
3.118E7	1918.2728695744036
3.12E7	1792.0704254559173
3.122E7	1872.8318377341727
3.124E7	1903.4679533008832
3.126E7	1934.1815345439857
3.128E7	2007.704376624024
3.13E7	2012.2284816419717
3.132E7	2012.4061231974129
3.134E7	2010.2225236486615
3.136E7	1997.0492634570783
3.138E7	1978.9340216517662
3.14E7	1983.1760507404667
3.142E7	1990.935028438652
3.144E7	2004.2094607375293
3.146E7	2003.5292882501278
3.148E7	2008.828021367476
3.15E7	2008.3609887976227
3.152E7	2000.6092205851357
3.154E7	2004.1336169779686
3.156E7	2008.389239077419
3.158E7	1987.0775708278388
3.16E7	1981.8768361784885
3.162E7	1990.94394810372
3.164E7	2006.7323416221716
3.166E7	1998.7542913048278
3.168E7	1993.85504765351
3.17E7	1969.1549914831987
3.172E7	1992.716684915763
3.174E7	1841.0697068224756
3.176E7	1905.2601913404753
3.178E7	1861.5660856097568
3.18E7	1835.5341994278738
3.182E7	1903.6201761552115
3.184E7	1989.6760836893334
3.186E7	2008.3798717663692
3.188E7	2010.768975271174
3.19E7	2007.9724972789188
3.192E7	2011.2025049796264
3.194E7	2002.3659506348029
3.196E7	2005.2173276955516
3.198E7	2005.6147125266793
3.2E7	2006.5115444019139
3.202E7	2006.5084108475157
3.204E7	2009.512392232549
3.206E7	2011.8184603273319
3.208E7	2010.5602850613022
3.21E7	2008.0559920765306
3.212E7	2008.8414017740718
3.214E7	2006.738323566601
3.216E7	1992.5479652056138
3.218E7	1990.8912685868781
3.22E7	1990.9822860571037
3.222E7	1972.066065440214
3.224E7	1999.3858557467786
3.226E7	2010.3978562607665
3.228E7	2008.1164576760193
3.23E7	2011.3419785070512
3.232E7	2008.6013589854063
3.234E7	2008.8282521233812
3.236E7	2002.5835398544627
3.238E7	2003.122836972289
3.24E7	1974.5465516943334
3.242E7	1995.080338637713
3.244E7	2002.2792311899743
3.246E7	2006.2621228000673
3.248E7	1995.1098812467055
3.25E7	2007.7775504817466
3.252E7	2009.231645623772
3.254E7	1994.899841747794
3.256E7	1965.1515057058925
3.258E7	1931.1374883431124
3.26E7	1918.105428771451
3.262E7	1980.5834080122236
3.264E7	2005.6033740963198
3.266E7	1982.8994494380509
3.268E7	1996.9150181863215
3.27E7	2003.91918666278
3.272E7	2007.3421503652035
3.274E7	2001.353841580444
3.276E7	2002.1994834061677
3.278E7	2000.8539810485076
3.28E7	1998.9682927474992
3.282E7	1957.8702258799105
3.284E7	1997.8464452407889
3.286E7	1968.439335949761
3.288E7	1890.5209701866147
3.29E7	1958.8271231700758
3.292E7	2007.4443595965324
3.294E7	2006.43182484576
3.296E7	1994.3547580159734
3.298E7	2008.4605932933523
3.3E7	1988.5659360230934
3.302E7	1999.9410979702157
3.304E7	2008.2978926771025
3.306E7	2008.606551976639
3.308E7	2000.8390521436797
3.31E7	2002.101545680628
3.312E7	2006.8206887714132
3.314E7	2007.5189891283094
3.316E7	1988.0201499765014
3.318E7	1993.8503357460766
3.32E7	2007.2985622354224
3.322E7	2007.0852708721084
3.324E7	1990.5124171385755
3.326E7	2012.2022204662858
3.328E7	2010.992266805555
3.33E7	2012.3191752100688
3.332E7	2008.9362689214008
3.334E7	2009.9248003940852
3.336E7	2012.3137895534603
3.338E7	2010.4755337653176
3.34E7	2008.5564808257525
3.342E7	2006.487664500659
3.344E7	2009.2708767253928
3.346E7	2007.5927013034723
3.348E7	1951.2443329362418
3.35E7	2005.0437334342685
3.352E7	2009.822328423492
3.354E7	2009.27792497935
3.356E7	2010.5639185516723
3.358E7	2012.6354157545845
3.36E7	2011.3444196960947
3.362E7	2010.6808273894687
3.364E7	2005.5093480862763
3.366E7	1993.7951172321011
3.368E7	2006.179166715021
3.37E7	1960.4953667760983
3.372E7	1994.3659996100248
3.374E7	1974.1954410164626
3.376E7	1991.7148638585536
3.378E7	1974.7831661178527
3.38E7	2001.1536430383053
3.382E7	2000.501413210752
3.384E7	1988.2413708582076
3.386E7	2006.5612142151563
3.388E7	2000.8610107939476
3.39E7	1995.1138737683534
3.392E7	1998.4362466174066
3.394E7	2009.5519266211327
3.396E7	2009.5509878747232
3.398E7	2009.691493023258
3.4E7	2010.0150664119458
3.402E7	2012.5908818810526
3.404E7	2006.9683947012259
3.406E7	2010.2622461310298
3.408E7	2009.0801729211355
3.41E7	2007.6089002115618
3.412E7	2012.2609514759279
3.414E7	2011.6603253180397
3.416E7	2006.4149050969747
3.418E7	1994.9684058406424
3.42E7	2004.576362930643
3.422E7	2004.5919611025156
3.424E7	2001.2562727737013
3.426E7	1976.2947027610765
3.428E7	1999.480689332072
3.43E7	1970.0949069621688
3.432E7	2009.6606830247044
3.434E7	2010.6415909379027
3.436E7	2010.684989268938
3.438E7	1988.8739385912872
3.44E7	2007.9216031312553
3.442E7	2008.322741347414
3.444E7	1998.0055903355146
3.446E7	2003.9416573942456
3.448E7	2009.84621577195
3.45E7	2009.798327654724
3.452E7	1980.1735682333328
3.454E7	1979.942016622226
3.456E7	1991.8956466804352
3.458E7	1968.404341069008
3.46E7	1925.5749612141535
3.462E7	1965.0955290541544
3.464E7	2003.2876876162316
3.466E7	2005.8653226832253
3.468E7	2005.8693375602331
3.47E7	2005.3227401385943
3.472E7	2010.574260605093
3.474E7	2011.1207085882688
3.476E7	1997.360529345083
3.478E7	2009.713841382183
3.48E7	2011.2029706171706
3.482E7	2007.1323335390125
3.484E7	2002.8460904391632
3.486E7	1981.1430104391313
3.488E7	1946.778868941079
3.49E7	1958.4151075752934
3.492E7	1967.888848819995
3.494E7	1866.127156304735
3.496E7	1934.333190176889
3.498E7	2003.3280797253108
3.5E7	2004.4093435373657
3.502E7	1997.3895130492458
3.504E7	2003.715211136188
3.506E7	2004.566593236505
3.508E7	1992.7137447725052
3.51E7	1986.4551279070104
3.512E7	2009.6767520171122
3.514E7	2008.2923479362926
3.516E7	1999.8412806892895
3.518E7	1988.1439454153592
3.52E7	1987.3942750946953
3.522E7	1977.0817547465595
3.524E7	2007.2181594731817
3.526E7	2002.732155747834
3.528E7	2005.1971880307099
3.53E7	2004.9049511152962
3.532E7	2003.8798760365828
3.534E7	1993.5952376588737
3.536E7	2009.1769516998759
3.538E7	2005.0502064612942
3.54E7	1993.252219734126
3.542E7	1990.5940571523313
3.544E7	1991.0394486104515
3.546E7	1994.082080991686
3.548E7	2006.1133810328847
3.55E7	2003.665359761645
3.552E7	2004.622428632486
3.554E7	2002.2541589755294
3.556E7	1998.9825754536378
3.558E7	1988.31305014854
3.56E7	1993.9538515366255
3.562E7	1973.2106496705146
3.564E7	1991.8248777239487
3.566E7	1996.2409410086852
3.568E7	1985.1345988650153
3.57E7	1842.5986446309769
3.572E7	1961.2153304674484
3.574E7	1997.630893405045
3.576E7	2004.73235641269
3.578E7	2000.6555326879393
3.58E7	2005.3055519911115
3.582E7	2011.0630684982077
3.584E7	2011.2238335978125
3.586E7	2012.4945626674164
3.588E7	2010.6005013970102
3.59E7	1986.7435663117674
3.592E7	1993.801694782081
3.594E7	2003.3050719139092
3.596E7	1999.4393464390962
3.598E7	2005.0251619132641
3.6E7	2001.2148187840478
3.602E7	2009.3915256753914
3.604E7	2011.5692525999655
3.606E7	1984.8062261594148
3.608E7	2003.4367466344945
3.61E7	1996.3031866975512
3.612E7	1997.9359068927881
3.614E7	1956.931716396504
3.616E7	1929.38335433969
3.618E7	1886.3696291695487
3.62E7	1913.619396442776
3.622E7	1801.4835220378013
3.624E7	1715.7682179680342
3.626E7	1921.5771814712357
3.628E7	1925.9572318305911
3.63E7	1916.5876855911915
3.632E7	1981.626547409922
3.634E7	1992.7001590153234
3.636E7	1994.8720006345104
3.638E7	2008.2353500717827
3.64E7	2005.922551551976
3.642E7	2002.0049735655211
3.644E7	2004.5946624074231
3.646E7	2008.6613426334352
3.648E7	2006.8051831164544
3.65E7	1998.0284634632712
3.652E7	1999.4553430342194
3.654E7	1999.974566906187
3.656E7	1985.2141251298106
3.658E7	2001.6933035775564
3.66E7	2003.1368261327098
3.662E7	2008.3449865893376
3.664E7	2007.5253791959083
3.666E7	2010.4245500156348
3.668E7	2006.450061006232
3.67E7	2009.034950124903
3.672E7	2008.0983026131637
3.674E7	2009.5954255626275
3.676E7	2010.757413719756
3.678E7	2002.7908911808383
3.68E7	2002.976302984959
3.682E7	2009.4878497685804
3.684E7	2002.2436606695808
3.686E7	1996.0416293353026
3.688E7	1959.8244749042362
3.69E7	1985.8927431330362
3.692E7	1991.485057189468
3.694E7	1996.516545554265
3.696E7	2009.6469069108616
3.698E7	2006.712162743815
3.7E7	2005.1269254571255
3.702E7	1994.0057957484612
3.704E7	2007.4451148554256
3.706E7	2012.3206934469233
3.708E7	2008.4699032023834
3.71E7	2008.9776001357964
3.712E7	2009.9749729034836
3.714E7	1996.2310048097747
3.716E7	2001.9210194085092
3.718E7	2001.8263486313297
3.72E7	2007.297257242225
3.722E7	2003.0294985619448
3.724E7	2006.450506164141
3.726E7	1992.1536650954831
3.728E7	1996.9780572541506
3.73E7	1985.6197392280526
3.732E7	2004.9652781283453
3.734E7	2007.2121607081372
3.736E7	2007.0340418860924
3.738E7	2008.425690024627
3.74E7	2005.1650016812655
3.742E7	1995.7109193174126
3.744E7	1984.9789366760604
3.746E7	1976.7516305702518
3.748E7	1982.31145924972
3.75E7	1960.905645936268
3.752E7	1977.070006785274
3.754E7	1986.579762499978
3.756E7	1999.6197805079312
3.758E7	1999.4630060383552
3.76E7	2006.6609061979527
3.762E7	1980.9809150537128
3.764E7	1939.7237803033292
3.766E7	1975.2449615954222
3.768E7	1881.6830546231622
3.77E7	2007.6562394797363
3.772E7	2003.0141629270956
3.774E7	1995.5231951504238
3.776E7	2001.8122918702106
3.778E7	2002.4640219646499
3.78E7	2010.1243303213132
3.782E7	2010.8312206668002
3.784E7	2011.6605646222108
3.786E7	2010.9925627645287
3.788E7	1999.1221923573273
3.79E7	2006.563911703354
3.792E7	2003.569289294665
3.794E7	2005.9431396550674
3.796E7	1991.2291038547942
3.798E7	1996.8128800154175
3.8E7	1896.5713296448605
3.802E7	1937.5848862320786
3.804E7	1301.7474788451434
3.806E7	1105.4754852692436
3.808E7	1638.4737489585123
3.81E7	1840.9855238777918
3.812E7	1969.0334120569348
3.814E7	1968.422317731363
3.816E7	2001.134996444135
3.818E7	2011.39192729821
3.82E7	2011.4420474306798
3.822E7	2012.1452173842883
3.824E7	2009.6098323800754
3.826E7	2011.7181582231842
3.828E7	2008.3643072495984
3.83E7	2009.9194194047243
3.832E7	2005.893913703119
3.834E7	1986.7535668989137
3.836E7	1990.4998590173802
3.838E7	2007.4824805473215
3.84E7	2007.8242852554558
3.842E7	2008.3573610656636
3.844E7	2011.5856652180598
3.846E7	2008.2852086743064
3.848E7	2001.3793111260215
3.85E7	1975.13448169223
3.852E7	1870.1252244309594
3.854E7	1524.2939616277095
3.856E7	1849.859962911162
3.858E7	1588.6392520365114
3.86E7	1599.5000178421355
3.862E7	1836.2028617627993
3.864E7	1970.0899361148654
3.866E7	1983.1309484807266
3.868E7	1941.894757369999
3.87E7	1993.737086452448
3.872E7	1977.4597405296684
3.874E7	1970.74652001526
3.876E7	2006.8682313225136
3.878E7	1969.824671064962
3.88E7	2001.3920522927285
3.882E7	1999.4548628579648
3.884E7	2010.857945073765
3.886E7	2010.050261547527
3.888E7	2009.2739888074855
3.89E7	2010.9686987511218
