state	age(root)
5.656E7	2003.15051813718
5.658E7	2004.0335103317268
5.66E7	2004.7969158040105
5.662E7	2004.9198677908003
5.664E7	2003.7018569227332
5.666E7	2004.8644424628062
5.668E7	2004.2507979620784
5.67E7	2004.9160319649577
5.672E7	2004.3724445885957
5.674E7	2004.8711156917725
5.676E7	2003.2955576449967
5.678E7	2004.9632208598769
5.68E7	2002.6519256015483
5.682E7	2004.752206083904
5.684E7	2004.6050619032767
5.686E7	2004.110884245414
5.688E7	2004.9006331933745
5.69E7	2004.7429568623918
5.692E7	2004.1975982302931
5.694E7	2004.8203927157879
5.696E7	2004.8736972689094
5.698E7	2003.375768453576
5.7E7	2004.8195043300066
5.702E7	2003.7912194466003
5.704E7	2004.9315022192102
5.706E7	2004.6233545728307
5.708E7	2004.634640027055
5.71E7	2004.6102505832837
5.712E7	2004.5411241882134
5.714E7	2004.9625024117315
5.716E7	2004.6958745455283
5.718E7	2004.6478857580962
5.72E7	2004.8249981657004
5.722E7	2004.7610701642927
5.724E7	2004.1510790454167
5.726E7	2004.7838430619645
5.728E7	2004.814506796684
5.73E7	2004.7904941344527
5.732E7	2003.627215840815
5.734E7	2004.539091118186
5.736E7	2004.3033955396131
5.738E7	2004.9232113378832
5.74E7	2004.5552888831257
5.742E7	2004.8947355991713
5.744E7	2004.5452720145588
5.746E7	2004.7747982713613
5.748E7	2004.5998502794405
5.75E7	2004.899821530779
5.752E7	2004.4701274626157
5.754E7	2004.5153061505548
5.756E7	2004.4307473278473
5.758E7	2004.1297795474202
5.76E7	2004.7717008355523
5.762E7	2004.4935026289804
5.764E7	2004.9582479620044
5.766E7	2004.4929082931133
5.768E7	2004.8407806603166
5.77E7	2003.8765191572531
5.772E7	2004.4497100338615
5.774E7	2004.8140279682866
5.776E7	2004.9489645814208
5.778E7	2004.7724906806018
5.78E7	2003.8993652199194
5.782E7	2004.7057060488478
5.784E7	2004.9922383236883
5.786E7	2004.9791819321824
5.788E7	2003.6839086496557
5.79E7	2004.3401327294866
5.792E7	2004.0829074771673
5.794E7	2004.732440776529
5.796E7	2003.7555700566224
5.798E7	2004.7893853631815
5.8E7	2004.6511022711454
5.802E7	2004.8349227663357
5.804E7	2004.840252069636
5.806E7	2004.1345602892786
5.808E7	2004.5282095617551
5.81E7	2004.9195945410763
5.812E7	2004.5821755302766
5.814E7	2004.5453138807857
5.816E7	2004.6230463517559
5.818E7	2004.554789652922
5.82E7	2004.5365604607366
5.822E7	2004.635633706382
5.824E7	2003.7165131533807
5.826E7	2004.2656120253416
5.828E7	2003.8582041833183
5.83E7	2004.8944489777728
5.832E7	2003.9231051046606
5.834E7	2004.611412221991
5.836E7	2004.0673373116313
5.838E7	2004.8764055329443
5.84E7	2004.6300092356648
5.842E7	2004.7689134667091
5.844E7	2004.2246007466722
5.846E7	2004.8857575002828
5.848E7	2004.3471772173382
5.85E7	2004.866970228751
5.852E7	2004.7972694371952
5.854E7	2004.3854163819046
5.856E7	2004.9029048485193
5.858E7	2004.926643705355
5.86E7	2004.9328452290881
5.862E7	2004.821381353761
5.864E7	2004.432443449512
5.866E7	2004.836772144788
5.868E7	2003.9407213454035
5.87E7	2004.484415030516
5.872E7	2004.6015942117435
5.874E7	2004.82216754483
5.876E7	2004.5009253547503
5.878E7	2004.7006255253284
5.88E7	2004.1241395638958
5.882E7	2004.6705482742345
5.884E7	2004.7288668753913
5.886E7	2004.1811810685695
5.888E7	2004.6866768630077
5.89E7	2004.4929336021985
5.892E7	2004.784200139762
5.894E7	2004.988861653488
5.896E7	2004.5647111644455
5.898E7	2004.8886547489897
5.9E7	2004.55570353904
5.902E7	2004.720472377663
5.904E7	2004.9568800169066
5.906E7	2004.944868550775
5.908E7	2004.8260221730984
5.91E7	2003.063439789749
5.912E7	2004.7387482109023
5.914E7	2004.9933074375886
5.916E7	2004.9393627705588
5.918E7	2004.170341698072
5.92E7	2004.390634091967
5.922E7	2004.2151501328347
5.924E7	2004.8711074902906
5.926E7	2004.320347524751
5.928E7	2004.1060311347194
5.93E7	2003.9095953219692
5.932E7	2003.375498780254
5.934E7	2004.5633441910643
5.936E7	2004.8866199218814
5.938E7	2004.9506807791092
5.94E7	2004.7134076148282
5.942E7	2004.2190508277502
5.944E7	2004.5791768106499
5.946E7	2002.1667013169365
5.948E7	2004.9069219017074
5.95E7	2004.9030418082953
5.952E7	2004.4876221839143
5.954E7	2004.913034886491
5.956E7	2004.617536880678
5.958E7	2004.6705378412732
5.96E7	2004.1765899843479
5.962E7	2003.4659264437628
5.964E7	2004.7253353370122
5.966E7	2004.2212744958442
5.968E7	2004.3954211899807
5.97E7	2004.1741089028383
5.972E7	2004.9995847007583
5.974E7	2004.4538818130789
5.976E7	2004.381178689853
5.978E7	2004.723712647839
5.98E7	2003.9584543604449
5.982E7	2004.153054544667
5.984E7	2004.7112218676623
5.986E7	2004.8212031171838
5.988E7	2004.5496203549794
5.99E7	2004.6905360340077
5.992E7	2003.5656766736404
5.994E7	2003.2687142703048
5.996E7	2004.8585940868443
5.998E7	2004.9470720801485
6.0E7	2004.6344239161126
6.002E7	2003.7597248700981
6.004E7	2004.9254676756168
6.006E7	2004.8674642215285
6.008E7	2004.974800758368
6.01E7	2004.9993440119806
6.012E7	2004.8362998780628
6.014E7	2004.878404582415
6.016E7	2004.8305323260295
6.018E7	2004.2621841367477
6.02E7	2004.299649714329
6.022E7	2003.7002484100271
6.024E7	2003.5089513065507
6.026E7	2004.9132191299175
6.028E7	2004.7482287491973
6.03E7	2004.6869172044974
6.032E7	2004.1355115976714
6.034E7	2004.9453499129252
6.036E7	2004.9992001356322
6.038E7	2004.093657365333
6.04E7	2004.4676270382824
6.042E7	2001.6187385485578
6.044E7	2004.4827717764942
6.046E7	2004.7821142339776
6.048E7	2003.6443921513182
6.05E7	2004.1638312351604
6.052E7	2004.8245252932159
6.054E7	2004.9599117889322
6.056E7	2004.9646889963835
6.058E7	2003.9818223841055
6.06E7	2004.0134072031406
6.062E7	2004.4758765649026
6.064E7	2004.4767110527182
6.066E7	2004.8835635898586
6.068E7	2004.2705009331928
6.07E7	2003.8410733787537
6.072E7	2003.5623038073925
6.074E7	2004.7976693259748
6.076E7	2004.9818095048518
6.078E7	2003.8369279017609
6.08E7	2004.8192143765086
6.082E7	2004.7605251026616
6.084E7	2004.8624958228688
6.086E7	2004.8221212939695
6.088E7	2004.6649149399366
6.09E7	2004.3378732222786
6.092E7	2004.6843709484815
6.094E7	2004.9283140157697
6.096E7	2004.599888234417
6.098E7	2004.5426884542646
6.1E7	2004.8515305367685
6.102E7	2003.4669252985361
6.104E7	2004.05923517868
6.106E7	2003.104153898038
6.108E7	2004.5420238081595
6.11E7	2004.9689809801628
6.112E7	2004.331200562956
6.114E7	2004.269285082894
6.116E7	2004.985395290471
6.118E7	2004.9963898090127
6.12E7	2004.9766022126498
6.122E7	2004.7867267036129
6.124E7	2004.7438977554712
6.126E7	2004.9955265991277
6.128E7	2003.9648024460662
6.13E7	2004.880232648906
6.132E7	2004.7892934383747
6.134E7	2004.6586764023396
6.136E7	2004.3546111619783
6.138E7	2004.653443329356
6.14E7	2004.0424092767519
6.142E7	2004.497918825172
6.144E7	2004.5104936874613
6.146E7	2004.5266232527008
6.148E7	2004.7899130622059
6.15E7	2004.8795602654814
6.152E7	2004.3250573455855
6.154E7	2002.5800178150134
6.156E7	2004.6370290320494
6.158E7	2004.4971973425827
6.16E7	2004.0637895907691
6.162E7	2004.7572114172046
6.164E7	2003.4691135350372
6.166E7	2003.3390997836575
6.168E7	2004.571472018823
6.17E7	2004.8096432963819
6.172E7	2004.5669402129104
6.174E7	2004.6994089281727
6.176E7	2003.3991068634527
6.178E7	2004.3557513793583
6.18E7	2003.7135696301234
6.182E7	2004.4824185360928
6.184E7	2003.7666568063048
6.186E7	2004.21222248765
6.188E7	2004.6123774688524
6.19E7	2003.8235891075308
6.192E7	2003.4182884793063
6.194E7	2003.03166845817
6.196E7	2004.1112949819214
6.198E7	2004.399963024744
6.2E7	2004.9101682435808
6.202E7	2004.9863026751352
6.204E7	2004.352051388796
6.206E7	2004.5659741511593
6.208E7	2004.9850311813257
6.21E7	2004.717131867125
6.212E7	2004.0053437373247
6.214E7	2003.2864048198844
6.216E7	2004.817690472605
6.218E7	2004.691891495397
6.22E7	2004.9616957431595
6.222E7	2004.3019869137984
6.224E7	2003.9525501089922
6.226E7	2004.691033082038
6.228E7	2004.5350426070145
6.23E7	2004.2874855787031
6.232E7	2004.8893418514012
6.234E7	2004.8287109205532
6.236E7	2004.9961923356707
6.238E7	2004.8009827072497
6.24E7	2003.63042244083
6.242E7	2004.8883163367132
6.244E7	2004.7692273333603
6.246E7	2004.8052057270202
6.248E7	2004.7509909538876
6.25E7	2004.8955462584602
6.252E7	2004.3342818402753
6.254E7	2004.2631281199256
6.256E7	2004.9667073244104
6.258E7	2004.1906202737705
6.26E7	2004.10759680785
6.262E7	2004.4415433611089
6.264E7	2002.686956307882
6.266E7	2004.4116437234416
6.268E7	2004.2368404158199
6.27E7	2004.7985583221546
6.272E7	2003.9448421126447
6.274E7	2004.1893800030439
6.276E7	2004.9401321211462
6.278E7	2004.698382625368
6.28E7	2004.932218050801
6.282E7	2004.982069618972
6.284E7	2004.603375209327
6.286E7	2004.9054923681929
6.288E7	2004.9199634398194
6.29E7	2004.9703390723355
6.292E7	2004.62742661151
6.294E7	2004.9560703173727
6.296E7	2004.9141582842885
6.298E7	2004.8083714593884
6.3E7	2004.24884321893
6.302E7	2004.971888055318
6.304E7	2004.3424148970496
6.306E7	2004.9756160774944
6.308E7	2004.9494234738409
6.31E7	2004.5443955596345
6.312E7	2004.8139688200467
6.314E7	2004.1497578301305
6.316E7	2004.7963628494244
6.318E7	2004.2760017586709
6.32E7	2004.8667467430564
6.322E7	2003.571161300015
6.324E7	2004.7018897580283
6.326E7	2004.8720194532996
6.328E7	2004.8472844738176
6.33E7	2004.9172116370346
6.332E7	2004.7356636223258
6.334E7	2004.213446470439
6.336E7	2003.3018740842067
6.338E7	2004.6756064164088
6.34E7	2004.98597071415
6.342E7	2004.2421553408667
6.344E7	2003.8486576835896
6.346E7	2004.0004638710288
6.348E7	2004.5924415024065
6.35E7	2004.472007532037
6.352E7	2004.8137743285329
6.354E7	2004.59354862951
6.356E7	2004.4378225206563
6.358E7	2004.6330327717335
6.36E7	2004.5091527308844
6.362E7	2004.9666903404946
6.364E7	2004.992364755236
6.366E7	2004.134872449608
6.368E7	2004.621705460542
6.37E7	2004.3431744908753
6.372E7	2004.8815024984065
6.374E7	2003.9868630701296
6.376E7	2004.8377469848747
6.378E7	2004.7388506148181
6.38E7	2004.4259887893284
6.382E7	2004.4875842811057
6.384E7	2004.6302133198972
6.386E7	2004.1311272531575
6.388E7	2003.369650046582
6.39E7	2004.8161474765554
6.392E7	2003.9322214791955
6.394E7	2004.8809799923026
6.396E7	2004.8817748616796
6.398E7	2004.6257587579146
6.4E7	2004.697761000879
6.402E7	2004.9779369459648
6.404E7	2004.6295948299403
6.406E7	2004.8721777071678
6.408E7	2004.888252036165
6.41E7	2004.793517849701
6.412E7	2004.9013968775726
6.414E7	2004.7060478855424
6.416E7	2004.0486311739176
6.418E7	2004.4657608097725
6.42E7	2004.7734177959437
6.422E7	2004.8424711003513
6.424E7	2004.277715015724
6.426E7	2004.5406861578847
6.428E7	2004.896004173168
6.43E7	2004.5363007181252
6.432E7	2004.8834104084149
6.434E7	2004.91497329537
6.436E7	2004.9453789410366
6.438E7	2004.7697577780937
6.44E7	2004.1362001672328
6.442E7	2004.856395594986
6.444E7	2004.4589119045822
6.446E7	2004.7356332491736
6.448E7	2004.7291844433266
6.45E7	2004.691591820626
6.452E7	2004.6001080550845
6.454E7	2004.780992815634
6.456E7	2003.0820740663855
6.458E7	2004.1986248619344
6.46E7	2004.8259162084794
6.462E7	2003.549719141135
6.464E7	2004.793916663175
6.466E7	2004.9991161091386
6.468E7	2003.7570876930763
6.47E7	2004.20213419134
6.472E7	2004.0562369943732
6.474E7	2004.948648870832
6.476E7	2004.8823238101895
6.478E7	2004.6390861103082
6.48E7	2004.6818600400113
6.482E7	2004.8165451592422
6.484E7	2004.826242545057
6.486E7	2001.7812240047544
6.488E7	2004.7117210313315
6.49E7	2004.8902351800293
6.492E7	2004.4958458506883
6.494E7	2003.805845420562
6.496E7	2004.8222231343523
6.498E7	2003.960462951011
6.5E7	2004.9059986274035
6.502E7	2003.0866409334847
6.504E7	2004.5337206747968
6.506E7	2004.6758331897925
6.508E7	2003.3209914344238
6.51E7	2004.772989966863
6.512E7	2004.4975073012788
6.514E7	2004.3771800398592
6.516E7	2004.743752110753
6.518E7	2004.3294573955857
6.52E7	2004.901926760998
6.522E7	2004.6833725189163
6.524E7	2002.785555870658
6.526E7	2003.5180644272205
6.528E7	2004.5319958284538
6.53E7	2004.9714822655023
6.532E7	2004.9047300103293
6.534E7	2003.8591047546574
6.536E7	2004.0494199546315
6.538E7	2004.9979634806657
6.54E7	2004.361496655488
6.542E7	2004.9536987036608
6.544E7	2004.6076191117043
6.546E7	2004.269191585613
6.548E7	2004.9157093123858
6.55E7	2003.897831679921
6.552E7	2004.5682644621825
6.554E7	2004.9791428067094
6.556E7	2004.9139528580972
6.558E7	2004.7766850116045
6.56E7	2003.565617370894
6.562E7	2004.884111541234
6.564E7	2004.923673273299
6.566E7	2004.912478709862
6.568E7	2004.8808688706574
6.57E7	2004.7114749077398
6.572E7	2003.8988695320331
6.574E7	2004.4339618206475
6.576E7	2004.8974615904513
6.578E7	2003.6196934916384
6.58E7	2004.9511735249716
6.582E7	2002.6653313107554
6.584E7	2003.8614897264572
6.586E7	2002.5658515611788
6.588E7	2004.0024497386516
6.59E7	2004.7901737146362
6.592E7	2004.7936298913894
6.594E7	2004.860522614224
6.596E7	2004.963464503402
6.598E7	2004.9076443577662
6.6E7	2004.9978127548895
6.602E7	2004.9691331759243
6.604E7	2004.940437986557
6.606E7	2004.563381491615
6.608E7	2004.890551169572
6.61E7	2004.5774789616805
6.612E7	2004.681992520719
6.614E7	2004.0754130229689
6.616E7	2004.3410738048658
6.618E7	2003.5292142034853
6.62E7	2004.8068077705104
6.622E7	2004.7416255909425
6.624E7	2004.7579836961797
6.626E7	2004.9467126459772
6.628E7	2004.7227015042608
6.63E7	2004.7469223573078
6.632E7	2004.9691964809092
6.634E7	2004.7514131258295
6.636E7	2004.7098235667233
6.638E7	2004.9118511456725
6.64E7	2004.8858777888256
6.642E7	2003.1660868521149
6.644E7	2004.9557495608533
6.646E7	2004.7815755415422
6.648E7	2004.5037866243158
6.65E7	2004.7367466418357
6.652E7	2004.978428367824
6.654E7	2004.8024891809196
6.656E7	2004.9946923522432
6.658E7	2004.8051416360186
6.66E7	2004.708569952144
6.662E7	2004.7708196017127
6.664E7	2004.979913504665
6.666E7	2004.9851359416239
6.668E7	2004.9333350885622
6.67E7	2004.9970535378452
6.672E7	2004.936855803342
6.674E7	2003.753766564499
6.676E7	2004.5922120344103
6.678E7	2004.9612454478986
6.68E7	2004.9444409419282
6.682E7	2004.9877216783266
6.684E7	2004.0331913735247
6.686E7	2003.9305832853058
6.688E7	2004.3956797347744
6.69E7	2004.6492524534524
6.692E7	2004.9686277458284
6.694E7	2004.4284247315618
6.696E7	2004.5187690091177
6.698E7	2004.7341460161424
6.7E7	2004.6204466593965
6.702E7	2004.949502282834
6.704E7	2004.4114143835714
6.706E7	2004.6214693166264
6.708E7	2004.2623648681601
6.71E7	2004.174603635459
6.712E7	2003.9472315600322
6.714E7	2004.9872826409814
6.716E7	2003.574702910939
6.718E7	2003.6219450762503
6.72E7	2003.8656082936495
6.722E7	2004.230277797592
6.724E7	2004.8512930374827
6.726E7	2004.8947340797029
6.728E7	2004.7601258520858
6.73E7	2004.9236427874214
6.732E7	2004.999995668892
6.734E7	2004.9300389185858
6.736E7	2004.9968309587096
6.738E7	2004.781362135894
6.74E7	2004.8946720463575
6.742E7	2004.7780442672995
6.744E7	2004.6026544395604
6.746E7	2004.9323680893763
6.748E7	2004.3928551823724
6.75E7	2004.6744534344139
6.752E7	2004.652201009179
6.754E7	2004.6907855963302
6.756E7	2004.4929406713711
6.758E7	2004.7757653808014
6.76E7	2004.9363179002016
6.762E7	2004.6202871011596
6.764E7	2002.6605728422012
6.766E7	2004.9475065650422
6.768E7	2004.7079618521132
6.77E7	2004.7556764508874
6.772E7	2004.2543452850193
6.774E7	2004.892757950695
6.776E7	2004.6809860841931
6.778E7	2004.8511596903677
6.78E7	2003.465571528602
6.782E7	2003.5312805308613
6.784E7	2004.0043380360728
6.786E7	2004.4802517747646
6.788E7	2004.2367016191727
6.79E7	2004.9651063525546
6.792E7	2001.0016705397973
6.794E7	2004.9147296413232
6.796E7	2004.1679923607783
6.798E7	2004.614233123176
6.8E7	2004.2473247726007
6.802E7	2004.3507541158642
6.804E7	2004.7116521126604
6.806E7	2004.8516992903465
6.808E7	2004.8582562572146
6.81E7	2004.8231880461235
6.812E7	2004.846881479279
6.814E7	2004.7011949097696
6.816E7	2004.5734807345243
6.818E7	2004.9408716437053
6.82E7	2003.119942334401
6.822E7	2004.6157751253884
6.824E7	2003.646715129857
6.826E7	2004.8850629044816
6.828E7	2004.8542524957757
6.83E7	2004.9136018088707
6.832E7	2004.9825914678397
6.834E7	2002.8500376948796
6.836E7	2004.3366390886424
6.838E7	2003.2292372318975
6.84E7	2004.904533428289
6.842E7	2004.4992859988315
6.844E7	2004.6340753599793
6.846E7	2004.9767645764794
6.848E7	2004.707994986757
6.85E7	2004.6058390420737
6.852E7	2004.9973727004701
6.854E7	2004.7301005567688
6.856E7	2004.3006207402018
6.858E7	2004.6085526981642
6.86E7	2003.9024079963442
6.862E7	2004.796978871673
6.864E7	2004.5452817681635
6.866E7	2004.8397209403975
6.868E7	2004.0856164004597
6.87E7	2003.3298422715384
6.872E7	2004.6410403403818
6.874E7	2004.495917177854
6.876E7	2001.7043416334564
6.878E7	2004.23863599581
6.88E7	2004.1020490181595
6.882E7	2004.8800790555867
6.884E7	2004.6705351421779
6.886E7	2004.8655616562496
6.888E7	2004.7144028106839
6.89E7	2002.753604964558
6.892E7	2003.666070883699
6.894E7	2003.9951892298968
6.896E7	2004.1006562866492
6.898E7	2004.872696899451
6.9E7	2004.9055288516454
6.902E7	2004.8143739948082
6.904E7	2004.9649748768047
6.906E7	2004.20313095141
6.908E7	2004.924839466014
6.91E7	2004.2535396216847
6.912E7	2004.2616570481644
6.914E7	2004.22329698944
6.916E7	2004.3481727510577
6.918E7	2003.667638485722
6.92E7	2004.6266349414532
6.922E7	2004.2703392284016
6.924E7	2004.9281374629388
6.926E7	2004.9189176118202
6.928E7	2004.5381263163715
6.93E7	2004.966660559271
6.932E7	2004.1433383065
6.934E7	2004.0654599025722
6.936E7	2004.9110384959574
6.938E7	2004.6586375425688
6.94E7	2004.5301558180242
6.942E7	2004.5135706965555
6.944E7	2004.3933708056031
6.946E7	2002.780057668782
6.948E7	2004.1189859966016
6.95E7	2004.8951977742402
6.952E7	2004.5790149967988
6.954E7	2004.5042451237655
6.956E7	2004.7231385285072
6.958E7	2004.5258003968024
6.96E7	2004.677642366136
6.962E7	2004.5645995370114
6.964E7	2004.7293675303129
6.966E7	2004.6948529734711
6.968E7	2004.9998172061125
6.97E7	2004.429898882109
6.972E7	2004.3268302915417
6.974E7	2004.7461445412239
6.976E7	2004.9829037889226
6.978E7	2004.8667464420255
6.98E7	2004.9346375466512
6.982E7	2004.875356756503
6.984E7	2004.9861453805995
6.986E7	2004.931927924536
6.988E7	2004.4919340966921
6.99E7	2004.6435785258652
6.992E7	2004.4398470311069
6.994E7	2004.836155826171
6.996E7	2004.4019173382478
6.998E7	2004.8012326434553
7.0E7	2004.4385585147545
7.002E7	2004.389094436414
7.004E7	2004.9549444941488
7.006E7	2004.8492910567636
7.008E7	2004.8640825178236
7.01E7	2003.383711014189
7.012E7	2004.8433179930362
7.014E7	2004.9852088217385
7.016E7	2004.9646647659322
7.018E7	2004.7989631618377
7.02E7	2004.3375156074476
7.022E7	2004.86416744852
7.024E7	2004.8007187764406
7.026E7	2004.9435455839687
7.028E7	2004.8331292338694
7.03E7	2004.7119131820366
7.032E7	2004.22119312233
7.034E7	2004.8064832527612
7.036E7	2004.746679543079
7.038E7	2004.5474692057317
7.04E7	2003.9166576500472
7.042E7	2004.8619567789588
7.044E7	2004.944782430181
7.046E7	2003.6835389236212
7.048E7	2004.070732058087
7.05E7	2004.6770415946594
7.052E7	2004.6851864718155
7.054E7	2004.9990776159282
7.056E7	2004.4028445944616
7.058E7	2004.7895171029916
7.06E7	2004.495088060036
7.062E7	2004.719529722349
7.064E7	2004.9246689782021
7.066E7	2004.54742992974
7.068E7	2004.608447162051
7.07E7	2004.9324040316637
7.072E7	2004.999284177199
7.074E7	2004.108322496376
7.076E7	2004.9417919199554
7.078E7	2004.3123626194026
7.08E7	2004.274784506862
7.082E7	2004.9149750396853
7.084E7	2004.90047579562
7.086E7	2004.7993612419941
7.088E7	2004.8031928809926
7.09E7	2004.9942101164777
7.092E7	2004.923133125529
7.094E7	2004.72512487179
7.096E7	2004.3013789417648
7.098E7	2004.8534115972898
7.1E7	2004.6799742474827
7.102E7	2004.9149902228269
7.104E7	2004.967625737359
7.106E7	2003.6916492248845
7.108E7	2004.8386201998976
7.11E7	2004.6802130058163
7.112E7	2004.7905828365006
7.114E7	2004.9401696801294
7.116E7	2004.9879966449362
7.118E7	2004.2199575291365
7.12E7	2003.9143012345194
7.122E7	2004.7835471297888
7.124E7	2004.9446947228425
7.126E7	2004.5755445222765
7.128E7	2004.8549302579497
7.13E7	2004.7195934934684
7.132E7	2004.7493245150288
7.134E7	2004.6077903939631
7.136E7	2004.9907869078777
7.138E7	2004.8395164003146
7.14E7	2004.946929034971
7.142E7	2004.9605116751775
7.144E7	2004.8208716368624
7.146E7	2004.4732360258397
7.148E7	2004.9384362925186
7.15E7	2004.4378782649842
7.152E7	2004.2181008031555
7.154E7	2004.9363552246439
7.156E7	2004.2578229000976
7.158E7	2004.9834177337436
7.16E7	2004.9576228249914
7.162E7	2004.844581639914
7.164E7	2003.6602470368741
7.166E7	2004.8256369024066
7.168E7	2003.1985606753465
7.17E7	2004.958190250125
7.172E7	2004.5752207627877
7.174E7	2004.6583282959605
7.176E7	2004.8404167002273
7.178E7	2004.9126232942715
7.18E7	2004.7381174511036
7.182E7	2004.8041987913036
7.184E7	2004.0440559478134
7.186E7	2004.525529503527
7.188E7	2004.8865281665255
7.19E7	2004.7697334860468
7.192E7	2004.904340007081
7.194E7	2004.9273828551125
7.196E7	2004.9965231563363
7.198E7	2004.21763086906
7.2E7	2003.1622113626775
7.202E7	2004.2383472333738
7.204E7	2003.9588567590456
7.206E7	2004.8906277046424
7.208E7	2004.7583876226404
7.21E7	2004.535604828707
7.212E7	2004.2135077830587
7.214E7	2003.3308704341432
7.216E7	2004.8185615972884
7.218E7	2004.968514059198
7.22E7	2004.9976126852666
7.222E7	2004.864858404007
7.224E7	2004.6286651210346
7.226E7	2004.9534502800375
7.228E7	2004.8974195165465
7.23E7	2004.3916933468222
7.232E7	2004.482327810136
7.234E7	2004.6841713897059
7.236E7	2004.1534559505535
7.238E7	2004.7379698417337
7.24E7	2003.7867268907726
7.242E7	2004.5922827272204
7.244E7	2004.1851875377688
7.246E7	2004.2091076790527
7.248E7	2004.2962094619088
7.25E7	2004.3095841172417
7.252E7	2004.9742622443573
7.254E7	2003.5861691903865
7.256E7	2003.6217893265575
7.258E7	2004.8623795118897
7.26E7	2004.5491491741382
7.262E7	2004.5222358416668
7.264E7	2004.9344169663786
7.266E7	2004.8569188547888
7.268E7	2003.652901588815
7.27E7	2004.7650760269696
7.272E7	2004.7461454522575
7.274E7	2004.1873921609458
7.276E7	2003.2101158908104
7.278E7	2004.7506297366854
7.28E7	2004.6657381679706
7.282E7	2004.2754836496272
7.284E7	2004.917126066463
7.286E7	2004.926161348291
7.288E7	2004.7549127895415
7.29E7	2004.358844548282
7.292E7	2004.873640289143
7.294E7	2004.563698947615
7.296E7	2004.1883567085401
7.298E7	2004.7251098347565
7.3E7	2004.990896828423
7.302E7	2004.9597469004736
7.304E7	2004.9047935930528
7.306E7	2004.9654786975836
7.308E7	2004.4202239359286
7.31E7	2004.61134547835
7.312E7	2004.8722764313516
7.314E7	2004.36053884885
7.316E7	2004.9467937777342
7.318E7	2004.9853162237525
7.32E7	2004.6870283197875
7.322E7	2004.6081284842378
7.324E7	2004.7101516066255
7.326E7	2004.5080142720108
7.328E7	2004.9976650640579
7.33E7	2004.9356359550911
7.332E7	2004.3704430835814
7.334E7	2002.2445493434036
7.336E7	2004.578885630152
7.338E7	2003.4721149088662
7.34E7	2004.0392095581178
7.342E7	2004.6509901719078
7.344E7	2003.7918999400758
7.346E7	2004.7131206115916
7.348E7	2004.9933382474987
7.35E7	2004.8310316804975
7.352E7	2004.6329326596037
7.354E7	2004.918023880051
7.356E7	2004.8261801704666
7.358E7	2004.4690923617798
7.36E7	2004.9582513381902
7.362E7	2004.505958853514
7.364E7	2004.5784621411701
7.366E7	2004.8068819954713
7.368E7	2004.9115236595062
7.37E7	2004.771971826227
7.372E7	2004.9350014568936
7.374E7	2004.4367029314622
7.376E7	2003.8137675774112
7.378E7	2003.4407709025552
7.38E7	2004.1791023398039
7.382E7	2004.8445251234205
7.384E7	2004.8160863945543
7.386E7	2004.7403572590833
7.388E7	2004.2538207297957
7.39E7	2004.1584617810834
7.392E7	2004.8621418796874
7.394E7	2004.7301718119807
7.396E7	2004.933896653455
7.398E7	2004.3779532089939
7.4E7	2004.7447356218386
7.402E7	2004.9090271048353
7.404E7	2003.6642510507231
7.406E7	2004.9019984543913
7.408E7	2004.6880929490012
7.41E7	2004.2606013230566
7.412E7	2004.9565214381603
7.414E7	2004.9659153824834
7.416E7	2004.7979082820673
7.418E7	2004.895043964589
7.42E7	2004.4735528309388
7.422E7	2004.1133159395342
7.424E7	2003.3839162128463
7.426E7	2004.9391521483988
7.428E7	2004.5354839838433
7.43E7	2004.818992612321
7.432E7	2004.6610244416827
7.434E7	2004.8351603982235
7.436E7	2004.966526951965
7.438E7	2004.9809760500655
7.44E7	2002.80679921789
7.442E7	2003.8381588599432
7.444E7	2004.7528764756564
7.446E7	2004.906684846983
7.448E7	2004.9966182901153
7.45E7	2004.6064490998876
7.452E7	2004.9584129545167
7.454E7	2004.8946334170066
7.456E7	2003.6781825914823
7.458E7	2004.6599154682608
7.46E7	2004.4886286311903
7.462E7	2004.8108433934517
7.464E7	2003.324633224664
7.466E7	2004.5424278585103
7.468E7	2004.8007785296336
7.47E7	2004.6480550326037
7.472E7	2004.7645616555287
7.474E7	2004.8376799735506
7.476E7	2004.8258901506879
7.478E7	2004.6779718971966
7.48E7	2004.8619840188906
7.482E7	2004.989128307507
7.484E7	2003.9719642530915
7.486E7	2004.8308543996227
7.488E7	2004.4679217840658
7.49E7	2003.7529844599433
7.492E7	2004.7838823296536
7.494E7	2004.492345240985
7.496E7	2004.5876296687136
7.498E7	2004.9575512831186
7.5E7	2004.994224524098
7.502E7	2004.43911044919
7.504E7	2003.5279265554343
7.506E7	2004.6273091947185
7.508E7	2004.8751387829966
7.51E7	2004.0874651353067
7.512E7	2004.8719792078596
7.514E7	2004.9794285214462
7.516E7	2004.9836146308348
7.518E7	2004.9925919355665
7.52E7	2004.5120300432263
7.522E7	2004.743726673606
7.524E7	2003.709375186467
7.526E7	2004.149514303489
7.528E7	2001.9220783228502
7.53E7	2004.4280903552649
7.532E7	2004.9580184820636
7.534E7	2004.4374719445223
7.536E7	2003.667681207241
7.538E7	2004.6409151267744
7.54E7	2004.978856021879
7.542E7	2004.8539103709159
7.544E7	2004.480918234851
7.546E7	2004.8022450955978
