state	age(root)
5.978E7	2002.6449261908044
5.98E7	2002.4796138694253
5.982E7	2001.1237952674398
5.984E7	2000.8192182819485
5.986E7	2001.7283011333711
5.988E7	2002.2027956372744
5.99E7	2002.401572764367
5.992E7	2002.0186709949328
5.994E7	2002.8673348346288
5.996E7	2002.0933134481793
5.998E7	2003.181003753739
6.0E7	2003.0516891458185
6.002E7	2003.2454569044658
6.004E7	2003.1798745782778
6.006E7	2003.1210423503142
6.008E7	2002.8417786054645
6.01E7	2003.1020277145644
6.012E7	2002.2480832043057
6.014E7	2002.41012815937
6.016E7	2001.4951902254911
6.018E7	2002.0063601305799
6.02E7	2000.8277129818125
6.022E7	2002.3048192070721
6.024E7	2002.3908128190974
6.026E7	2002.1024427670682
6.028E7	2002.2463576716943
6.03E7	2002.399492070335
6.032E7	2002.3445651970235
6.034E7	2002.0545995557186
6.036E7	2002.723530930211
6.038E7	2002.5769657279068
6.04E7	2001.6012656708708
6.042E7	2001.5026701006875
6.044E7	2001.3715297456579
6.046E7	2002.3603028295256
6.048E7	2001.3300479025452
6.05E7	2002.2919675529051
6.052E7	2000.381739932896
6.054E7	2001.704014219929
6.056E7	2002.1361594389548
6.058E7	2001.770662480983
6.06E7	2002.2557442898103
6.062E7	2001.0138037144325
6.064E7	2002.6274206668515
6.066E7	2002.400533309031
6.068E7	2002.0726141008392
6.07E7	2002.3577362458302
6.072E7	2001.1950457557825
6.074E7	2001.7324423582434
6.076E7	2002.5532106225714
6.078E7	2002.0166963723455
6.08E7	2002.6787329916565
6.082E7	2001.6239082827676
6.084E7	2002.1700633211797
6.086E7	2002.9380878603392
6.088E7	2002.4971832834026
6.09E7	2002.9113164465039
6.092E7	2001.6285528074593
6.094E7	2001.0886626336257
6.096E7	2002.6940925795589
6.098E7	2002.0195214770451
6.1E7	2003.0201942350097
6.102E7	2002.711405572568
6.104E7	2002.4736059123538
6.106E7	2001.1825651672705
6.108E7	2001.0008858837973
6.11E7	2001.7792894801
6.112E7	2002.8193638507269
6.114E7	2002.780954325897
6.116E7	2002.215262613773
6.118E7	2002.8834082363771
6.12E7	2003.0178529945686
6.122E7	2002.9790846890935
6.124E7	2001.796916125873
6.126E7	2002.7060551545817
6.128E7	2002.6646471966803
6.13E7	2002.8185574106435
6.132E7	2002.5022820126178
6.134E7	1999.7864262095513
6.136E7	2002.585221744721
6.138E7	2002.5228033415583
6.14E7	2001.9960778973282
6.142E7	2001.2663355930115
6.144E7	2002.959370723945
6.146E7	2002.882002352147
6.148E7	2003.2293672532878
6.15E7	2003.2460566824648
6.152E7	2003.2956687806593
6.154E7	2003.386073554106
6.156E7	2003.380218068834
6.158E7	2003.391005642416
6.16E7	2003.1019239215163
6.162E7	2003.1979810322364
6.164E7	2003.1085015916992
6.166E7	2002.3310831651515
6.168E7	2003.3592695053549
6.17E7	2002.7911281128595
6.172E7	2002.9836275287053
6.174E7	2002.917398098136
6.176E7	2003.0950690901861
6.178E7	2002.6366832299113
6.18E7	2003.2788057842981
6.182E7	2002.973284848481
6.184E7	2002.700451197641
6.186E7	2003.4505338926135
6.188E7	2001.8408306459457
6.19E7	2001.842377121306
6.192E7	2002.6039679954708
6.194E7	2003.2212668101256
6.196E7	2003.0323376740034
6.198E7	2002.6909347960454
6.2E7	2003.636137221564
6.202E7	2003.6772532945201
6.204E7	2003.5844762654724
6.206E7	2003.1906924846267
6.208E7	2003.1174577718066
6.21E7	2003.5930251183347
6.212E7	2003.7079121309619
6.214E7	2003.0437873927215
6.216E7	2002.2326922244174
6.218E7	2002.9456117677264
6.22E7	2002.2483995011462
6.222E7	2003.4076071642332
6.224E7	2003.1044391956962
6.226E7	2003.261774402963
6.228E7	2003.2906084955991
6.23E7	2003.0322152526635
6.232E7	2003.1460391529656
6.234E7	2002.7401379815765
6.236E7	2002.6844027462178
6.238E7	2003.1953401593255
6.24E7	2003.5854720666528
6.242E7	2003.624247865332
6.244E7	2002.9782621292907
6.246E7	2003.6007696415695
6.248E7	2002.341493408472
6.25E7	2002.0602865513354
6.252E7	2002.1263217500573
6.254E7	2000.9355710761465
6.256E7	2002.134610457457
6.258E7	2002.5636186920044
6.26E7	2002.7546527923512
6.262E7	2002.850573266157
6.264E7	2002.6360499243856
6.266E7	2001.1125231764377
6.268E7	2001.8115382188407
6.27E7	2002.975189635133
6.272E7	2002.9462266030635
6.274E7	2000.8363850678397
6.276E7	2002.731356982691
6.278E7	2002.8340918398246
6.28E7	2001.7233674704476
6.282E7	2002.7565041143732
6.284E7	2002.195810635148
6.286E7	2002.49846199531
6.288E7	2002.3020268876944
6.29E7	2002.450833887969
6.292E7	2000.7337337228128
6.294E7	2002.085658767131
6.296E7	2000.934013772394
6.298E7	2001.84448672073
6.3E7	2002.4684603583096
6.302E7	2002.5317926922714
6.304E7	2002.6075139070858
6.306E7	2002.6637318813632
6.308E7	2002.4401095507067
6.31E7	2002.5402577716272
6.312E7	2002.528675063676
6.314E7	2002.3161325190986
6.316E7	2002.3894507814214
6.318E7	2002.312934695179
6.32E7	2002.4886519189495
6.322E7	2002.4315885885462
6.324E7	2002.5522040504181
6.326E7	2002.3356615838143
6.328E7	2002.588351477854
6.33E7	2001.9547070442463
6.332E7	2000.9822609904465
6.334E7	2002.2415978424426
6.336E7	2001.8255822444144
6.338E7	2001.594521885671
6.34E7	2002.1312574510823
6.342E7	2000.5827458732886
6.344E7	2001.9886390517747
6.346E7	2002.1126235586855
6.348E7	2002.5075649440716
6.35E7	2002.1874659470402
6.352E7	2002.283261134407
6.354E7	2002.326367266257
6.356E7	2001.0243575455897
6.358E7	2002.1489474731338
6.36E7	2002.5765515463404
6.362E7	2002.4493300293566
6.364E7	2001.8423886052
6.366E7	2002.3165409608234
6.368E7	2002.273815647547
6.37E7	2002.1394970925671
6.372E7	2002.1770835194177
6.374E7	2002.1888047888633
6.376E7	2002.245532960591
6.378E7	2001.9163511824333
6.38E7	2002.2092658593251
6.382E7	2001.32075190706
6.384E7	2002.2533690117855
6.386E7	2001.8252629566266
6.388E7	2002.3576026466692
6.39E7	2002.328920106169
6.392E7	2002.4222689306514
6.394E7	2002.436823275038
6.396E7	2002.3513864107263
6.398E7	2002.4299043594822
6.4E7	2002.4073704230766
6.402E7	2002.463309634473
6.404E7	2002.3720110494678
6.406E7	2002.2892744158446
6.408E7	2002.5464108884153
6.41E7	2002.413313656774
6.412E7	2002.4793453419618
6.414E7	2002.2054475102882
6.416E7	2002.5364991850274
6.418E7	2002.5808339459427
6.42E7	2001.801041955095
6.422E7	2001.5158436370339
6.424E7	2002.4955266708894
6.426E7	2002.1769903820543
6.428E7	2001.552983352808
6.43E7	2001.0543555959903
6.432E7	2002.3505580011617
6.434E7	2001.952975301639
6.436E7	2002.4656911516724
6.438E7	2002.5366368510986
6.44E7	2002.4721173283451
6.442E7	2002.3143526115364
6.444E7	2002.5104238247368
6.446E7	2002.3491255547483
6.448E7	2002.240896785421
6.45E7	2001.786162503904
6.452E7	2002.0456941933192
6.454E7	2001.24268889355
6.456E7	2002.4359924005744
6.458E7	2002.9118060865528
6.46E7	2001.1221225904217
6.462E7	2002.101278120986
6.464E7	2001.4982420436756
6.466E7	2002.423454783588
6.468E7	2002.6869689139671
6.47E7	2002.1567359462567
6.472E7	2001.7901159802364
6.474E7	2002.5724759958912
6.476E7	2003.0760020680975
6.478E7	2002.5336956280414
6.48E7	2001.3054771530194
6.482E7	2002.8100501654972
6.484E7	2002.8104710135085
6.486E7	2002.1628204359758
6.488E7	2002.869981280392
6.49E7	2002.677985759017
6.492E7	2002.2636929789803
6.494E7	2002.2804204516976
6.496E7	2002.3640723637045
6.498E7	2002.0585493619315
6.5E7	2000.7384692292785
6.502E7	2000.3144652926087
6.504E7	2001.8737314423443
6.506E7	2001.991190871739
6.508E7	2002.7129628813377
6.51E7	2001.7490472838283
6.512E7	2000.6717215820831
6.514E7	1999.737691263317
6.516E7	2001.1101251373743
6.518E7	2002.848261266905
6.52E7	2001.2550213089164
6.522E7	2002.5803042562186
6.524E7	2001.1254211525204
6.526E7	2002.3567990612755
6.528E7	2001.7341380240414
6.53E7	2002.457588048919
6.532E7	2001.9710911741813
6.534E7	2001.744454754872
6.536E7	2002.4297017521847
6.538E7	2001.8684044079262
6.54E7	2002.2619070676112
6.542E7	2002.2841383844043
6.544E7	2002.3797135501975
6.546E7	2002.4276584521692
6.548E7	2002.7655454560147
6.55E7	2002.8203173170275
6.552E7	2002.710616412136
6.554E7	2001.6474549304712
6.556E7	2002.2932356180752
6.558E7	2000.8640247944966
6.56E7	2002.2924663916247
6.562E7	2001.809190286844
6.564E7	2002.158787134552
6.566E7	2001.9771648807543
6.568E7	2002.3996559978987
6.57E7	2002.8737698607388
6.572E7	2002.9262953687537
6.574E7	2002.3691915006345
6.576E7	1999.9332519705063
6.578E7	1999.0215438610983
6.58E7	2001.6422128595352
6.582E7	2001.8871884750674
6.584E7	2002.9611688084397
6.586E7	2003.0165107370126
6.588E7	2002.726226338486
6.59E7	2002.279979879529
6.592E7	2002.1995131783342
6.594E7	2002.4459472561978
6.596E7	2002.775009994995
6.598E7	2001.704074500236
6.6E7	2002.6780671834351
6.602E7	2003.452827318418
6.604E7	2002.9702207942396
6.606E7	2003.144563177517
6.608E7	2003.2788120313717
6.61E7	2002.5814783079547
6.612E7	1999.8861389666927
6.614E7	2001.8168073429476
6.616E7	2001.9433709969037
6.618E7	2002.4826922826026
6.62E7	2002.8658346679904
6.622E7	2002.935778316605
6.624E7	2002.9834221731294
6.626E7	2002.790564705701
6.628E7	2002.927131291023
6.63E7	2002.970684816839
6.632E7	2002.8519000444164
6.634E7	2002.9905402837842
6.636E7	2002.982909251233
6.638E7	2002.8895829153018
6.64E7	2002.888369112472
6.642E7	2002.9782477391523
6.644E7	2002.711749407148
6.646E7	2002.320091141736
6.648E7	2002.3621552224379
6.65E7	2002.6355242301506
6.652E7	2002.4210795240763
6.654E7	2002.2412507424956
6.656E7	2002.3889359681762
6.658E7	2002.0654596672462
6.66E7	2002.314974208196
6.662E7	2001.90932424563
6.664E7	2002.3763841727186
6.666E7	2002.0867099158827
6.668E7	2002.2208490845621
6.67E7	2001.8609266149947
6.672E7	2002.3433852949572
6.674E7	2002.3327415784065
6.676E7	2001.2646075302573
6.678E7	2001.780073621356
6.68E7	2002.2288421335227
6.682E7	2002.7472960866762
6.684E7	2002.1040179916558
6.686E7	2002.2448915398763
6.688E7	2002.197675116475
6.69E7	2001.7794184758852
6.692E7	2000.9315157289934
6.694E7	2002.1402957371413
6.696E7	2001.9059733979814
6.698E7	2002.3637047050863
6.7E7	2001.5690568550067
6.702E7	2002.5885082922307
6.704E7	2001.76820913673
6.706E7	2002.6340394147228
6.708E7	2002.6406775243115
6.71E7	2002.6963406754708
6.712E7	2002.8706282622966
6.714E7	2002.9935594702893
6.716E7	2003.0198617558367
6.718E7	2001.5659115099156
6.72E7	2000.739958215089
6.722E7	2002.427862913077
6.724E7	2002.4460179507562
6.726E7	2002.6471724737871
6.728E7	2002.683884942099
6.73E7	2002.6523460661112
6.732E7	2002.736784476474
6.734E7	2001.2392136362687
6.736E7	2002.3682209555461
6.738E7	2002.2735286248778
6.74E7	2001.9674202283122
6.742E7	2000.3563465915793
6.744E7	2001.840957189828
6.746E7	2000.323049331038
6.748E7	1997.2961036129714
6.75E7	2001.0790308960457
6.752E7	2001.3778051347706
6.754E7	2000.2111887985736
6.756E7	2001.907193444077
6.758E7	2000.9092843071442
6.76E7	2001.9840277297312
6.762E7	2000.5843298071482
6.764E7	2002.0362876393906
6.766E7	2001.9434769969469
6.768E7	2001.5050783776305
6.77E7	2000.4726701298553
6.772E7	2001.9618638113816
6.774E7	2001.661854715388
6.776E7	2000.7740685503582
6.778E7	2000.6991542729138
6.78E7	2002.1457485697308
6.782E7	2002.3275551872878
6.784E7	2002.3656780808567
6.786E7	2001.5592858710893
6.788E7	2001.9722133295754
6.79E7	2002.114362585995
6.792E7	2002.385663298908
6.794E7	2001.7832048965302
6.796E7	2002.1099946729457
6.798E7	2002.1625292017695
6.8E7	2002.1439818136664
6.802E7	2001.2855387014797
6.804E7	2002.2708997926281
6.806E7	2002.3955039922032
6.808E7	2000.8093811446133
6.81E7	2001.2667580136604
6.812E7	2001.7587310233368
6.814E7	2001.5127434389528
6.816E7	2001.595369937818
6.818E7	2001.7831153485135
6.82E7	2001.570369029927
6.822E7	2001.7388867936813
6.824E7	2000.850700443296
6.826E7	2001.3687488960657
6.828E7	2001.6499534695765
6.83E7	2000.9940092982893
6.832E7	2000.94492461507
6.834E7	2001.3353639626762
6.836E7	2001.6971143718674
6.838E7	2001.8145464445774
6.84E7	2001.8161252584543
6.842E7	2001.7103396106277
6.844E7	2001.8877871997227
6.846E7	2002.0158981411141
6.848E7	2002.0154678840688
6.85E7	2001.8161840590574
6.852E7	2001.7497169130274
6.854E7	2002.0238735216603
6.856E7	2001.9778774431165
6.858E7	2002.0608135387765
6.86E7	2001.765774632374
6.862E7	2001.9354244917981
6.864E7	2000.592626120334
6.866E7	2001.384902093621
6.868E7	2001.496908261305
6.87E7	2001.002921270803
6.872E7	2001.442207635187
6.874E7	2000.4552048259884
6.876E7	2001.731858822341
6.878E7	2002.1489659118422
6.88E7	2002.1755518962982
6.882E7	2001.2168703343275
6.884E7	2001.7851747876196
6.886E7	2002.419419004272
6.888E7	2002.1982378930625
6.89E7	2001.9751608160173
6.892E7	2001.7848274101932
6.894E7	2001.5336131684548
6.896E7	2002.547236567315
6.898E7	2002.7245894173686
6.9E7	2002.1574510714931
6.902E7	2002.6536924995328
6.904E7	2003.003849053565
6.906E7	2002.6428962119187
6.908E7	2002.5336386583015
6.91E7	2002.57026537619
6.912E7	2003.065689632586
6.914E7	2002.234830756574
6.916E7	2002.1817810105488
6.918E7	2002.6124185425865
6.92E7	2002.5337541225572
6.922E7	2002.6493553437158
6.924E7	2002.345150498631
6.926E7	2002.2885973627328
6.928E7	2003.0233710530572
6.93E7	2003.0423733717014
6.932E7	2002.9070411354612
6.934E7	2002.8421261148883
6.936E7	2002.9998534364693
6.938E7	2002.769223849289
6.94E7	2002.4962739098598
6.942E7	2002.2155943640023
6.944E7	2003.0460884193
6.946E7	2003.0543234350948
6.948E7	2002.4106653980734
6.95E7	2002.2083841188637
6.952E7	2002.8448258431824
6.954E7	2001.9648134809172
6.956E7	2002.8817000462282
6.958E7	2002.835327180294
6.96E7	2002.828220596736
6.962E7	2002.2586420823295
6.964E7	2002.1963696366126
6.966E7	2002.4062964872674
6.968E7	2001.8705426474014
6.97E7	2000.7815580083752
6.972E7	2002.608832117102
6.974E7	2002.6204896817276
6.976E7	2002.954988296297
6.978E7	2001.8491432936205
6.98E7	2001.9644769005745
6.982E7	2002.328143767418
6.984E7	2002.606410651408
6.986E7	2002.968439256559
6.988E7	2003.2270527726907
6.99E7	2001.5742241063163
6.992E7	2002.172718234827
6.994E7	2002.5010588492378
6.996E7	2003.090850545667
6.998E7	2003.1194533011023
7.0E7	2003.2708767497668
7.002E7	2003.534260982979
7.004E7	2002.9763613460025
7.006E7	2003.0144894663376
7.008E7	2002.5583411741595
7.01E7	2003.1227880023837
7.012E7	2003.2969446461836
7.014E7	2003.2318994136665
7.016E7	2003.4088238561937
7.018E7	2003.1584968355444
7.02E7	2003.6463639683286
7.022E7	2003.1977476937104
7.024E7	2003.7219108908218
7.026E7	2003.6126065203687
7.028E7	2003.1495696764248
7.03E7	2003.7930380542575
7.032E7	2003.6878985589753
7.034E7	2003.1661947968948
7.036E7	2002.9268919388692
7.038E7	2003.5507638588742
7.04E7	2003.7535865640293
7.042E7	2003.5853638911929
7.044E7	2003.5688198764835
7.046E7	2003.5924410928496
7.048E7	2002.9423679651459
7.05E7	2003.565597595498
7.052E7	2002.8171724599663
7.054E7	2002.1190667994397
7.056E7	2002.6230540040833
7.058E7	2003.3162825509442
7.06E7	2002.8688032999733
7.062E7	2003.1550408095277
7.064E7	2003.17727939963
7.066E7	2001.4427842520704
7.068E7	2002.50492538169
7.07E7	2002.4737552238228
7.072E7	2002.4431772470402
7.074E7	2002.622241019324
7.076E7	2001.9721251740916
7.078E7	2002.1990021119027
7.08E7	2002.6278559710395
7.082E7	2002.6333090790797
7.084E7	2002.25822967854
7.086E7	2002.420425615509
7.088E7	2002.3984221611843
7.09E7	2002.2791126652758
7.092E7	2002.1854335650487
7.094E7	2002.5727343880685
7.096E7	1999.7602047793432
7.098E7	2001.491448435748
7.1E7	2001.8052620575058
7.102E7	2001.8074275960948
7.104E7	2002.6192503886537
7.106E7	2002.1369332199681
7.108E7	2002.5893267682554
7.11E7	2001.7922864775585
7.112E7	1999.0930002314017
7.114E7	2000.7673312166437
7.116E7	2002.8588815187863
7.118E7	2002.9106779398053
7.12E7	2003.2205315794993
7.122E7	2003.126568497415
7.124E7	2003.231104987022
7.126E7	2002.4958057545039
7.128E7	2003.2932120002063
7.13E7	2002.7389168966768
7.132E7	2003.0881561839005
7.134E7	2003.297305827798
7.136E7	2003.3987543071526
7.138E7	2003.1691091858354
7.14E7	2003.3685873769534
7.142E7	2003.4128974856624
7.144E7	2003.3204972191613
7.146E7	2003.3196026823707
7.148E7	2003.1861529284615
7.15E7	2003.3803857534242
7.152E7	2003.3719132357146
7.154E7	2002.838078482016
7.156E7	2001.9056482610035
7.158E7	2003.008753536054
7.16E7	2002.3083489560952
7.162E7	2002.4477233123428
7.164E7	2003.088643049713
7.166E7	2002.9624126470555
7.168E7	2002.1821531078483
7.17E7	2000.679764031204
7.172E7	2002.9650509354537
7.174E7	2002.282865239087
7.176E7	2001.3731100013335
7.178E7	2002.5568713752746
7.18E7	2002.6067504880716
7.182E7	2002.6839634311673
7.184E7	2002.5726985050128
7.186E7	2002.7828225556661
7.188E7	2002.961648737241
7.19E7	2002.3191450963097
7.192E7	2002.0851601016277
7.194E7	2001.6216064396267
7.196E7	2002.6413052654552
7.198E7	2002.6978393053425
7.2E7	2002.8242476366004
7.202E7	2002.9359418541787
7.204E7	2002.5427931987217
7.206E7	2002.8449612870081
7.208E7	2002.9814914918093
7.21E7	2003.1463806837212
7.212E7	2003.0169907142272
7.214E7	2003.5210906914142
7.216E7	2003.4479339304762
7.218E7	2002.9676037332038
7.22E7	2003.2437176887422
7.222E7	2003.3939582443722
7.224E7	2003.4377586974908
7.226E7	2003.1734382740183
7.228E7	2003.1895734131217
7.23E7	2003.0617925432462
7.232E7	2003.1661778240907
7.234E7	2003.2535756031946
7.236E7	2001.5075948870406
7.238E7	2002.8011496598153
7.24E7	2001.7475195153013
7.242E7	2001.9290217725172
7.244E7	2002.6956952153005
7.246E7	2002.6121241450126
7.248E7	2003.0634237505747
7.25E7	2002.5146060424224
7.252E7	2002.3003644911087
7.254E7	2003.0884088006385
7.256E7	2002.7921517851894
7.258E7	2001.3978892062094
7.26E7	2002.0821772926865
7.262E7	2000.534724164
7.264E7	2002.5393090237144
7.266E7	2002.067364361834
7.268E7	2002.642794352167
7.27E7	2002.2652693719244
7.272E7	2001.7055093645874
7.274E7	2002.1311242924955
7.276E7	2003.0759932238843
7.278E7	2003.1187611352814
7.28E7	2002.5385109223685
7.282E7	2002.947295573423
7.284E7	2002.9816306191733
7.286E7	2002.4407887099537
7.288E7	2001.569031295786
7.29E7	2002.521882324856
7.292E7	2002.843147681415
7.294E7	2002.843202107516
7.296E7	2002.9435950987063
7.298E7	2002.413397798028
7.3E7	2003.0090950408717
7.302E7	2002.6695794925133
7.304E7	2003.0420370805991
7.306E7	2002.4394852097837
7.308E7	2003.0084972862562
7.31E7	2003.2104065211945
7.312E7	2002.9065468667645
7.314E7	2002.663255369287
7.316E7	2002.330885066764
7.318E7	2001.859598960973
7.32E7	2002.352367337279
7.322E7	2002.5598434671872
7.324E7	2002.794906362435
7.326E7	2002.564035951854
7.328E7	2003.0395557857803
7.33E7	2002.5671573233706
7.332E7	2003.1593678099862
7.334E7	2002.966324282302
7.336E7	2001.2098220225505
7.338E7	2003.0175005095057
7.34E7	2003.1349151783634
7.342E7	2002.7215269497415
7.344E7	2001.4774157504648
7.346E7	2000.8786928843992
7.348E7	2002.7737183034758
7.35E7	2003.1301629591326
7.352E7	2001.213956993462
7.354E7	2001.8290861555995
7.356E7	2001.092113570066
7.358E7	2001.32724816608
7.36E7	2001.5839170113397
7.362E7	2002.665173327216
7.364E7	2002.2962218605837
7.366E7	2001.5496992036356
7.368E7	2002.6618667549287
7.37E7	2002.7081658602167
7.372E7	2001.7309391536314
7.374E7	2001.9357878846865
7.376E7	2002.5398458959987
7.378E7	2001.6755851084633
7.38E7	2002.6392296198858
7.382E7	2002.7330243359881
7.384E7	2002.8563282685086
7.386E7	2002.6692451106471
7.388E7	2002.8273508309742
7.39E7	2002.5563986174343
7.392E7	2002.4067343880658
7.394E7	2002.8139721546831
7.396E7	2002.9917843283613
7.398E7	1998.8451474149563
7.4E7	2002.2116343454638
7.402E7	2001.565096935493
7.404E7	2002.5351686006181
7.406E7	2003.2308430581256
7.408E7	2002.9257339447438
7.41E7	2002.6574608264618
7.412E7	2002.4588542746162
7.414E7	2001.4954555649088
7.416E7	2002.364309995023
7.418E7	2002.585989279108
7.42E7	2002.3546939219314
7.422E7	2001.808425537667
7.424E7	2001.067612657773
7.426E7	2002.658278328421
7.428E7	2002.6580552578157
7.43E7	2003.3509721861242
7.432E7	2001.3033429162822
7.434E7	2002.009091482264
7.436E7	2002.6327485961183
7.438E7	2001.7582924280212
7.44E7	2002.0830852781285
7.442E7	2002.3208867813091
7.444E7	2002.2403566594253
7.446E7	2002.3393511199079
7.448E7	2002.7872688743753
7.45E7	2002.434361022555
7.452E7	2002.2426773893076
7.454E7	2001.7302246066224
7.456E7	2002.0707691198363
7.458E7	2002.5039520172797
7.46E7	2002.2106780657596
7.462E7	2003.041286986525
7.464E7	2003.0357001866573
7.466E7	2002.9871799089017
7.468E7	2003.1998906432614
7.47E7	2002.7476734649233
7.472E7	2002.6058267622072
7.474E7	2002.8607621702495
7.476E7	2002.825086443929
7.478E7	2002.7226317634272
7.48E7	2002.7976710813539
7.482E7	2002.661748141657
7.484E7	2002.3811808584173
7.486E7	2002.0273920195737
7.488E7	2002.1310359333547
7.49E7	2002.5475315711371
7.492E7	2002.781985147265
7.494E7	2002.4500492584823
7.496E7	2002.5521381852157
7.498E7	2002.450274167921
7.5E7	2002.71850022554
7.502E7	2002.5128922482043
7.504E7	2001.5100857796958
7.506E7	2002.4185097421973
7.508E7	2002.2165226924867
7.51E7	2002.05112414837
7.512E7	2002.1736517885681
7.514E7	2001.8213773361192
7.516E7	2002.319432796948
7.518E7	2002.3441507862121
7.52E7	2002.7358424459258
7.522E7	2002.5907166667548
7.524E7	2001.637893188283
7.526E7	2002.917309518522
7.528E7	2002.4565516316102
7.53E7	2002.4921273187438
7.532E7	2001.7331797383547
7.534E7	2003.1815104062523
7.536E7	2002.3463587625777
7.538E7	2002.944920117305
7.54E7	2002.5301904518496
7.542E7	2003.0159071133717
7.544E7	2002.9668755597231
7.546E7	2002.757946360045
7.548E7	2002.939418759066
7.55E7	2003.214220688026
7.552E7	2003.3484207864035
7.554E7	2003.2988382015474
7.556E7	2003.2402562711497
7.558E7	2003.1050877262985
7.56E7	2002.969943532654
7.562E7	2002.765653020296
7.564E7	2002.6936353102822
7.566E7	2003.1689344649371
7.568E7	2002.2879245734857
7.57E7	2002.4041702705883
7.572E7	2002.4852569208977
7.574E7	2002.255534308915
7.576E7	2003.0384214647152
7.578E7	2002.420031718148
7.58E7	2002.081537095412
7.582E7	2002.2429661768585
7.584E7	2002.81323255249
7.586E7	2002.5345468326352
7.588E7	2002.9275351351316
7.59E7	2002.6722241087232
7.592E7	2002.8442299002909
7.594E7	2002.7370604835914
7.596E7	2002.9715256771997
7.598E7	2002.837616288468
7.6E7	2001.612286620256
7.602E7	2002.6516232396552
7.604E7	2002.5616886373698
7.606E7	2002.9164693392524
7.608E7	2002.3943257302924
7.61E7	2002.1109441714314
7.612E7	2000.9623405657433
7.614E7	2002.1919259332574
7.616E7	2002.2112612555236
7.618E7	2002.1115113784365
7.62E7	2001.9799977704154
7.622E7	2002.623004099493
7.624E7	2001.7413617292511
7.626E7	2000.497483951038
7.628E7	2002.7222900483778
7.63E7	2002.395946674811
7.632E7	2001.123992434942
7.634E7	2002.4549354642668
7.636E7	2002.5297054404982
7.638E7	2002.7777950881975
7.64E7	2002.854366211126
7.642E7	2002.6079618999943
7.644E7	2001.8122636814337
7.646E7	2002.2727917192876
7.648E7	2001.8034266253278
7.65E7	2001.609523810244
7.652E7	2001.6484123175262
7.654E7	2002.6132305060055
7.656E7	2002.3675658197549
7.658E7	2001.0525125698312
7.66E7	2000.5367650477538
7.662E7	2000.8950165930391
7.664E7	2002.6128789016366
7.666E7	2001.9949910524165
7.668E7	2002.518819142707
7.67E7	2002.4278102398532
7.672E7	2001.8965403235843
7.674E7	2002.1420418697905
7.676E7	2002.4107128354756
7.678E7	2002.4635968572381
7.68E7	2002.3300182206094
7.682E7	2002.3983151049633
7.684E7	2002.138602408508
7.686E7	2002.3025805559182
7.688E7	2002.4669968137136
7.69E7	2002.1005928561067
7.692E7	2002.3530817628769
7.694E7	2002.749280864016
7.696E7	2002.711763082916
7.698E7	2003.4051193187724
7.7E7	2003.5762615314654
7.702E7	2003.4196376123766
7.704E7	2003.5506569695608
7.706E7	2003.4199985337166
7.708E7	2003.4171086400254
7.71E7	2003.3985256603235
7.712E7	2002.467597777041
7.714E7	2003.2307357450047
7.716E7	2003.3555481606938
7.718E7	2002.9900957811196
7.72E7	2002.927358684367
7.722E7	2003.493537211601
7.724E7	2003.368633183823
7.726E7	2003.051961598725
7.728E7	2003.4836154898094
7.73E7	2003.3168516218918
7.732E7	2002.9778350931037
7.734E7	2003.4034351171217
7.736E7	2003.383059265961
7.738E7	2003.1947543191297
7.74E7	2002.8837218352949
7.742E7	2001.1625494901177
7.744E7	2001.6936118752376
7.746E7	2001.9600881233569
7.748E7	2002.6257292720773
7.75E7	2001.7921575888804
7.752E7	2001.7961307640599
7.754E7	2000.8726437800779
7.756E7	2001.400068984691
7.758E7	2002.7938264483905
7.76E7	2002.2436314775916
7.762E7	2002.5149065608568
7.764E7	2002.1223280951835
7.766E7	2001.7390530898792
7.768E7	2001.5016374281252
7.77E7	2002.6729215486062
7.772E7	2002.7314577063062
7.774E7	2002.5972924104576
7.776E7	2002.5905219020765
7.778E7	2002.0240663529923
7.78E7	2001.8147261567221
7.782E7	2002.0193542634572
7.784E7	2001.5644546652677
7.786E7	2001.221442334267
7.788E7	2001.734641970728
7.79E7	2001.6776875144762
7.792E7	2001.5861766481528
7.794E7	2001.400486614092
7.796E7	2001.8675466825619
7.798E7	2002.0821962566858
7.8E7	2002.0022692309901
7.802E7	2001.415424105154
7.804E7	2002.3814610974775
7.806E7	2002.3276233302424
7.808E7	2002.5464818208582
7.81E7	2001.7447766378255
7.812E7	2002.1433092864415
7.814E7	2001.6367337327817
7.816E7	2001.9733606369316
7.818E7	2001.8808039924784
7.82E7	2002.0088168975074
7.822E7	2002.2077708156783
7.824E7	2002.2260392841465
7.826E7	2001.9481590328169
7.828E7	2001.9040748203886
7.83E7	2001.3806943838927
7.832E7	2002.0001244938264
7.834E7	2001.5802933534792
7.836E7	2001.5835091597828
7.838E7	2001.4841152668032
7.84E7	2001.690842569112
7.842E7	2000.1890622930482
7.844E7	2000.4363242959296
7.846E7	2000.3020056669495
7.848E7	2000.1693554104684
7.85E7	2000.0351713627085
7.852E7	2001.1888232890233
7.854E7	2000.6827148578143
7.856E7	2002.4824708061014
7.858E7	2001.72370995296
7.86E7	2001.369953340473
7.862E7	2000.8946319458532
7.864E7	2001.7668487467272
7.866E7	2000.8445839937683
7.868E7	2002.4958715509304
7.87E7	2003.0685927231975
