state	age(root)
6.49E7	1984.0291419751115
6.492E7	1984.969929503161
6.494E7	1982.3848028472694
6.496E7	1983.6194277694274
6.498E7	1984.5843002177157
6.5E7	1984.487275961461
6.502E7	1983.758879049846
6.504E7	1984.1730011519742
6.506E7	1984.519683853992
6.508E7	1984.9946421767559
6.51E7	1984.840628595968
6.512E7	1984.8881541810192
6.514E7	1981.2742737985664
6.516E7	1984.9985327010027
6.518E7	1984.8855101648317
6.52E7	1984.9950863477582
6.522E7	1984.4750289068018
6.524E7	1984.5371418791547
6.526E7	1984.7813668375352
6.528E7	1984.989965501889
6.53E7	1984.6960819316469
6.532E7	1983.6853393998967
6.534E7	1982.2547439154619
6.536E7	1984.8503816451873
6.538E7	1984.9044098495447
6.54E7	1984.910470577735
6.542E7	1984.8710017517967
6.544E7	1984.7438779902081
6.546E7	1984.6710598388227
6.548E7	1984.9812038718935
6.55E7	1984.903315632467
6.552E7	1984.6198368023413
6.554E7	1984.926022811688
6.556E7	1984.3424468520795
6.558E7	1984.9420167546077
6.56E7	1984.9325951917951
6.562E7	1984.9558529074652
6.564E7	1984.9492867773456
6.566E7	1984.7526272074579
6.568E7	1984.9102415095185
6.57E7	1984.9710128124557
6.572E7	1984.8981872978425
6.574E7	1984.9587106155604
6.576E7	1984.9113607304184
6.578E7	1984.9500074104258
6.58E7	1984.7889567575453
6.582E7	1984.829954763859
6.584E7	1982.8734347155257
6.586E7	1984.7158507298009
6.588E7	1984.4354463121786
6.59E7	1984.4628818623514
6.592E7	1984.0474496298611
6.594E7	1983.1924411093428
6.596E7	1984.8927744752693
6.598E7	1983.3180143174627
6.6E7	1984.6008801863848
6.602E7	1983.7418357149852
6.604E7	1983.6535086734013
6.606E7	1984.7850472046332
6.608E7	1984.7264437912308
6.61E7	1984.5079198962212
6.612E7	1984.7510050084636
6.614E7	1984.9506622169154
6.616E7	1984.6182898766378
6.618E7	1984.982194512872
6.62E7	1984.4973174997979
6.622E7	1984.6696118442026
6.624E7	1984.6943037336644
6.626E7	1984.8542532744266
6.628E7	1984.6202705162982
6.63E7	1984.9124729312489
6.632E7	1984.9188508719515
6.634E7	1982.2222314900596
6.636E7	1983.3711003308283
6.638E7	1984.9096135924385
6.64E7	1984.7434254857878
6.642E7	1984.4722129259828
6.644E7	1984.1833903700604
6.646E7	1982.9154423931461
6.648E7	1981.7328068345928
6.65E7	1984.6145262958767
6.652E7	1984.9467110120881
6.654E7	1984.877484211948
6.656E7	1984.5722389387631
6.658E7	1984.809389856517
6.66E7	1984.9686283928233
6.662E7	1984.9842016794705
6.664E7	1984.9688431821198
6.666E7	1984.9444369294424
6.668E7	1984.9189142306316
6.67E7	1983.1991661034083
6.672E7	1984.9266691541773
6.674E7	1984.9084011268192
6.676E7	1983.8000289620545
6.678E7	1984.620375196904
6.68E7	1983.807118483266
6.682E7	1984.8865161467604
6.684E7	1984.8944664301773
6.686E7	1984.134994635782
6.688E7	1984.5203123852064
6.69E7	1984.7508079941144
6.692E7	1983.9417112664958
6.694E7	1984.981498764875
6.696E7	1984.3376516422857
6.698E7	1983.0066860743511
6.7E7	1984.6484724837867
6.702E7	1984.4719931605794
6.704E7	1984.9521732358319
6.706E7	1983.6099086792228
6.708E7	1984.2038698248214
6.71E7	1984.8463694018383
6.712E7	1984.918055922705
6.714E7	1983.4801894903549
6.716E7	1984.8025077999253
6.718E7	1984.6344505113686
6.72E7	1984.6742426408139
6.722E7	1984.8636131499597
6.724E7	1984.7834059194702
6.726E7	1982.3122965487978
6.728E7	1984.1169696324203
6.73E7	1983.7929832964605
6.732E7	1984.7548765817949
6.734E7	1984.69948134869
6.736E7	1984.8343440845963
6.738E7	1984.8003500092095
6.74E7	1984.2814876429509
6.742E7	1984.3922262005212
6.744E7	1984.093259714085
6.746E7	1984.512716759235
6.748E7	1984.8839408803226
6.75E7	1984.639008306885
6.752E7	1983.9835775886536
6.754E7	1984.9535902607834
6.756E7	1984.9954339748401
6.758E7	1984.69292686182
6.76E7	1984.6990722269886
6.762E7	1983.5528357882977
6.764E7	1984.7485845577557
6.766E7	1984.8257410572396
6.768E7	1984.9476550017025
6.77E7	1984.9645794505284
6.772E7	1983.9747876219894
6.774E7	1984.9969954953042
6.776E7	1979.3545270175493
6.778E7	1984.9042704292103
6.78E7	1982.3896383006822
6.782E7	1984.5485795909726
6.784E7	1984.7626655036183
6.786E7	1984.555431570435
6.788E7	1983.6513440776102
6.79E7	1984.9196551205896
6.792E7	1984.5272749135447
6.794E7	1984.7430750915755
6.796E7	1984.9590762891437
6.798E7	1984.896315640086
6.8E7	1984.9007584159804
6.802E7	1984.8788479458121
6.804E7	1984.7867469566136
6.806E7	1982.0152108701154
6.808E7	1984.5737752927234
6.81E7	1984.8001008774356
6.812E7	1984.005821005774
6.814E7	1983.0679537941683
6.816E7	1984.231556894309
6.818E7	1984.4868274566252
6.82E7	1984.4122100842987
6.822E7	1984.9274533835408
6.824E7	1984.8009089286866
6.826E7	1984.494414144248
6.828E7	1984.9991951646177
6.83E7	1984.9961624780813
6.832E7	1984.9991064110275
6.834E7	1984.9633224848676
6.836E7	1984.8300795525633
6.838E7	1984.9460335082124
6.84E7	1984.6062052740972
6.842E7	1984.9750374191656
6.844E7	1984.77907643681
6.846E7	1984.9426834913722
6.848E7	1984.7010186521982
6.85E7	1984.951221414832
6.852E7	1984.7946107785715
6.854E7	1983.2427920427895
6.856E7	1984.9794743681543
6.858E7	1984.3849319836727
6.86E7	1984.0802267887823
6.862E7	1984.9304024927294
6.864E7	1984.9227567520345
6.866E7	1984.351987215089
6.868E7	1984.5866640803608
6.87E7	1984.89961704708
6.872E7	1984.9717524565995
6.874E7	1984.70812599248
6.876E7	1984.6726091340042
6.878E7	1984.9920153623787
6.88E7	1984.9164269346873
6.882E7	1984.9996183269493
6.884E7	1984.6420562570597
6.886E7	1984.971997653929
6.888E7	1984.9773998097423
6.89E7	1984.9216503379685
6.892E7	1982.7516480497463
6.894E7	1984.7335228592956
6.896E7	1984.4716538229113
6.898E7	1984.4978024344764
6.9E7	1984.8455817282193
6.902E7	1984.3602247929775
6.904E7	1984.5236881095782
6.906E7	1984.7453256440244
6.908E7	1984.8206627489285
6.91E7	1984.942409459276
6.912E7	1983.3660187234402
6.914E7	1981.737719635177
6.916E7	1984.9450490807694
6.918E7	1984.3031108320072
6.92E7	1984.6288195773236
6.922E7	1981.3032276881054
6.924E7	1984.5108890201889
6.926E7	1983.25895183156
6.928E7	1984.0466953766631
6.93E7	1983.0493475974963
6.932E7	1984.0573618481883
6.934E7	1984.914450201757
6.936E7	1984.9625825326664
6.938E7	1983.9624039802277
6.94E7	1984.9588767338182
6.942E7	1984.9231183959305
6.944E7	1984.961777306625
6.946E7	1984.9239293199976
6.948E7	1984.8444400312046
6.95E7	1984.7691005112533
6.952E7	1984.0551011458585
6.954E7	1984.0284936129724
6.956E7	1984.237561612625
6.958E7	1984.8989448194588
6.96E7	1984.9720190819305
6.962E7	1984.9743684920852
6.964E7	1984.9801018616433
6.966E7	1984.9911334191706
6.968E7	1984.978093706943
6.97E7	1984.9941239650723
6.972E7	1984.999984338131
6.974E7	1984.9967746335685
6.976E7	1984.97139614804
6.978E7	1984.972176576455
6.98E7	1984.9724774981084
6.982E7	1984.9910084156472
6.984E7	1984.9697856204969
6.986E7	1983.7411998319508
6.988E7	1984.4163085776245
6.99E7	1984.4563924243548
6.992E7	1983.7263376320743
6.994E7	1984.9770293844833
6.996E7	1984.6264952369265
6.998E7	1984.9140273408455
7.0E7	1984.9712743961616
7.002E7	1982.155855217713
7.004E7	1984.9726917201488
7.006E7	1984.3224538113284
7.008E7	1983.9951842948867
7.01E7	1984.3787893418041
7.012E7	1983.9922249781034
7.014E7	1984.6730048668223
7.016E7	1984.9194961887172
7.018E7	1984.2875172637428
7.02E7	1982.572700145351
7.022E7	1984.8906527634851
7.024E7	1984.927441108404
7.026E7	1984.5082086137807
7.028E7	1984.7031451047474
7.03E7	1984.686547521687
7.032E7	1984.5325862658458
7.034E7	1984.8477307831809
7.036E7	1982.378037192792
7.038E7	1984.8431256755907
7.04E7	1984.5656081070254
7.042E7	1984.6351364329696
7.044E7	1984.7154443934478
7.046E7	1984.941652036298
7.048E7	1983.9258412256318
7.05E7	1983.9978278535364
7.052E7	1984.635105929261
7.054E7	1983.2258425584337
7.056E7	1979.63216233324
7.058E7	1984.3633079961028
7.06E7	1984.8489051726287
7.062E7	1984.3195009059402
7.064E7	1984.3791106922363
7.066E7	1984.8540723666672
7.068E7	1984.9900108306335
7.07E7	1984.645064936997
7.072E7	1984.9633912658462
7.074E7	1984.6222629748086
7.076E7	1984.6697526375865
7.078E7	1982.8052534889844
7.08E7	1984.0683452714738
7.082E7	1984.8845698347054
7.084E7	1984.9996651354431
7.086E7	1984.942782698637
7.088E7	1984.656832892618
7.09E7	1983.5920917908015
7.092E7	1984.5588360084594
7.094E7	1984.4485595800577
7.096E7	1984.673000466309
7.098E7	1984.857472669253
7.1E7	1983.740249292787
7.102E7	1981.6327060896647
7.104E7	1984.66208750024
7.106E7	1984.4382575382078
7.108E7	1982.8532960709679
7.11E7	1979.144563911519
7.112E7	1984.8855554670406
7.114E7	1984.91300438039
7.116E7	1984.800697669961
7.118E7	1984.382068890014
7.12E7	1984.595014300733
7.122E7	1984.9188656090507
7.124E7	1984.8992128401003
7.126E7	1984.7827092692226
7.128E7	1984.8204269131202
7.13E7	1984.9967299419457
7.132E7	1984.9698256211227
7.134E7	1984.936911532498
7.136E7	1984.836462587765
7.138E7	1984.0580526766532
7.14E7	1984.7921832976276
7.142E7	1984.3764410659069
7.144E7	1984.1702323543202
7.146E7	1984.3450525551552
7.148E7	1982.6001923306856
7.15E7	1982.2455350724554
7.152E7	1983.6074451243157
7.154E7	1984.7971864737287
7.156E7	1984.694761811816
7.158E7	1984.1995077729073
7.16E7	1983.972688623395
7.162E7	1984.2161955501813
7.164E7	1983.8994612922988
7.166E7	1984.8737315992055
7.168E7	1984.164962568604
7.17E7	1982.286319610242
7.172E7	1984.5702781599482
7.174E7	1982.2097388711168
7.176E7	1984.7083561504028
7.178E7	1984.9674471288029
7.18E7	1984.5624265941208
7.182E7	1984.808644467165
7.184E7	1984.1595408450403
7.186E7	1982.8621349554694
7.188E7	1984.9923566362913
7.19E7	1983.8156550321864
7.192E7	1984.2348321010666
7.194E7	1984.958226450927
7.196E7	1984.8602683591598
7.198E7	1984.3864249226658
7.2E7	1984.1175004661673
7.202E7	1984.369579882115
7.204E7	1984.98596648167
7.206E7	1984.0747760251802
7.208E7	1984.9778375242597
7.21E7	1984.893825221096
7.212E7	1984.2691894058341
7.214E7	1984.98243776803
7.216E7	1984.9950823450652
7.218E7	1984.9504398293784
7.22E7	1984.91043592873
7.222E7	1984.891703850696
7.224E7	1984.7635642105352
7.226E7	1984.7743503745542
7.228E7	1984.7100993445658
7.23E7	1984.8030009077554
7.232E7	1984.981871971738
7.234E7	1984.917190577164
7.236E7	1984.4765901388444
7.238E7	1984.2702258334728
7.24E7	1984.9916368286135
7.242E7	1984.3502874701674
7.244E7	1984.9160817520933
7.246E7	1984.7470251417353
7.248E7	1984.96625608778
7.25E7	1984.913166396367
7.252E7	1984.3207344380544
7.254E7	1984.1506711428617
7.256E7	1984.097741999952
7.258E7	1984.9981029913279
7.26E7	1984.2290560555016
7.262E7	1984.9060317344934
7.264E7	1984.9828725253744
7.266E7	1984.1043086737893
7.268E7	1984.2170113355694
7.27E7	1983.3813034437762
7.272E7	1984.9827361304858
7.274E7	1983.4492213742835
7.276E7	1984.4058605944529
7.278E7	1984.2915837791736
7.28E7	1984.9704640385755
7.282E7	1984.9052297477488
7.284E7	1984.8256449555952
7.286E7	1984.3173422625246
7.288E7	1984.6955535126788
7.29E7	1982.0611281105955
7.292E7	1983.2110735448346
7.294E7	1984.9022838751985
7.296E7	1984.9331990174774
7.298E7	1984.8216580950375
7.3E7	1984.8825462513364
7.302E7	1984.7662200385291
7.304E7	1983.5729765490883
7.306E7	1984.9110562894052
7.308E7	1984.4244446646098
7.31E7	1984.8825256942798
7.312E7	1984.6484089781343
7.314E7	1984.9901755152405
7.316E7	1984.7027735279457
7.318E7	1984.5403078768466
7.32E7	1984.9928376003038
7.322E7	1984.6635459784577
7.324E7	1984.8092683414993
7.326E7	1984.9725129338383
7.328E7	1984.426351704626
7.33E7	1984.4270084924326
7.332E7	1984.6211805605449
7.334E7	1984.6367663078743
7.336E7	1984.5351527101554
7.338E7	1984.9537473702733
7.34E7	1984.637889582088
7.342E7	1984.9310684625123
7.344E7	1984.600073657295
7.346E7	1984.9436571801969
7.348E7	1984.5346627623642
7.35E7	1984.863874934677
7.352E7	1984.9819107566782
7.354E7	1984.89908348695
7.356E7	1981.7626049312764
7.358E7	1984.1255341951312
7.36E7	1984.3777174639658
7.362E7	1984.9259813047759
7.364E7	1984.9583039867427
7.366E7	1984.7473597764479
7.368E7	1983.1317214359515
7.37E7	1984.877292518808
7.372E7	1984.7850821525644
7.374E7	1984.8318165818887
7.376E7	1984.8621278156206
7.378E7	1984.5061661684579
7.38E7	1984.6353652372675
7.382E7	1983.7780398091877
7.384E7	1984.1239562348871
7.386E7	1984.983622750467
7.388E7	1984.1596025720114
7.39E7	1984.8384106063843
7.392E7	1984.9338443055742
7.394E7	1984.9228989426167
7.396E7	1984.536951362649
7.398E7	1984.9920709149524
7.4E7	1984.8702846043184
7.402E7	1984.8645715697883
7.404E7	1984.8617314916553
7.406E7	1984.8090213240628
7.408E7	1984.9062448895897
7.41E7	1984.7836925217537
7.412E7	1984.9783514418286
7.414E7	1984.9022803498458
7.416E7	1984.501605371928
7.418E7	1984.8970104389903
7.42E7	1984.8428033668104
7.422E7	1983.6136978277623
7.424E7	1984.7667693368737
7.426E7	1984.3189946357393
7.428E7	1983.1867151775778
7.43E7	1983.0658245763962
7.432E7	1983.9595871343972
7.434E7	1984.9545278704943
7.436E7	1984.692188044284
7.438E7	1984.2351998712218
7.44E7	1984.9165737931482
7.442E7	1984.9867407253598
7.444E7	1984.8634746903253
7.446E7	1984.7727008514942
7.448E7	1983.331525277056
7.45E7	1984.3592189709354
7.452E7	1984.847999239132
7.454E7	1984.8344619517204
7.456E7	1984.9588458468236
7.458E7	1984.9852275978074
7.46E7	1984.775632307621
7.462E7	1984.7821835577788
7.464E7	1984.4043096687808
7.466E7	1984.8808347233637
7.468E7	1984.6328202325346
7.47E7	1984.8672005857575
7.472E7	1984.8575511338984
7.474E7	1984.8924094669555
7.476E7	1984.3811696198031
7.478E7	1984.9477878939795
7.48E7	1984.6468899463334
7.482E7	1984.8943035993286
7.484E7	1984.8746029265963
7.486E7	1984.9850238412987
7.488E7	1984.9765978623705
7.49E7	1984.7741344788233
7.492E7	1984.9272112859808
7.494E7	1984.8008243708957
7.496E7	1984.8256547788505
7.498E7	1984.0410550231247
7.5E7	1984.7103129778282
7.502E7	1984.1371774129168
7.504E7	1984.9838205549788
7.506E7	1984.1123902836605
7.508E7	1984.5585347094718
7.51E7	1984.219645208295
7.512E7	1984.994302551323
7.514E7	1984.9361929603615
7.516E7	1984.86368212562
7.518E7	1984.9287566263147
7.52E7	1983.2509833823253
7.522E7	1984.8552733053218
7.524E7	1984.395930233127
7.526E7	1984.9827578762201
7.528E7	1984.366535570757
7.53E7	1984.955671003688
7.532E7	1984.952416705361
7.534E7	1984.2825982732356
7.536E7	1984.813904906408
7.538E7	1984.4588367690603
7.54E7	1984.9297201453498
7.542E7	1984.0605291231345
7.544E7	1984.6445688890333
7.546E7	1983.8642588269317
7.548E7	1984.939863240806
7.55E7	1984.558290268195
7.552E7	1984.978292495453
7.554E7	1984.8419997536107
7.556E7	1984.7926123441891
7.558E7	1984.5394692237014
7.56E7	1984.359216920734
7.562E7	1984.9836755673518
7.564E7	1984.9480153346115
7.566E7	1984.5930588537162
7.568E7	1984.5929217717419
7.57E7	1984.9703265676103
7.572E7	1984.9228234058526
7.574E7	1984.6297125113633
7.576E7	1984.9783277375302
7.578E7	1984.8632505182266
7.58E7	1984.6630295151497
7.582E7	1984.998110669573
7.584E7	1984.8621419615556
7.586E7	1984.6143801908158
7.588E7	1982.3673101944169
7.59E7	1984.1068495441762
7.592E7	1984.834702435743
7.594E7	1984.8182484859838
7.596E7	1984.419940132938
7.598E7	1984.9150121912573
7.6E7	1984.911708957809
7.602E7	1984.7925282603192
7.604E7	1984.9982461385373
7.606E7	1983.44076094175
7.608E7	1984.281936153647
7.61E7	1984.6944876487592
7.612E7	1984.6625553058777
7.614E7	1984.6216167428872
7.616E7	1984.9145985150285
7.618E7	1984.77335126756
7.62E7	1984.9200308088543
7.622E7	1984.912573647091
7.624E7	1984.2928253674684
7.626E7	1983.231314985554
7.628E7	1983.7690482051578
7.63E7	1980.809715783627
7.632E7	1983.9041712599305
7.634E7	1984.971469391412
7.636E7	1984.7499734566143
7.638E7	1984.9971834060866
7.64E7	1984.5107929556905
7.642E7	1984.8900661330918
7.644E7	1984.9904973947966
7.646E7	1983.85706169106
7.648E7	1984.9945389636785
7.65E7	1984.7853312945062
7.652E7	1984.597633633277
7.654E7	1984.9344229599953
7.656E7	1984.9712171308993
7.658E7	1984.6566760045741
7.66E7	1984.9643604551302
7.662E7	1984.6980431601787
7.664E7	1982.0956402870597
7.666E7	1984.3458147682043
7.668E7	1984.9713093384134
7.67E7	1984.7326263858533
7.672E7	1984.6352195611005
7.674E7	1984.3336349418082
7.676E7	1984.695272266742
7.678E7	1984.9000027101115
7.68E7	1984.999492890727
7.682E7	1984.979002715092
7.684E7	1984.9989390975766
7.686E7	1984.9955418316833
7.688E7	1984.9296217764495
7.69E7	1984.2901744762214
7.692E7	1984.5046632547467
7.694E7	1984.254172905222
7.696E7	1984.7729595963651
7.698E7	1984.808217409087
7.7E7	1984.754422219734
7.702E7	1984.9130430686766
7.704E7	1984.6585244243352
7.706E7	1984.9169612472992
7.708E7	1984.903385280294
7.71E7	1984.1795185656097
7.712E7	1984.635430040596
7.714E7	1983.4194355817804
7.716E7	1984.5020026076213
7.718E7	1984.992162269674
7.72E7	1984.863097911959
7.722E7	1984.9314842714798
7.724E7	1984.9604724338324
7.726E7	1984.9630658961194
7.728E7	1984.9702347343057
7.73E7	1984.7041017721785
7.732E7	1984.9941161344057
7.734E7	1984.9124163644026
7.736E7	1984.6886557822838
7.738E7	1984.4887555441214
7.74E7	1983.7838557259556
7.742E7	1984.6844726800648
7.744E7	1984.7656996677104
7.746E7	1984.4215005889273
7.748E7	1984.3010917198872
7.75E7	1984.8239903362435
7.752E7	1984.4557440466883
7.754E7	1983.621675668498
7.756E7	1984.8909672689474
7.758E7	1984.9127820064095
7.76E7	1984.053579308741
7.762E7	1984.9815374204709
7.764E7	1984.1757567231193
7.766E7	1984.8999273472357
7.768E7	1984.8978418544243
7.77E7	1982.6975195589516
7.772E7	1984.3084020302508
7.774E7	1984.3805671068737
7.776E7	1982.4639649274675
7.778E7	1984.9747351982892
7.78E7	1984.8557123985308
7.782E7	1984.4814254869057
7.784E7	1984.9320651277455
7.786E7	1984.8300725649945
7.788E7	1984.594824902868
7.79E7	1984.599367196979
7.792E7	1984.9978087111413
7.794E7	1983.9903319969737
7.796E7	1984.963446341701
7.798E7	1984.817441538012
7.8E7	1984.855599553157
7.802E7	1983.99397035104
7.804E7	1984.4092802004727
7.806E7	1984.9396433971945
7.808E7	1984.9919312590093
7.81E7	1984.3208862168003
7.812E7	1984.9024066659172
7.814E7	1984.766456711087
7.816E7	1984.6996138563188
7.818E7	1984.7810803126456
7.82E7	1984.6776212171699
7.822E7	1983.2902723119878
7.824E7	1984.8057409095327
7.826E7	1984.980207628302
7.828E7	1984.8500494314696
7.83E7	1984.7236730071177
7.832E7	1984.559882861347
7.834E7	1984.9787586881394
7.836E7	1984.8983238516475
7.838E7	1984.816392006042
7.84E7	1984.974412882781
7.842E7	1983.835227549648
7.844E7	1984.9157175629946
7.846E7	1984.8716514865237
7.848E7	1984.4784636180743
7.85E7	1984.6125541258318
7.852E7	1984.2348760453385
7.854E7	1982.3993702150897
7.856E7	1984.3977754901257
7.858E7	1984.9106474614744
7.86E7	1983.1324650154174
7.862E7	1984.6804753490974
7.864E7	1984.748404212896
7.866E7	1984.5463299365856
7.868E7	1984.9749042445824
7.87E7	1984.1542863250268
7.872E7	1983.3840050762137
7.874E7	1984.9842645511917
7.876E7	1984.9979036382877
7.878E7	1984.9405471833982
7.88E7	1984.9948429521305
7.882E7	1984.8865859572813
7.884E7	1984.980272543553
7.886E7	1984.77631751864
7.888E7	1984.895568861948
7.89E7	1984.9959900766103
7.892E7	1984.8557951304663
7.894E7	1984.578298634183
7.896E7	1984.955320736785
7.898E7	1984.9005265176731
7.9E7	1984.653035342233
7.902E7	1983.3222894599398
7.904E7	1984.876393053001
7.906E7	1983.584719860779
7.908E7	1984.8635898653326
7.91E7	1984.8753264432332
7.912E7	1982.3377141672554
7.914E7	1983.97225960916
7.916E7	1984.9192936626441
7.918E7	1984.7456759992917
7.92E7	1984.4822828891881
7.922E7	1984.9588843109584
7.924E7	1984.9653370788444
7.926E7	1984.964766679265
7.928E7	1984.6390609441964
7.93E7	1984.9265073047281
7.932E7	1984.8501149292367
7.934E7	1984.9620037828724
7.936E7	1984.9354316460735
7.938E7	1984.9344474498432
7.94E7	1984.6633211300696
7.942E7	1984.9122977897591
7.944E7	1984.7874248215264
7.946E7	1984.6115761169947
7.948E7	1983.1865029292355
7.95E7	1983.623809818391
7.952E7	1984.4676369985773
7.954E7	1984.0652754860714
7.956E7	1983.565814539475
7.958E7	1980.478454867208
7.96E7	1983.8623685818825
7.962E7	1984.7764203188467
7.964E7	1984.1162371935425
7.966E7	1981.5876851121973
7.968E7	1984.9838056811889
7.97E7	1984.9292791108737
7.972E7	1984.8242539102068
7.974E7	1984.102159118414
7.976E7	1984.9951868919757
7.978E7	1984.9998721736993
7.98E7	1984.7080195451413
7.982E7	1981.9217334118052
7.984E7	1984.8153487991558
7.986E7	1984.5962649207518
7.988E7	1984.913873600273
7.99E7	1980.7299918095755
7.992E7	1984.8567652157378
7.994E7	1984.127871941531
7.996E7	1982.9316335878177
7.998E7	1984.762729260778
8.0E7	1984.8096561998616
8.002E7	1984.8832424086906
8.004E7	1984.9108163545188
8.006E7	1984.8757551026747
8.008E7	1984.972803210427
8.01E7	1983.1893471038052
8.012E7	1984.5943004078279
8.014E7	1984.6802946832254
8.016E7	1984.9379709029365
8.018E7	1984.9792518977038
8.02E7	1984.4352843576426
8.022E7	1984.2561614674678
8.024E7	1984.859489280478
8.026E7	1984.5899244438765
8.028E7	1984.5812882629014
8.03E7	1984.944886618118
8.032E7	1984.885876094338
8.034E7	1984.8646145578832
8.036E7	1984.0557019903526
8.038E7	1984.8361890198005
8.04E7	1983.7955492374858
8.042E7	1984.287346249667
8.044E7	1984.2932337630605
8.046E7	1983.9367034946906
8.048E7	1983.992318191708
8.05E7	1984.6308863086915
8.052E7	1984.339735611239
8.054E7	1983.279967525951
8.056E7	1984.922086295518
8.058E7	1984.9512544047936
8.06E7	1984.4763765207572
8.062E7	1984.7191268564115
8.064E7	1983.445792774192
8.066E7	1984.6543486336384
8.068E7	1984.7837848871332
8.07E7	1982.4137537946067
8.072E7	1984.8840786695018
8.074E7	1984.6971694832264
8.076E7	1984.7117674824794
8.078E7	1984.8277769106608
8.08E7	1984.2262283886232
8.082E7	1984.1182617871254
8.084E7	1981.9627853290879
8.086E7	1984.7486459578674
8.088E7	1984.4657146321706
8.09E7	1984.6724489906192
8.092E7	1984.926057201478
8.094E7	1984.5552262858403
8.096E7	1984.9872549985369
8.098E7	1984.9984881048258
8.1E7	1984.3829701145412
8.102E7	1984.7296912700467
8.104E7	1984.9625631570163
8.106E7	1983.974694145179
8.108E7	1984.998242413458
8.11E7	1984.4265144715823
8.112E7	1984.586465493927
8.114E7	1984.2469472796313
8.116E7	1983.733648982232
8.118E7	1982.603766192565
8.12E7	1984.8832078520982
8.122E7	1981.6782065606342
8.124E7	1984.5944395581325
8.126E7	1984.8101116107994
8.128E7	1981.6667854068282
8.13E7	1980.949622885675
8.132E7	1972.9179381429578
8.134E7	1984.4894696498693
8.136E7	1984.1860820613233
8.138E7	1984.6997699960264
8.14E7	1984.6828473684586
8.142E7	1984.0183811617499
8.144E7	1984.9713733962321
8.146E7	1984.9761476314375
8.148E7	1983.7171191381378
8.15E7	1984.9150044960456
8.152E7	1983.3528187067882
8.154E7	1984.5545007922285
8.156E7	1983.7989974231211
8.158E7	1984.4241060396673
8.16E7	1984.3294535080533
8.162E7	1984.9943440949849
8.164E7	1983.7337182102594
8.166E7	1984.7208693566297
8.168E7	1984.5457796726291
8.17E7	1984.9575225032893
8.172E7	1984.810984157216
8.174E7	1984.9909987899978
8.176E7	1984.7331349064136
8.178E7	1983.275018554036
8.18E7	1984.944878909653
8.182E7	1984.744080401796
8.184E7	1984.9676624560575
8.186E7	1984.5181440814358
8.188E7	1984.408877918786
8.19E7	1982.7934276352398
8.192E7	1984.56704911524
8.194E7	1984.3864590122757
8.196E7	1984.6665957447476
8.198E7	1984.9143919756555
8.2E7	1983.8317147071743
8.202E7	1984.9268712499852
8.204E7	1984.9713486848118
8.206E7	1981.9349465659936
8.208E7	1984.9853121870635
8.21E7	1984.9944040831754
8.212E7	1984.8988299557352
8.214E7	1984.5539997006856
8.216E7	1984.237475103857
8.218E7	1984.6469799566962
8.22E7	1982.7899935918972
8.222E7	1984.874906284476
8.224E7	1984.7591821970439
8.226E7	1984.9497895336867
8.228E7	1984.8769879547997
8.23E7	1984.6208483324506
8.232E7	1984.7717792557476
8.234E7	1984.8296721050183
8.236E7	1984.8003048089752
8.238E7	1984.6821513126526
8.24E7	1984.9325321837614
8.242E7	1984.9945408330784
8.244E7	1984.982782043695
8.246E7	1984.975756119559
8.248E7	1984.9891923334537
8.25E7	1984.6033426503016
8.252E7	1984.9844260559603
8.254E7	1984.8850382078765
8.256E7	1984.9070871917427
8.258E7	1984.9994536724503
8.26E7	1984.9893260160065
8.262E7	1984.993788380092
8.264E7	1984.9457745635916
8.266E7	1984.7023106703616
8.268E7	1984.8842540994333
8.27E7	1984.8414062248519
8.272E7	1984.8243128114789
8.274E7	1984.8590175497789
8.276E7	1982.2182147315377
8.278E7	1983.013208350102
8.28E7	1983.9556635880183
8.282E7	1984.296870234048
8.284E7	1984.815320800309
8.286E7	1984.9650347882066
8.288E7	1984.8795417980964
8.29E7	1984.9926967876127
8.292E7	1984.8872321784406
8.294E7	1984.9446149870641
8.296E7	1984.8033239461208
8.298E7	1983.8760737999648
8.3E7	1982.3644158891689
8.302E7	1984.3703186493076
8.304E7	1984.8315475552786
8.306E7	1984.7544617769493
8.308E7	1984.7350873865782
8.31E7	1984.8680790848061
8.312E7	1984.395883000118
8.314E7	1984.9989999337226
8.316E7	1984.3680864417001
8.318E7	1984.989712731308
8.32E7	1984.9740746636755
8.322E7	1984.3206858426367
8.324E7	1984.6846999904071
8.326E7	1984.1558979068745
8.328E7	1981.7284336524829
8.33E7	1984.989609895458
8.332E7	1984.400175930464
8.334E7	1984.4668434030693
8.336E7	1984.4951518013074
8.338E7	1984.5930185653572
8.34E7	1984.8451699781785
8.342E7	1984.7139507943657
8.344E7	1984.8221825293037
8.346E7	1984.8048431311977
8.348E7	1984.9841832536194
8.35E7	1984.9167254080646
8.352E7	1984.8526779501365
8.354E7	1984.739116833437
8.356E7	1984.9701839523022
8.358E7	1984.7559608905287
8.36E7	1981.8477136724466
8.362E7	1984.4181604651835
8.364E7	1984.0536634418131
8.366E7	1984.6774664202196
8.368E7	1984.8217357619753
8.37E7	1984.805313119644
8.372E7	1984.6784884270007
8.374E7	1984.9590143574417
8.376E7	1984.8893319017398
8.378E7	1984.7608855937492
8.38E7	1984.783584146563
