state	age(root)
5.934E7	1988.5608711621937
5.936E7	1988.6073778263485
5.938E7	1989.3955910055793
5.94E7	1989.0125210510791
5.942E7	1987.5025399093563
5.944E7	1975.1045957690096
5.946E7	1982.112985112222
5.948E7	1987.2257342938315
5.95E7	1988.1421786256383
5.952E7	1987.645420631225
5.954E7	1989.3198601452173
5.956E7	1985.5471427347356
5.958E7	1984.6786665813138
5.96E7	1978.5392871151407
5.962E7	1980.742328245606
5.964E7	1983.7209219479016
5.966E7	1983.940416652259
5.968E7	1985.343784058942
5.97E7	1984.6351778352614
5.972E7	1983.0358774360827
5.974E7	1986.1393306556288
5.976E7	1981.413875280495
5.978E7	1983.845236469402
5.98E7	1984.0662317310603
5.982E7	1986.5190949781604
5.984E7	1986.54956003238
5.986E7	1986.3227720072532
5.988E7	1983.6423429351635
5.99E7	1984.669192953341
5.992E7	1979.0265417612172
5.994E7	1982.7650188918853
5.996E7	1975.9108434799375
5.998E7	1975.2522673833623
6.0E7	1980.0024067361671
6.002E7	1987.6604157574277
6.004E7	1983.9196615118199
6.006E7	1977.1042737054768
6.008E7	1986.2508156051597
6.01E7	1982.8119250621053
6.012E7	1982.9249440315461
6.014E7	1983.640447525336
6.016E7	1984.6672029378774
6.018E7	1984.9088944158418
6.02E7	1984.0458137325948
6.022E7	1981.2099332898645
6.024E7	1977.0218473628556
6.026E7	1983.933123302308
6.028E7	1987.893628565467
6.03E7	1987.9615165675702
6.032E7	1987.1366664550826
6.034E7	1986.9826809758524
6.036E7	1987.2217119346756
6.038E7	1982.1415508754487
6.04E7	1990.1945160855992
6.042E7	1988.5162414993415
6.044E7	1986.119106332367
6.046E7	1982.874778142356
6.048E7	1987.8794194517295
6.05E7	1989.0317581543954
6.052E7	1990.2180829251572
6.054E7	1986.482619416252
6.056E7	1984.5944116367452
6.058E7	1986.4355045715533
6.06E7	1970.917021260975
6.062E7	1982.7884847865714
6.064E7	1982.5260323599614
6.066E7	1982.3513662950493
6.068E7	1980.9614384709903
6.07E7	1986.5272627812465
6.072E7	1983.4606425419663
6.074E7	1988.7611873455676
6.076E7	1980.7522376242075
6.078E7	1979.9902655011924
6.08E7	1982.0651837303128
6.082E7	1985.5242664301613
6.084E7	1984.8878691540622
6.086E7	1986.950102132352
6.088E7	1982.117694695078
6.09E7	1986.5309532062738
6.092E7	1984.5687881316762
6.094E7	1984.8719923880315
6.096E7	1980.6952249529618
6.098E7	1980.6886502127102
6.1E7	1983.9444892544527
6.102E7	1985.5322593795734
6.104E7	1980.2820069412428
6.106E7	1987.2030194695842
6.108E7	1987.3072409121132
6.11E7	1990.1266056645097
6.112E7	1989.6647202519334
6.114E7	1989.3348560781428
6.116E7	1986.7716416861617
6.118E7	1986.4986726025677
6.12E7	1985.1697218044053
6.122E7	1987.828154568028
6.124E7	1985.408897344631
6.126E7	1985.8450683403476
6.128E7	1990.1845164427066
6.13E7	1989.2041516425395
6.132E7	1985.8807225957914
6.134E7	1984.2615869950648
6.136E7	1980.659404183792
6.138E7	1982.9441710601293
6.14E7	1987.4825161974136
6.142E7	1978.3446871388755
6.144E7	1980.2425858030608
6.146E7	1980.2927819733022
6.148E7	1985.598241998756
6.15E7	1983.9335806622666
6.152E7	1975.8270294442277
6.154E7	1982.2182648908142
6.156E7	1988.289141932668
6.158E7	1977.5417907663702
6.16E7	1987.4339365985038
6.162E7	1981.7452397599325
6.164E7	1987.4247303932373
6.166E7	1983.8023488430338
6.168E7	1984.1201370897165
6.17E7	1982.8536443736905
6.172E7	1985.2265826677865
6.174E7	1985.4179585824436
6.176E7	1985.9760675149034
6.178E7	1984.737126518995
6.18E7	1985.3282214442313
6.182E7	1981.037790857757
6.184E7	1981.0321290547768
6.186E7	1978.7990162970532
6.188E7	1975.9044224104032
6.19E7	1957.0308339861006
6.192E7	1969.1863211640687
6.194E7	1982.202170477532
6.196E7	1987.5243799051086
6.198E7	1983.257783186439
6.2E7	1985.717044515453
6.202E7	1986.2142387029978
6.204E7	1985.6294709086492
6.206E7	1985.8438432419593
6.208E7	1985.645731723644
6.21E7	1984.5766975876581
6.212E7	1984.412539978672
6.214E7	1985.1989926410522
6.216E7	1984.6961313573295
6.218E7	1985.1330630860662
6.22E7	1985.0446730188114
6.222E7	1984.7988059663196
6.224E7	1983.7618394499445
6.226E7	1981.075867554735
6.228E7	1982.427226479311
6.23E7	1984.9198073088894
6.232E7	1977.4972749114893
6.234E7	1976.7683899782055
6.236E7	1976.1171078789857
6.238E7	1983.7570014635853
6.24E7	1975.8148010366656
6.242E7	1987.6512284905784
6.244E7	1988.7648985404367
6.246E7	1989.0273332053264
6.248E7	1986.2310573305256
6.25E7	1986.278623324594
6.252E7	1988.1510756451273
6.254E7	1988.7412124765083
6.256E7	1987.4139801170704
6.258E7	1986.007812030186
6.26E7	1986.6191029161337
6.262E7	1986.8740375706368
6.264E7	1987.8950304509522
6.266E7	1988.6643416144946
6.268E7	1987.0458097557632
6.27E7	1985.367144821372
6.272E7	1988.9468594113387
6.274E7	1988.9473498980765
6.276E7	1986.965034100798
6.278E7	1986.2621843604365
6.28E7	1988.468314053349
6.282E7	1985.6989636406927
6.284E7	1981.675877587035
6.286E7	1986.8614162567678
6.288E7	1985.3037405236328
6.29E7	1983.223001963889
6.292E7	1989.9116773543558
6.294E7	1987.7937221921359
6.296E7	1989.4717652155111
6.298E7	1990.6655174732493
6.3E7	1986.20261735736
6.302E7	1989.7957828357892
6.304E7	1979.0017368123752
6.306E7	1961.6404954859654
6.308E7	1982.3019288218914
6.31E7	1968.137481541188
6.312E7	1964.9335445805664
6.314E7	1971.0521641656337
6.316E7	1984.971392150647
6.318E7	1982.5648996281602
6.32E7	1986.9532955940417
6.322E7	1983.8950015632602
6.324E7	1980.858135841411
6.326E7	1984.08271683842
6.328E7	1968.8592697721865
6.33E7	1980.9494948182812
6.332E7	1980.000154379366
6.334E7	1986.2318557051246
6.336E7	1987.701951624973
6.338E7	1989.1850322881755
6.34E7	1985.8904668902937
6.342E7	1988.936259631204
6.344E7	1988.7877453669355
6.346E7	1988.7593326093174
6.348E7	1987.2317691028857
6.35E7	1987.1109211783596
6.352E7	1984.0371322526366
6.354E7	1985.9957283534304
6.356E7	1983.592716438973
6.358E7	1982.4044136036252
6.36E7	1980.9569819477533
6.362E7	1989.899965087122
6.364E7	1984.2363090649826
6.366E7	1982.747189742948
6.368E7	1985.3612272023834
6.37E7	1985.9733169586814
6.372E7	1985.7195591103823
6.374E7	1984.2829274609205
6.376E7	1988.7080688526228
6.378E7	1982.8260783172057
6.38E7	1982.8192351443
6.382E7	1984.1468988821173
6.384E7	1976.009375093636
6.386E7	1985.3520013335647
6.388E7	1980.830658671418
6.39E7	1982.8567771891426
6.392E7	1989.7562447052378
6.394E7	1976.9625510421304
6.396E7	1985.9098927329414
6.398E7	1987.6956725833
6.4E7	1984.9616518813295
6.402E7	1988.9698953157526
6.404E7	1986.7178145164771
6.406E7	1984.7397068017206
6.408E7	1986.9472081908177
6.41E7	1983.8720583994989
6.412E7	1987.7469694296767
6.414E7	1985.3985227907601
6.416E7	1984.5394383655832
6.418E7	1986.7229536980349
6.42E7	1977.7684909476993
6.422E7	1982.457730851835
6.424E7	1987.4549748085765
6.426E7	1986.745832171566
6.428E7	1987.7190265615736
6.43E7	1982.5382579379036
6.432E7	1985.8394347261233
6.434E7	1988.850570800883
6.436E7	1986.8954897577785
6.438E7	1987.3409199587222
6.44E7	1982.175614836291
6.442E7	1983.221568677222
6.444E7	1981.2863060275772
6.446E7	1986.0902342000998
6.448E7	1988.3439158608355
6.45E7	1988.9899820224566
6.452E7	1987.0630556748465
6.454E7	1987.2987218978053
6.456E7	1988.4307605281922
6.458E7	1986.1927532351688
6.46E7	1987.2422012931481
6.462E7	1984.0513774286546
6.464E7	1986.4697008778871
6.466E7	1989.9480769057968
6.468E7	1988.2657163295482
6.47E7	1986.424688311456
6.472E7	1986.5777348376232
6.474E7	1985.2510581288157
6.476E7	1987.2938551204
6.478E7	1984.5578198380238
6.48E7	1987.6459382137914
6.482E7	1980.4077892542148
6.484E7	1974.5872020121342
6.486E7	1978.7653054697516
6.488E7	1967.119960870373
6.49E7	1980.303871809213
6.492E7	1985.015887432594
6.494E7	1981.2806397325282
6.496E7	1971.011929274836
6.498E7	1987.0953174586418
6.5E7	1990.1384600083072
6.502E7	1988.9727724559245
6.504E7	1985.207740711817
6.506E7	1986.1229371959544
6.508E7	1986.9994176347855
6.51E7	1980.5903100416426
6.512E7	1988.1608209947
6.514E7	1983.6049566655613
6.516E7	1986.1827007315414
6.518E7	1988.2975035628458
6.52E7	1985.918411108481
6.522E7	1967.5499224191285
6.524E7	1984.6527078218667
6.526E7	1985.6555210221372
6.528E7	1985.1246496700785
6.53E7	1989.1747630631837
6.532E7	1986.8818575898367
6.534E7	1986.569988011814
6.536E7	1987.3949926262435
6.538E7	1981.7317493704304
6.54E7	1984.792787498524
6.542E7	1986.3277721028387
6.544E7	1984.2254108519708
6.546E7	1983.513050183026
6.548E7	1986.2286795461794
6.55E7	1975.718551468603
6.552E7	1984.5896623162057
6.554E7	1982.6210514415322
6.556E7	1984.7975527921035
6.558E7	1982.0986950741053
6.56E7	1986.374102036614
6.562E7	1980.0439099439338
6.564E7	1984.9520041163878
6.566E7	1983.116423498208
6.568E7	1970.6587657561024
6.57E7	1971.0032096219595
6.572E7	1982.7424336166678
6.574E7	1986.7426077762798
6.576E7	1979.1326874452614
6.578E7	1982.431290009499
6.58E7	1985.7591114860602
6.582E7	1983.6622064052383
6.584E7	1981.085479057501
6.586E7	1989.17351891731
6.588E7	1987.811462292763
6.59E7	1989.05838350825
6.592E7	1988.2661891477226
6.594E7	1988.4684704252593
6.596E7	1986.8696219868398
6.598E7	1982.7031668221919
6.6E7	1978.3184666799848
6.602E7	1985.844894873183
6.604E7	1985.3473425456582
6.606E7	1985.417096678859
6.608E7	1985.6958877361421
6.61E7	1979.288925719006
6.612E7	1982.7835148408803
6.614E7	1969.9850426783903
6.616E7	1982.0323067940287
6.618E7	1984.3870845507793
6.62E7	1977.39169104743
6.622E7	1983.1168957976836
6.624E7	1987.5543050244514
6.626E7	1984.2948263482874
6.628E7	1980.8454838522325
6.63E7	1982.1725849004883
6.632E7	1986.072221924954
6.634E7	1984.4104826581408
6.636E7	1985.982069805507
6.638E7	1987.2213532012495
6.64E7	1987.073017776928
6.642E7	1988.058511022014
6.644E7	1986.9644969636317
6.646E7	1986.2796175886272
6.648E7	1987.5305864456027
6.65E7	1986.8394587602565
6.652E7	1985.8591739788483
6.654E7	1975.791041412074
6.656E7	1982.0477840531255
6.658E7	1980.0011263474644
6.66E7	1984.8453370648647
6.662E7	1980.281877124873
6.664E7	1986.7530470352353
6.666E7	1987.594569860005
6.668E7	1985.822763744333
6.67E7	1983.3449024524703
6.672E7	1984.9309926060369
6.674E7	1983.5839517234665
6.676E7	1978.821568989646
6.678E7	1986.0045057019008
6.68E7	1986.4003018673022
6.682E7	1981.7212202811681
6.684E7	1985.6143196464764
6.686E7	1983.758644254156
6.688E7	1988.75706334435
6.69E7	1988.3262734346968
6.692E7	1984.9268950235596
6.694E7	1989.3292169726471
6.696E7	1983.5499586074116
6.698E7	1981.3919543331265
6.7E7	1985.3394914945866
6.702E7	1980.8236682027923
6.704E7	1985.5260275993523
6.706E7	1986.7320355961901
6.708E7	1985.6575744858571
6.71E7	1985.3677713222273
6.712E7	1986.5281630345776
6.714E7	1982.3251086293528
6.716E7	1970.3240921851057
6.718E7	1986.0173287288032
6.72E7	1986.6510258140265
6.722E7	1984.8658574301248
6.724E7	1983.2786448285813
6.726E7	1977.9878513392334
6.728E7	1980.9008607161463
6.73E7	1984.3544247925493
6.732E7	1974.2983338421834
6.734E7	1981.0846143125202
6.736E7	1989.8436639608008
6.738E7	1988.5672623107666
6.74E7	1990.4595049818306
6.742E7	1990.7746068838926
6.744E7	1989.9194965747204
6.746E7	1988.4344644653972
6.748E7	1986.1699769184015
6.75E7	1987.1664674695871
6.752E7	1989.5781331466894
6.754E7	1988.461731802704
6.756E7	1988.493058134857
6.758E7	1979.3082188911612
6.76E7	1986.8232846776386
6.762E7	1987.603367302476
6.764E7	1986.133222511292
6.766E7	1971.9692906582425
6.768E7	1981.8293947761742
6.77E7	1987.0872619349825
6.772E7	1984.8441327425908
6.774E7	1987.148619267191
6.776E7	1979.682959057292
6.778E7	1981.5544001244648
6.78E7	1980.8223333700428
6.782E7	1981.8777450829282
6.784E7	1981.1163123301542
6.786E7	1980.6208946696406
6.788E7	1983.4299690630196
6.79E7	1985.062405615471
6.792E7	1984.45313267382
6.794E7	1979.633364012042
6.796E7	1975.8410122279051
6.798E7	1976.6367417224283
6.8E7	1977.4480153367165
6.802E7	1979.802631958122
6.804E7	1983.104179360646
6.806E7	1985.112431641984
6.808E7	1984.8336184745071
6.81E7	1983.1861753569003
6.812E7	1984.3823226655668
6.814E7	1981.9950188558169
6.816E7	1982.602124681395
6.818E7	1982.022912231984
6.82E7	1982.4178752497967
6.822E7	1980.9296331268242
6.824E7	1981.1569343680396
6.826E7	1981.5200098756825
6.828E7	1980.385955243512
6.83E7	1980.8387534191795
6.832E7	1981.184151455093
6.834E7	1980.3365971194517
6.836E7	1976.49897606856
6.838E7	1982.7776046182798
6.84E7	1971.1991821742897
6.842E7	1985.1624617373047
6.844E7	1981.1914555300061
6.846E7	1974.9308581176088
6.848E7	1980.339710249958
6.85E7	1981.8875478918603
6.852E7	1980.347414985374
6.854E7	1984.0666804611315
6.856E7	1981.2524740023512
6.858E7	1982.4104796328727
6.86E7	1982.9874447245602
6.862E7	1980.0484049190559
6.864E7	1990.0806535084912
6.866E7	1986.7636616813045
6.868E7	1987.506943617738
6.87E7	1987.4797076433658
6.872E7	1989.0733753171576
6.874E7	1989.5681875398684
6.876E7	1980.966140451452
6.878E7	1985.7228781109889
6.88E7	1986.59845751882
6.882E7	1981.2992070455412
6.884E7	1985.7789536350024
6.886E7	1983.127648001096
6.888E7	1972.4352317257853
6.89E7	1983.1876651060943
6.892E7	1986.9262405946722
6.894E7	1986.8668331719227
6.896E7	1983.7222125085093
6.898E7	1980.3784905387972
6.9E7	1983.852139218342
6.902E7	1981.7987699585246
6.904E7	1984.2144246395567
6.906E7	1986.5278307292547
6.908E7	1987.2328733383797
6.91E7	1986.0843664144813
6.912E7	1971.5553549553094
6.914E7	1980.4432817690638
6.916E7	1987.300162086748
6.918E7	1979.8547439182923
6.92E7	1984.5358771787323
6.922E7	1985.7497220118264
6.924E7	1982.741949117161
6.926E7	1984.6078232954421
6.928E7	1985.5895130049307
6.93E7	1980.510653614328
6.932E7	1987.3872724286489
6.934E7	1977.3190781235412
6.936E7	1982.6812868871555
6.938E7	1985.3928374957163
6.94E7	1984.4600371446772
6.942E7	1979.5014988933078
6.944E7	1986.2082732614124
6.946E7	1979.1300254563057
6.948E7	1984.3269364740713
6.95E7	1986.5583322994307
6.952E7	1987.8207375724546
6.954E7	1981.6401696906116
6.956E7	1988.3272306361362
6.958E7	1987.6170406759034
6.96E7	1980.5635716456459
6.962E7	1977.1186273351639
6.964E7	1982.4311586883634
6.966E7	1986.2036040083963
6.968E7	1985.2653318101743
6.97E7	1975.6410274796735
6.972E7	1983.9356841521112
6.974E7	1981.5443812204119
6.976E7	1982.5920042961475
6.978E7	1984.3270455638547
6.98E7	1985.1388083716972
6.982E7	1983.0591446688682
6.984E7	1985.0922875872873
6.986E7	1986.3773776142175
6.988E7	1985.6227611796517
6.99E7	1980.8101519175877
6.992E7	1985.4840834666209
6.994E7	1982.8772577486293
6.996E7	1983.556536284445
6.998E7	1983.8370814622974
7.0E7	1978.4554586174283
7.002E7	1987.677725530122
7.004E7	1984.9917561815487
7.006E7	1986.646382399939
7.008E7	1985.0347010226708
7.01E7	1989.391346385981
7.012E7	1985.49064016123
7.014E7	1984.0183733246304
7.016E7	1984.8574911340395
7.018E7	1974.8650683044123
7.02E7	1982.8933626854557
7.022E7	1985.1999190967922
7.024E7	1988.2959127747627
7.026E7	1987.430645557922
7.028E7	1978.0635060248019
7.03E7	1985.8859876866509
7.032E7	1990.0594040651017
7.034E7	1986.5257038153554
7.036E7	1987.557803872661
7.038E7	1988.1587043478357
7.04E7	1986.5598600343912
7.042E7	1984.4335460346576
7.044E7	1986.2494046505321
7.046E7	1980.4216359413933
7.048E7	1987.5914113805466
7.05E7	1986.7104586319642
7.052E7	1987.2882725163213
7.054E7	1980.967449442221
7.056E7	1988.2077073176304
7.058E7	1986.138819909124
7.06E7	1988.7631508567624
7.062E7	1990.112043251083
7.064E7	1988.591752205846
7.066E7	1988.073298833378
7.068E7	1988.7759238644949
7.07E7	1988.9086749018302
7.072E7	1989.8895430525145
7.074E7	1983.554532435509
7.076E7	1977.2043405637985
7.078E7	1976.7146784094823
7.08E7	1978.4577668205761
7.082E7	1980.4137710465143
7.084E7	1980.0138222941139
7.086E7	1982.5203969959252
7.088E7	1978.21154776598
7.09E7	1979.2063859143027
7.092E7	1982.1492138599597
7.094E7	1984.7320653457778
7.096E7	1985.8623182854296
7.098E7	1985.8145235591592
7.1E7	1986.2211350556345
7.102E7	1985.3583322883012
7.104E7	1984.3193988524395
7.106E7	1966.2785173816137
7.108E7	1985.2453173735205
7.11E7	1977.0362057383852
7.112E7	1975.47347092411
7.114E7	1982.6730054241666
7.116E7	1984.5208224355615
7.118E7	1985.6507706400007
7.12E7	1987.3781199467412
7.122E7	1987.0603903659003
7.124E7	1985.9389696047301
7.126E7	1984.6309366061216
7.128E7	1988.063444256505
7.13E7	1982.6513526431854
7.132E7	1983.0751541935745
7.134E7	1986.0491935098873
7.136E7	1982.2569761633558
7.138E7	1980.4214786951259
7.14E7	1979.4081157488647
7.142E7	1986.444344189926
7.144E7	1984.2783239206221
7.146E7	1985.444293835798
7.148E7	1987.2202832277092
7.15E7	1985.2713904440197
7.152E7	1984.911606878899
7.154E7	1980.893053073488
7.156E7	1979.59584820848
7.158E7	1985.2872424225893
7.16E7	1981.4787571624145
7.162E7	1984.7487210250151
7.164E7	1984.7002827300373
7.166E7	1984.1050165595339
7.168E7	1982.991379451888
7.17E7	1984.3093584375317
7.172E7	1985.9508981924544
7.174E7	1987.194380365225
7.176E7	1983.089170282373
7.178E7	1984.8813678180659
7.18E7	1985.2768014726462
7.182E7	1981.7081899643526
7.184E7	1981.40039047973
7.186E7	1984.0896812774336
7.188E7	1984.854187459382
7.19E7	1985.08576378585
7.192E7	1973.9737699328027
7.194E7	1982.4476992052619
7.196E7	1964.7928436474222
7.198E7	1970.2138805140942
7.2E7	1972.2146299815756
7.202E7	1976.2656283768083
7.204E7	1980.2447035946504
7.206E7	1976.9392107589613
7.208E7	1978.840966721499
7.21E7	1963.957108803491
7.212E7	1965.2352588826525
7.214E7	1969.835245041092
7.216E7	1985.1551933250437
7.218E7	1977.4547585294213
7.22E7	1987.1353454255302
7.222E7	1979.651424838607
7.224E7	1982.9629715734568
7.226E7	1969.987399646421
7.228E7	1979.2616888130474
7.23E7	1982.7235238716448
7.232E7	1986.5231713971802
7.234E7	1987.5788219708909
7.236E7	1990.25673954731
7.238E7	1989.3950281034172
7.24E7	1984.268949704399
7.242E7	1981.9950307334984
7.244E7	1974.5443079183033
7.246E7	1971.1325654857474
7.248E7	1986.272909913765
7.25E7	1981.1522062858685
7.252E7	1978.2713807202224
7.254E7	1984.2833067701554
7.256E7	1982.616828817762
7.258E7	1984.8664828182668
7.26E7	1984.4595793735812
7.262E7	1982.3583202299976
7.264E7	1982.9781321639102
7.266E7	1984.3462293456516
7.268E7	1984.242820856594
7.27E7	1984.9427526081886
7.272E7	1981.1412508326418
7.274E7	1987.3038095066036
7.276E7	1990.2068884909236
7.278E7	1988.440844871105
7.28E7	1989.7055609186473
7.282E7	1983.3037300435617
7.284E7	1991.0531249470764
7.286E7	1990.9928302298588
7.288E7	1989.9509905913742
7.29E7	1985.7206530731055
7.292E7	1985.9108995106103
7.294E7	1987.5423888588425
7.296E7	1986.9138003790083
7.298E7	1986.4619123556497
7.3E7	1985.6381156669192
7.302E7	1986.3358692335698
7.304E7	1983.5610647285487
7.306E7	1983.565102426935
7.308E7	1985.3782207224378
7.31E7	1986.8295477595905
7.312E7	1982.095453840558
7.314E7	1982.3307135012224
7.316E7	1986.0199578917582
7.318E7	1988.984767782632
7.32E7	1986.8709103045492
7.322E7	1985.482383154396
7.324E7	1984.987614365459
7.326E7	1978.6284153075526
7.328E7	1971.4139410704684
7.33E7	1971.981594246015
7.332E7	1967.6934003542826
7.334E7	1975.38109638624
7.336E7	1976.8003944269785
7.338E7	1965.0151074480914
7.34E7	1967.7536594812025
7.342E7	1967.3023246886635
7.344E7	1977.0541367094827
7.346E7	1977.5312180027634
7.348E7	1977.966033528664
7.35E7	1979.7355092950509
7.352E7	1986.1781125906753
7.354E7	1979.636204779385
7.356E7	1985.5232703958898
7.358E7	1985.6362994264923
7.36E7	1984.167636525216
7.362E7	1979.7972801813169
7.364E7	1984.9460676186206
7.366E7	1986.837399570518
7.368E7	1985.677280728547
7.37E7	1983.157666787538
7.372E7	1986.8161723062617
7.374E7	1987.183385468671
7.376E7	1986.549312855632
7.378E7	1986.1173219885827
7.38E7	1980.5128764528702
7.382E7	1971.8512801844774
7.384E7	1978.6247637318859
7.386E7	1981.2911093824725
7.388E7	1978.4033525087095
7.39E7	1970.8681685813206
7.392E7	1972.2696548777221
7.394E7	1974.2792049566333
7.396E7	1973.744607611619
7.398E7	1977.1670353229276
7.4E7	1988.140477223514
7.402E7	1978.5255386813537
7.404E7	1984.5821958177012
7.406E7	1988.0655670547844
7.408E7	1983.38707053107
7.41E7	1986.1767748217721
7.412E7	1987.1358185593965
7.414E7	1982.7862960972968
7.416E7	1984.2625676244425
7.418E7	1977.0242530829985
7.42E7	1973.4035950993452
7.422E7	1978.8436165041455
7.424E7	1984.198634319931
7.426E7	1988.058293795894
7.428E7	1978.9552868793726
7.43E7	1983.2999818396256
7.432E7	1984.8952363637654
7.434E7	1979.8064670103663
7.436E7	1985.2319710296133
7.438E7	1988.4996788437757
7.44E7	1980.308158314791
7.442E7	1986.8651026176371
7.444E7	1970.9656657794592
7.446E7	1947.6364661252846
7.448E7	1977.750235593384
7.45E7	1982.6065315228623
7.452E7	1984.269696199726
7.454E7	1984.0140356881539
7.456E7	1985.5390814251127
7.458E7	1984.9773133319925
7.46E7	1983.2714299813147
7.462E7	1987.0610702530632
7.464E7	1961.3583382166369
7.466E7	1978.4523754603056
7.468E7	1983.203100407809
7.47E7	1980.7005552447913
7.472E7	1986.8219114883002
7.474E7	1983.2873451045764
7.476E7	1987.0237598142141
7.478E7	1975.8647653895023
7.48E7	1982.2795623140237
7.482E7	1987.5134680059161
7.484E7	1981.9155668854335
7.486E7	1987.7836666652963
7.488E7	1985.362987264122
7.49E7	1986.428993491507
7.492E7	1987.1340259369642
7.494E7	1985.4214197635536
7.496E7	1981.826136473413
7.498E7	1987.5262156422305
7.5E7	1983.4562703771703
7.502E7	1984.7553137054492
7.504E7	1984.4799324504236
7.506E7	1983.9605564139085
7.508E7	1985.911455013786
7.51E7	1989.037830442762
7.512E7	1986.4130979996617
7.514E7	1984.122489505369
7.516E7	1982.0733452553975
7.518E7	1987.28322593804
7.52E7	1987.0334096933295
7.522E7	1989.325364862986
7.524E7	1983.363601651499
7.526E7	1981.7377010926452
7.528E7	1987.6172808295405
7.53E7	1986.2035362553188
7.532E7	1985.8276248940354
7.534E7	1984.229705036058
7.536E7	1983.180317459064
7.538E7	1983.0270257764498
7.54E7	1986.6091741581613
7.542E7	1984.6445390981078
7.544E7	1988.8608921007935
7.546E7	1985.2015622970441
7.548E7	1985.174206591246
7.55E7	1985.5279727265768
7.552E7	1985.7690027206613
7.554E7	1988.2415101060371
7.556E7	1987.094319803592
7.558E7	1986.9803420690869
7.56E7	1984.0622899065838
7.562E7	1988.8880582029717
7.564E7	1985.04612397486
7.566E7	1988.543099144666
7.568E7	1983.2454816482077
7.57E7	1983.8592433186043
7.572E7	1982.6508079461432
7.574E7	1985.9853272607004
7.576E7	1987.2275930396731
7.578E7	1988.7210672030023
7.58E7	1988.571998619315
7.582E7	1984.4233272161148
7.584E7	1980.8731936965896
7.586E7	1985.9600641766522
7.588E7	1984.878683278847
7.59E7	1982.2341245528921
7.592E7	1983.6708032508755
7.594E7	1973.932946480136
7.596E7	1978.6688865413034
7.598E7	1982.5945488692112
7.6E7	1982.9474134810207
7.602E7	1984.93117304441
7.604E7	1982.5500845667184
7.606E7	1982.7276747103917
7.608E7	1981.8961646494497
7.61E7	1981.6493037610692
7.612E7	1978.0829845890648
7.614E7	1968.7299073601935
7.616E7	1976.872596767125
7.618E7	1976.609396015794
7.62E7	1979.5462206975963
7.622E7	1973.1673206246842
7.624E7	1972.8259306954328
7.626E7	1961.3219619552974
7.628E7	1976.9194078537441
7.63E7	1976.5831294462187
7.632E7	1975.552368121385
7.634E7	1977.102923408215
7.636E7	1973.9466170339697
7.638E7	1965.0978462151327
7.64E7	1975.41537723102
7.642E7	1973.2125593655835
7.644E7	1981.7512514211987
7.646E7	1979.180197689652
7.648E7	1979.8839810356892
7.65E7	1980.239291288122
7.652E7	1982.3962842042602
7.654E7	1982.3204553828823
7.656E7	1981.047463826006
7.658E7	1982.353377637622
7.66E7	1979.9905647462651
7.662E7	1980.1238879577359
7.664E7	1978.9943830453105
7.666E7	1979.101562149551
7.668E7	1980.201005246302
7.67E7	1980.2104007765158
7.672E7	1980.4497154108597
7.674E7	1980.9341241163595
7.676E7	1980.1079801352555
7.678E7	1977.9063708713934
7.68E7	1978.5903474836962
7.682E7	1982.2552917765315
7.684E7	1981.8442980299426
7.686E7	1980.959602143642
7.688E7	1985.4929880352902
7.69E7	1985.566765208729
7.692E7	1979.7575649001112
7.694E7	1988.0636935725086
7.696E7	1985.5028237991542
7.698E7	1988.1274822888981
7.7E7	1986.8455939574137
7.702E7	1987.438149573508
7.704E7	1987.9318164697734
7.706E7	1984.997449451862
7.708E7	1988.8741509292163
7.71E7	1987.3004212259948
7.712E7	1987.605387769751
7.714E7	1979.6377515840302
7.716E7	1980.3744099154785
7.718E7	1979.0021917353833
7.72E7	1984.7804234932955
7.722E7	1983.4328669790857
7.724E7	1986.1435397262212
7.726E7	1986.2112919816202
7.728E7	1985.83423453658
7.73E7	1986.1642705123872
7.732E7	1988.0859088586617
7.734E7	1984.2568348475459
7.736E7	1966.7886774823455
7.738E7	1979.0814750418538
7.74E7	1985.726133948415
7.742E7	1986.4229625058256
7.744E7	1986.4110443557663
7.746E7	1981.5540681753507
7.748E7	1977.3841439373132
7.75E7	1989.27515108001
7.752E7	1988.6834386954872
7.754E7	1988.704308480872
7.756E7	1987.0374353305465
7.758E7	1980.158664627525
7.76E7	1987.1333290652633
7.762E7	1985.7422729652349
7.764E7	1986.3305292658274
7.766E7	1985.8047033204405
7.768E7	1987.6818619033222
7.77E7	1983.0530945452563
7.772E7	1986.4208057389499
7.774E7	1987.871560746041
7.776E7	1989.409050715439
7.778E7	1989.190130722192
7.78E7	1989.7996994117964
7.782E7	1987.5510536607887
7.784E7	1982.2137834090036
7.786E7	1984.555786753478
7.788E7	1975.364263925846
7.79E7	1985.014429644333
7.792E7	1981.3909544224482
7.794E7	1986.904374874734
7.796E7	1987.0678131184768
7.798E7	1986.364738354781
7.8E7	1983.9615834959268
7.802E7	1982.6783445535466
7.804E7	1985.1841127177966
7.806E7	1990.1405758390247
7.808E7	1990.5576134306982
7.81E7	1987.1627185173145
7.812E7	1986.255887117808
7.814E7	1990.2507199270763
7.816E7	1985.5661622009052
7.818E7	1990.9952669792824
7.82E7	1990.6194093306162
7.822E7	1987.2190308707573
7.824E7	1985.3376819047398
7.826E7	1990.2048879499766
7.828E7	1988.447509291696
