state	age(root)
6.474E7	1995.2686726720976
6.476E7	1991.8070444196107
6.478E7	1995.008488154833
6.48E7	1995.6435767686091
6.482E7	1997.9845015414776
6.484E7	1992.8232537873757
6.486E7	1995.4689276592105
6.488E7	1995.8605184467797
6.49E7	1992.4723323010198
6.492E7	1992.2190872098333
6.494E7	1994.1001153609202
6.496E7	1994.97024067333
6.498E7	1996.9401119868062
6.5E7	1996.4202082861993
6.502E7	1996.7523968558094
6.504E7	1997.713229059004
6.506E7	1997.4981620813167
6.508E7	1991.8909911708913
6.51E7	1992.8541749783876
6.512E7	1997.9622574183488
6.514E7	1997.5408927239353
6.516E7	1979.7165617978549
6.518E7	1958.0561676290276
6.52E7	1994.505845566614
6.522E7	1996.1642877546624
6.524E7	1995.5178452024918
6.526E7	1993.3962459427025
6.528E7	1998.1501576031044
6.53E7	1995.535442913058
6.532E7	1992.6378453437148
6.534E7	1989.489787384521
6.536E7	1993.76274555585
6.538E7	1989.8248573774388
6.54E7	1994.5345524687514
6.542E7	1991.403654285644
6.544E7	1988.5231105061005
6.546E7	1992.1960109254253
6.548E7	1966.9040100999682
6.55E7	1978.798957660189
6.552E7	1995.1271653389317
6.554E7	1996.9774794381394
6.556E7	1996.393678592079
6.558E7	1996.0352313627382
6.56E7	1995.5767264838307
6.562E7	1997.6228430619963
6.564E7	1996.2871013739486
6.566E7	1998.7173331150832
6.568E7	1993.6640070804121
6.57E7	1990.1282574102145
6.572E7	1986.2859597800204
6.574E7	1940.0902591606416
6.576E7	1947.570110893178
6.578E7	1974.9548435697723
6.58E7	1985.8379171662903
6.582E7	1997.4105906870425
6.584E7	1971.8740681947118
6.586E7	1990.6786907926921
6.588E7	1984.7298993260783
6.59E7	1994.4663388745153
6.592E7	1987.4372613846208
6.594E7	1992.539124503541
6.596E7	1988.4323027408611
6.598E7	1996.7782191832225
6.6E7	1995.9522984237433
6.602E7	1982.6553612231853
6.604E7	1909.7740891978178
6.606E7	1975.4052843651784
6.608E7	1996.2234521115054
6.61E7	1983.8460805214415
6.612E7	1990.9720264299715
6.614E7	1976.312161208813
6.616E7	1994.3758849064425
6.618E7	1995.7302376720484
6.62E7	1996.1660294645337
6.622E7	1995.8456038963914
6.624E7	1997.5126969505745
6.626E7	1990.5097781685997
6.628E7	1985.7199350245696
6.63E7	1985.1644375546734
6.632E7	1987.5159185473
6.634E7	1995.298865237644
6.636E7	1990.2551393541219
6.638E7	1957.171481093452
6.64E7	1967.7626194816849
6.642E7	1953.5984695042664
6.644E7	1989.118513982488
6.646E7	1997.3616302070238
6.648E7	1995.56245656793
6.65E7	1985.945687758257
6.652E7	1990.3079462035582
6.654E7	1996.3510069016277
6.656E7	1993.9833470728786
6.658E7	1994.5570182705253
6.66E7	1992.8475252253977
6.662E7	1986.9371428699915
6.664E7	1878.3984262909503
6.666E7	1987.879047613628
6.668E7	1970.3237591848836
6.67E7	1982.2856438753956
6.672E7	1994.9305133506662
6.674E7	1994.514279111146
6.676E7	1993.8167386640273
6.678E7	1975.8835077472045
6.68E7	1988.7895930619502
6.682E7	1983.9308943127417
6.684E7	1975.128873172769
6.686E7	1988.0661607798797
6.688E7	1987.8232783415926
6.69E7	1997.9340602282098
6.692E7	1991.6663344732008
6.694E7	1996.9377877500895
6.696E7	1997.6931217614654
6.698E7	1997.077117519503
6.7E7	1996.0975819587427
6.702E7	1990.6474068496511
6.704E7	1985.488294544418
6.706E7	1992.1099504377808
6.708E7	1997.5606162463125
6.71E7	1993.4828212708294
6.712E7	1992.8976104510998
6.714E7	1994.5349974530466
6.716E7	1992.8272320509489
6.718E7	1978.0489673861405
6.72E7	1980.2629976864325
6.722E7	1989.8550061023484
6.724E7	1933.0196050961142
6.726E7	1993.6802491581116
6.728E7	1988.0604679499709
6.73E7	1973.7024163231915
6.732E7	1998.1361346871372
6.734E7	1995.5780351543372
6.736E7	1984.0599349867339
6.738E7	1981.0056462513505
6.74E7	1989.6207970061225
6.742E7	1992.7288723875147
6.744E7	1989.7655389018564
6.746E7	1993.359450396645
6.748E7	1985.409177115394
6.75E7	1940.0004245636428
6.752E7	1897.8743663660289
6.754E7	1967.4526064332035
6.756E7	1804.0628356905352
6.758E7	1902.778095014748
6.76E7	1965.883462490347
6.762E7	1960.6299941879777
6.764E7	1973.1382197619864
6.766E7	1925.0563200063882
6.768E7	1950.8089220374711
6.77E7	1997.0113739912235
6.772E7	1992.0005823179858
6.774E7	1971.7140126304942
6.776E7	1983.1838034119999
6.778E7	1985.1158943584971
6.78E7	1846.8878263362217
6.782E7	1987.586092954045
6.784E7	1997.7673357310632
6.786E7	1994.1716382903517
6.788E7	1996.8840235464834
6.79E7	1993.0330581396122
6.792E7	1986.8799559215859
6.794E7	1967.4625468853606
6.796E7	1989.6817326648218
6.798E7	1955.731876348504
6.8E7	1966.99821919004
6.802E7	1970.1268725805562
6.804E7	1983.7137661403367
6.806E7	1995.9363420205261
6.808E7	1998.0273364242998
6.81E7	1961.7900853026686
6.812E7	1984.3211527660528
6.814E7	1989.1419622189087
6.816E7	1989.6060159529616
6.818E7	1991.7470250257154
6.82E7	1977.3337662316053
6.822E7	1955.128745376724
6.824E7	1957.0814657077444
6.826E7	1971.1211943111616
6.828E7	1985.3988712206867
6.83E7	1988.3474879539672
6.832E7	1995.4951838589716
6.834E7	1994.654928432146
6.836E7	1968.9917463477318
6.838E7	1952.8216740872076
6.84E7	1989.8345271934636
6.842E7	1985.4643529971574
6.844E7	1993.6934074092624
6.846E7	1991.2375287797317
6.848E7	1981.2703556524118
6.85E7	1988.7757623526843
6.852E7	1993.0388973554318
6.854E7	1993.2335954805778
6.856E7	1995.7904424491842
6.858E7	1980.1269902903935
6.86E7	1572.9524820021581
6.862E7	1853.2679020001656
6.864E7	1668.1621737981238
6.866E7	1926.7193150376786
6.868E7	1926.7746305282762
6.87E7	1934.7318195735731
6.872E7	1978.9527202976674
6.874E7	1992.9051898084715
6.876E7	1969.5129021235998
6.878E7	1957.3106137785362
6.88E7	1992.7787305252514
6.882E7	1983.966770110574
6.884E7	1940.1865597625228
6.886E7	1930.1668153483154
6.888E7	1983.2594819810329
6.89E7	1982.0801628905963
6.892E7	1990.0400765330207
6.894E7	1984.618327590486
6.896E7	1882.5158154100784
6.898E7	1981.5118213526823
6.9E7	1968.1237467569795
6.902E7	1996.5758115657409
6.904E7	1995.3829897802632
6.906E7	1995.198264171299
6.908E7	1961.407335010403
6.91E7	1941.9244501498977
6.912E7	1893.8632834111988
6.914E7	1981.411507172586
6.916E7	1998.0489680063092
6.918E7	1998.4954471213484
6.92E7	1998.8923180057964
6.922E7	1994.6749505350826
6.924E7	1997.7726819840534
6.926E7	1995.122161397431
6.928E7	1990.7803738368173
6.93E7	1991.174975367881
6.932E7	1985.8195434084048
6.934E7	1990.8522416034562
6.936E7	1993.117037845237
6.938E7	1996.603755638147
6.94E7	1994.61513330486
6.942E7	1984.8540231508332
6.944E7	1987.9889261457174
6.946E7	1979.6846974213115
6.948E7	1995.39598258573
6.95E7	1937.0037121892346
6.952E7	1883.6413768591942
6.954E7	1884.4679562022443
6.956E7	1858.5592552877924
6.958E7	1847.4726185764584
6.96E7	1886.981872358204
6.962E7	1946.4676235807935
6.964E7	1950.4961715571617
6.966E7	1994.698596651111
6.968E7	1984.9272936911113
6.97E7	1994.1662034687051
6.972E7	1997.6194693552768
6.974E7	1996.649307217358
6.976E7	1993.454507885609
6.978E7	1993.335083884132
6.98E7	1995.8672677778432
6.982E7	1993.961582289511
6.984E7	1991.8584005583757
6.986E7	1983.0005498065716
6.988E7	1789.6000087945652
6.99E7	1796.476701262384
6.992E7	1308.728939959155
6.994E7	-1993.6643879904059
6.996E7	-1996.553739505332
6.998E7	-1278.3561210418475
7.0E7	1822.6311037933197
7.002E7	1971.2201436640546
7.004E7	1993.8587980803911
7.006E7	1997.6763899884172
7.008E7	1995.248193980119
7.01E7	1911.6179609353758
7.012E7	1976.8154786854468
7.014E7	1992.388163967526
7.016E7	1984.3761868964946
7.018E7	1988.2537420641665
7.02E7	1995.9525927224447
7.022E7	1993.4247245698352
7.024E7	1996.40011242861
7.026E7	1989.7513556965605
7.028E7	1996.809077964726
7.03E7	1994.129348510333
7.032E7	1987.2329191960746
7.034E7	1948.9231231583185
7.036E7	1981.010878982136
7.038E7	1994.3778277530578
7.04E7	1984.584789468907
7.042E7	1993.5593397621726
7.044E7	1994.715273919362
7.046E7	1997.8256603295783
7.048E7	1992.494994732817
7.05E7	1986.5226077599054
7.052E7	1986.0599593811967
7.054E7	1994.458835935288
7.056E7	1994.0878450883745
7.058E7	1992.4477710408548
7.06E7	1996.8472553458764
7.062E7	1997.4880168008137
7.064E7	1994.8209111742244
7.066E7	1968.7956828381766
7.068E7	1980.0406658415143
7.07E7	1996.571498420446
7.072E7	1996.6382178420013
7.074E7	1959.2637495095657
7.076E7	1995.354625225237
7.078E7	1994.4441220835122
7.08E7	1996.612122756425
7.082E7	1996.562584120723
7.084E7	1997.2589445025146
7.086E7	1996.3522308074494
7.088E7	1995.4712249613033
7.09E7	1978.9785161346772
7.092E7	1979.974308602195
7.094E7	1984.6630538775344
7.096E7	1962.4648751438142
7.098E7	1996.4772167229016
7.1E7	1993.2821196276573
7.102E7	1995.2536948320628
7.104E7	1991.205264160081
7.106E7	1993.4618422711446
7.108E7	1992.2744597995909
7.11E7	1998.3340943403095
7.112E7	1998.996984077662
7.114E7	1998.9796920558074
7.116E7	1997.5847193596467
7.118E7	1998.0985544099244
7.12E7	1998.7892699624415
7.122E7	1998.7166382918724
7.124E7	1995.9344555027885
7.126E7	1995.7475187725934
7.128E7	1984.6794670063755
7.13E7	1996.6691808891476
7.132E7	1990.1017587430931
7.134E7	1990.8313283324765
7.136E7	1992.290575173283
7.138E7	1993.2783980215868
7.14E7	1990.3347636848769
7.142E7	1984.9424281798224
7.144E7	1992.0817688439531
7.146E7	1992.8503173027736
7.148E7	1994.1377121948462
7.15E7	1970.6579039654218
7.152E7	1998.1878222475939
7.154E7	1995.8895010812694
7.156E7	1982.606938717697
7.158E7	1956.9305941684509
7.16E7	1995.1885963315826
7.162E7	1989.6393119261465
7.164E7	1991.1912438107029
7.166E7	1978.6021454408842
7.168E7	1994.0484929756399
7.17E7	1985.7318109410428
7.172E7	1994.6415733261292
7.174E7	1982.7611779381623
7.176E7	1997.8593679005035
7.178E7	1980.342730312408
7.18E7	1997.4456489717256
7.182E7	1996.446376355115
7.184E7	1995.1840640382977
7.186E7	1993.0393413068775
7.188E7	1992.041087544317
7.19E7	1991.1878988220165
7.192E7	1992.7023313017291
7.194E7	1852.2703820087988
7.196E7	1865.5607666990995
7.198E7	1975.238878903644
7.2E7	1955.8229843552294
7.202E7	1909.50481627012
7.204E7	1965.9050591050857
7.206E7	1872.244912689866
7.208E7	1960.2237630386705
7.21E7	1956.8948839521163
7.212E7	1979.1863777284427
7.214E7	1978.6553198220784
7.216E7	1898.9338974216507
7.218E7	1797.2056388893864
7.22E7	1981.4095168281099
7.222E7	1966.8809395187352
7.224E7	1998.0158137372996
7.226E7	1994.1934911087656
7.228E7	1997.412575337722
7.23E7	1991.835408351852
7.232E7	1984.9580827874095
7.234E7	1993.5390916343722
7.236E7	1994.7232049282052
7.238E7	1977.522698652585
7.24E7	1976.9846145703957
7.242E7	1970.3241407247256
7.244E7	1989.9932894039257
7.246E7	1992.4672720195952
7.248E7	1990.9740135353718
7.25E7	1992.9651149248834
7.252E7	1972.222601717089
7.254E7	1984.0332763846184
7.256E7	1987.745720685076
7.258E7	1905.9605070928492
7.26E7	1988.6213338338741
7.262E7	1993.722744389637
7.264E7	1995.8208748141542
7.266E7	1994.716408614653
7.268E7	1990.8793899345021
7.27E7	1995.8897973690182
7.272E7	1995.0031383142223
7.274E7	1992.0123948021674
7.276E7	1987.6237976925572
7.278E7	1981.6934101729166
7.28E7	1966.4177123623917
7.282E7	1994.901558716504
7.284E7	1981.4920299563744
7.286E7	1972.6429169061619
7.288E7	1962.1078305248068
7.29E7	1903.6467110495505
7.292E7	1705.2029032569483
7.294E7	1259.5793032341016
7.296E7	1949.6853558759374
7.298E7	1871.173111634453
7.3E7	1225.9149985640731
7.302E7	1449.3663716788676
7.304E7	1500.9730815397802
7.306E7	1936.3171398048537
7.308E7	1950.24631985123
7.31E7	1929.0744419398966
7.312E7	1991.4102685728344
7.314E7	1984.4349513734487
7.316E7	1982.5224132841536
7.318E7	1978.5959615722531
7.32E7	1952.6314101117273
7.322E7	1991.2236148532602
7.324E7	1988.6321573473963
7.326E7	1997.0234761952852
7.328E7	1986.1051960987338
7.33E7	1994.6113181239327
7.332E7	1996.8671030683765
7.334E7	1976.2298652506447
7.336E7	1987.758797569437
7.338E7	1992.6794312920133
7.34E7	1982.8481165676158
7.342E7	1966.027704202696
7.344E7	1962.4959134961343
7.346E7	1990.6051565274663
7.348E7	1978.1942815736006
7.35E7	1983.4146602762717
7.352E7	1988.9952332240143
7.354E7	1983.2332423335024
7.356E7	1988.5841761193726
7.358E7	1996.4412250419591
7.36E7	1971.7125249767923
7.362E7	1945.6913684935257
7.364E7	1993.994640923507
7.366E7	1998.6619832093152
7.368E7	1994.8553528237799
7.37E7	1989.3914738687968
7.372E7	1992.842254259585
7.374E7	1994.3920925623727
7.376E7	1995.6825806240076
7.378E7	1990.8480146909642
7.38E7	1934.7512034929252
7.382E7	1995.861548740184
7.384E7	1988.6135090702558
7.386E7	1980.8140066397832
7.388E7	1996.713776068091
7.39E7	1997.7187240005205
7.392E7	1981.93539511333
7.394E7	1997.3628258752428
7.396E7	1998.1885913493531
7.398E7	1998.8333144225508
7.4E7	1997.8564438155247
7.402E7	1998.5153556355776
7.404E7	1998.8424823141413
7.406E7	1998.921532361701
7.408E7	1998.4823593334274
7.41E7	1994.6044587976444
7.412E7	1981.0417420244091
7.414E7	1957.5970982807844
7.416E7	1989.528221728828
7.418E7	1985.7733370099518
7.42E7	1994.623132290749
7.422E7	1994.4403308696862
7.424E7	1896.6654523386637
7.426E7	1779.5809998273737
7.428E7	1753.4635600937797
7.43E7	1280.6856327315004
7.432E7	1980.482497242663
7.434E7	1963.3197735351216
7.436E7	1864.9066011959835
7.438E7	1967.6722928289282
7.44E7	1995.51096016621
7.442E7	1995.254012951813
7.444E7	1998.3382651861293
7.446E7	1987.794840957612
7.448E7	1986.8905204416048
7.45E7	1983.8866621089423
7.452E7	1994.7679698363636
7.454E7	1989.9482185003117
7.456E7	1995.1710177181947
7.458E7	1996.103765657915
7.46E7	1993.0840867460556
7.462E7	1996.6706231453404
7.464E7	1998.4496795691953
7.466E7	1998.7708806326884
7.468E7	1997.864353297397
7.47E7	1998.711903894734
7.472E7	1998.9701315513114
7.474E7	1995.2653706785838
7.476E7	1998.0299347537389
7.478E7	1998.0859851703617
7.48E7	1993.3001326364094
7.482E7	1997.3395997903644
7.484E7	1985.9827567591972
7.486E7	1989.642242133739
7.488E7	1996.0136964465014
7.49E7	1965.2466159543915
7.492E7	1974.1236153936738
7.494E7	1996.4808355719206
7.496E7	1970.4534705883368
7.498E7	1951.5250228813122
7.5E7	1994.4472482476422
7.502E7	1991.912227272097
7.504E7	1977.5652970337703
7.506E7	1888.939908767233
7.508E7	1893.8726126665856
7.51E7	1973.1261619361462
7.512E7	1980.2691680599141
7.514E7	1992.6495399649534
7.516E7	1997.3214007358654
7.518E7	1995.6426795412483
7.52E7	1992.6183312422843
7.522E7	1997.8369257936945
7.524E7	1993.6267129588516
7.526E7	1993.5532088293621
7.528E7	1994.4748876656852
7.53E7	1995.354775028582
7.532E7	1996.8016879594425
7.534E7	1970.8129089044967
7.536E7	1997.3243824894028
7.538E7	1989.7070571924362
7.54E7	1981.7080248412688
7.542E7	1987.2002733902943
7.544E7	1988.6330786313815
7.546E7	1973.121078964688
7.548E7	1993.3937127624972
7.55E7	1992.3381561031622
7.552E7	1997.4254840413319
7.554E7	1996.5857850899501
7.556E7	1991.9370567705444
7.558E7	1995.3161998067542
7.56E7	1922.83472846744
7.562E7	1976.9040402554963
7.564E7	1992.1751199487555
7.566E7	1961.436511065379
7.568E7	1971.2857671441946
7.57E7	1996.9527092282385
7.572E7	1997.3727538673709
7.574E7	1991.8320564986639
7.576E7	1995.234333211122
7.578E7	1991.9830029928032
7.58E7	1994.924367372404
7.582E7	1996.8826666599814
7.584E7	1997.8972955901936
7.586E7	1958.1904110565094
7.588E7	1980.7998069558237
7.59E7	1947.2898977706839
7.592E7	1931.5588053671027
7.594E7	1994.241959384564
7.596E7	1997.1948609865722
7.598E7	1993.961198038772
7.6E7	1998.9640604774606
7.602E7	1997.4585747848423
7.604E7	1998.8072192787145
7.606E7	1998.7805252435621
7.608E7	1998.843034897387
7.61E7	1998.830025622056
7.612E7	1998.9537703921385
7.614E7	1998.991047053452
7.616E7	1998.9746605225127
7.618E7	1998.9510785135533
7.62E7	1998.998320576579
7.622E7	1998.6288712409912
7.624E7	1998.5674644453263
7.626E7	1991.065318183195
7.628E7	1998.719156247866
7.63E7	1986.1963561471036
7.632E7	1994.1510073558945
7.634E7	1984.974660989539
7.636E7	1995.5925684979322
7.638E7	1995.2088453989898
7.64E7	1998.4335928554374
7.642E7	1976.205977895976
7.644E7	1976.3258865206758
7.646E7	1990.3505510854131
7.648E7	1984.049360053515
7.65E7	1965.0369706324072
7.652E7	1980.591753793339
7.654E7	1983.4386630795989
7.656E7	1987.816123272647
7.658E7	1963.5685470672504
7.66E7	1996.508212213686
7.662E7	1991.1905607834412
7.664E7	1948.4376298513084
7.666E7	1976.4808234820046
7.668E7	1982.5457341646872
7.67E7	1986.2981352838738
7.672E7	1987.8695053088636
7.674E7	1970.1355112940641
7.676E7	1995.618887267034
7.678E7	1991.8421725993217
7.68E7	1985.3174764145442
7.682E7	1992.7199150480615
7.684E7	1986.9369301979284
7.686E7	1981.2962731936425
7.688E7	1989.7150824731757
7.69E7	1990.9167027060548
7.692E7	1980.7382742150944
7.694E7	1982.8496701184542
7.696E7	1914.7353874075536
7.698E7	1648.6369333024707
7.7E7	1800.5677596824496
7.702E7	1984.4608631059868
7.704E7	1867.041311153537
7.706E7	1995.1336087472225
7.708E7	1984.8627131248763
7.71E7	1978.6423654075209
7.712E7	1973.0659623491874
7.714E7	1989.9513390835998
7.716E7	1993.9656657726675
7.718E7	1992.278581484436
7.72E7	1997.0856165350688
7.722E7	1995.52856347339
7.724E7	1996.0900806222078
7.726E7	1973.797889189456
7.728E7	1995.3589362713744
7.73E7	1957.857937204476
7.732E7	1982.2518593539896
7.734E7	1992.96447359496
7.736E7	1995.5148068804717
7.738E7	1996.3704517812212
7.74E7	1985.8304102497775
7.742E7	1984.1071821704238
7.744E7	1993.7203477932435
7.746E7	1986.009585280364
7.748E7	1992.7820453956654
7.75E7	1977.4665007476833
7.752E7	1989.9762652719535
7.754E7	1995.7927221182936
7.756E7	1994.1964879210518
7.758E7	1986.4352929944268
7.76E7	1988.0275878943887
7.762E7	1998.321253452354
7.764E7	1997.7238333495438
7.766E7	1993.4471906795789
7.768E7	1992.5729849505817
7.77E7	1997.4615702813655
7.772E7	1996.4159428074124
7.774E7	1993.822752891147
7.776E7	1991.8470507748166
7.778E7	1996.4127117485234
7.78E7	1979.7429915302328
7.782E7	1995.8978175954885
7.784E7	1991.2469520200075
7.786E7	1991.6337693790415
7.788E7	1994.3255829035552
7.79E7	1992.8792076334398
7.792E7	1992.3314652553138
7.794E7	1992.8158537378504
7.796E7	1995.4375800365583
7.798E7	1997.3108075469345
7.8E7	1983.131749897844
7.802E7	1991.9833554574031
7.804E7	1982.9010042155423
7.806E7	1981.5830483056002
7.808E7	1992.9548268760614
7.81E7	1984.6206524133006
7.812E7	1995.3108589121857
7.814E7	1995.8351662001196
7.816E7	1992.6346626651439
7.818E7	1994.5552774416096
7.82E7	1991.6780191672813
7.822E7	1994.69265198847
7.824E7	1996.7475235058096
7.826E7	1990.792222042629
7.828E7	1995.516994416765
7.83E7	1996.130260451636
7.832E7	1995.4375247375795
7.834E7	1996.6343715490357
7.836E7	1992.011326353437
7.838E7	1992.0758605394096
7.84E7	1989.8927038112868
7.842E7	1994.1787115084342
7.844E7	1989.5721840419494
7.846E7	1997.5801971986496
7.848E7	1995.7768112409747
7.85E7	1988.6264771726042
7.852E7	1995.7168754734198
7.854E7	1996.5726098427067
7.856E7	1983.825196701762
7.858E7	1995.5157091119574
7.86E7	1996.7257472973079
7.862E7	1989.8442913019023
7.864E7	1990.4513012042416
7.866E7	1991.7427423206454
7.868E7	1994.6927457881227
7.87E7	1996.7331730605267
7.872E7	1997.0981685603444
7.874E7	1988.8114111725954
7.876E7	1987.3587418383318
7.878E7	1977.0555954810425
7.88E7	1992.547430473096
7.882E7	1992.933579893172
7.884E7	1987.189733659435
7.886E7	1997.8122793815282
7.888E7	1994.5437802093552
7.89E7	1992.8106425931373
7.892E7	1993.115038304993
7.894E7	1981.7310452087977
7.896E7	1987.310737197218
7.898E7	1991.4211342590527
7.9E7	1992.4893328820144
7.902E7	1950.9760296741058
7.904E7	1985.0307077586924
7.906E7	1984.92401351532
7.908E7	1995.9159266706718
7.91E7	1994.7367751845597
7.912E7	1997.0073693946115
7.914E7	1992.4175401693892
7.916E7	1991.5100610546506
7.918E7	1953.9619635428257
7.92E7	1996.8030874526269
7.922E7	1890.43911506887
7.924E7	1979.1173815006453
7.926E7	1998.311496418394
7.928E7	1986.4717623454897
7.93E7	1995.8472986626246
7.932E7	1975.354205371671
7.934E7	1993.4964583820772
7.936E7	1997.2694670568997
7.938E7	1997.0883152325405
7.94E7	1996.034299216779
7.942E7	1988.9119215527746
7.944E7	1906.1151493452517
7.946E7	1946.374805654953
7.948E7	1994.2521951438382
7.95E7	1983.391382609396
7.952E7	1991.5535447411496
7.954E7	1990.5902954254113
7.956E7	1962.1674584481343
7.958E7	1995.4178416883171
7.96E7	1995.0955511357033
7.962E7	1988.6998245508348
7.964E7	1997.5195089013591
7.966E7	1992.8346854558297
7.968E7	1995.7173263233901
7.97E7	1993.087042206291
7.972E7	1988.6795535532603
7.974E7	1993.8259727243528
7.976E7	1983.683089687845
7.978E7	1992.1682374184281
7.98E7	1995.6689399376182
7.982E7	1980.325735885717
7.984E7	1989.074465046871
7.986E7	1952.2230663040002
7.988E7	1830.219149035654
7.99E7	1996.8275637432528
7.992E7	1992.3690472991298
7.994E7	1995.9154743992306
7.996E7	1997.8042243488655
7.998E7	1996.1858395580214
8.0E7	1993.4372703005529
8.002E7	1994.9663205572197
8.004E7	1989.6893372284471
8.006E7	1989.2780789949384
8.008E7	1994.3323670252914
8.01E7	1995.4611934476377
8.012E7	1998.4676262752419
8.014E7	1998.6786700042314
8.016E7	1998.8374666931993
8.018E7	1997.9436004441886
8.02E7	1998.796719286764
8.022E7	1998.6516994617427
8.024E7	1998.0407870264753
8.026E7	1992.8861890854446
8.028E7	1994.280555798228
8.03E7	1986.346017628378
8.032E7	1995.1778692238072
8.034E7	1984.8989735001746
8.036E7	1976.1401934132452
8.038E7	1985.9787452004116
8.04E7	1991.4706071304322
8.042E7	1994.745609966872
8.044E7	1994.6034516317904
8.046E7	1956.406908435941
8.048E7	1996.9284692175488
8.05E7	1996.8005371121033
8.052E7	1998.2113287359448
8.054E7	1994.4213959803176
8.056E7	1988.5844865918643
8.058E7	1995.6748888639922
8.06E7	1996.1997862215956
8.062E7	1937.4219844034785
8.064E7	1991.4728312076365
8.066E7	1994.4306564325914
8.068E7	1993.8508673529388
8.07E7	1989.3033853032698
8.072E7	1997.4480108626599
8.074E7	1997.1635679142803
8.076E7	1996.0288997951036
8.078E7	1980.971374000713
8.08E7	1990.6665778122544
8.082E7	1986.08798345951
8.084E7	1988.8502519266572
8.086E7	1996.822583357618
8.088E7	1991.7273722305013
8.09E7	1994.827589998067
8.092E7	1997.5766224971323
8.094E7	1990.4729673166044
8.096E7	1995.6197655074373
8.098E7	1985.2787826102178
8.1E7	1958.620790487084
8.102E7	1992.4124385920452
8.104E7	1991.303691030679
8.106E7	1963.4270005370831
8.108E7	1987.8480758563567
8.11E7	1988.1624064636521
8.112E7	1975.2255223250434
8.114E7	1980.7089902374112
8.116E7	1997.041916258231
8.118E7	1996.9799831797511
8.12E7	1961.535443328583
8.122E7	1949.457735690465
8.124E7	1989.837012238146
8.126E7	1899.2027192909236
8.128E7	1978.6948945830259
8.13E7	1979.7756530093768
8.132E7	1988.5511260311184
8.134E7	1968.690847605329
8.136E7	1970.3898282078392
8.138E7	1985.1449751553403
8.14E7	1990.6153004103317
8.142E7	1997.573490203724
8.144E7	1972.6856653188322
8.146E7	1980.3777085346428
8.148E7	1981.2358956076241
8.15E7	1995.0317980117213
8.152E7	1993.8484458061519
8.154E7	1997.4266567091993
8.156E7	1989.2751582499968
8.158E7	1996.6913146519544
8.16E7	1993.0418504094089
8.162E7	1997.5025159778081
8.164E7	1992.0353652597403
8.166E7	1995.1431897670027
8.168E7	1995.2766846247337
8.17E7	1996.080176087508
8.172E7	1997.7051654666902
8.174E7	1994.199073139944
8.176E7	1981.3422023580738
8.178E7	1996.1059166182852
8.18E7	1989.929781615221
8.182E7	1995.0031439812562
8.184E7	1981.3036410971251
8.186E7	1981.6934297731746
8.188E7	1995.246534975497
8.19E7	1987.155271179
8.192E7	1723.5912930198926
8.194E7	1857.6421382014194
8.196E7	1837.2361036851387
8.198E7	1961.7491267756727
8.2E7	1995.3780743949947
8.202E7	1996.5052558993816
8.204E7	1980.6811292661182
8.206E7	1993.2474778912374
8.208E7	1991.7599764902104
8.21E7	1997.8853123884123
8.212E7	1992.5279637079977
8.214E7	1993.0209074143283
8.216E7	1982.8995369637155
8.218E7	1905.6357808186667
8.22E7	1914.686743542071
8.222E7	1982.972709836993
8.224E7	1981.5166382470497
8.226E7	1990.7696626882541
8.228E7	1997.5780700385594
8.23E7	1987.021353320801
8.232E7	1990.6577469134593
8.234E7	1995.6233676048978
8.236E7	1996.1403019105378
8.238E7	1991.8007537454196
8.24E7	1799.8824579314496
8.242E7	1681.7510198241398
8.244E7	1766.0941236360984
8.246E7	1973.5614591978328
8.248E7	1974.2960152336727
8.25E7	1892.8142304333458
8.252E7	1355.623477959124
8.254E7	-36.97376735391413
8.256E7	1334.007096585985
8.258E7	245.8344748904476
8.26E7	-1845.5961715471394
8.262E7	274.2052216348359
8.264E7	1311.2101700575554
8.266E7	1758.4093092815451
8.268E7	1989.032505162448
8.27E7	1974.7710551428322
8.272E7	1994.4804072108623
8.274E7	1992.7610301734803
8.276E7	1996.3781265901735
8.278E7	1995.829870079733
8.28E7	1996.7572707569861
8.282E7	1995.4926200705381
8.284E7	1993.8178347336564
8.286E7	1990.854952780076
8.288E7	1998.828619745611
8.29E7	1985.3782362119846
8.292E7	1991.4390280997084
8.294E7	1959.6253591472112
8.296E7	1873.6834491978111
8.298E7	1958.0538168252256
8.3E7	1994.6116400610617
8.302E7	1994.4382125348154
8.304E7	1997.4905425524585
8.306E7	1989.867628369538
8.308E7	1997.3269192538874
8.31E7	1993.6962436870626
8.312E7	1987.792416387
8.314E7	1993.1466393801518
8.316E7	1996.084563893445
8.318E7	1994.0107022092952
8.32E7	1990.4992025307658
8.322E7	1993.779226911666
8.324E7	1965.9418938649098
8.326E7	1933.4287412104702
8.328E7	1996.5402614811555
8.33E7	1992.1001941893842
8.332E7	1993.267014489758
8.334E7	1991.8087907559168
8.336E7	1990.279842735361
8.338E7	1990.157866129768
8.34E7	1994.6926565874296
8.342E7	1965.8911506758864
8.344E7	1996.3682328213986
8.346E7	1994.875749118658
8.348E7	1996.9230521159857
8.35E7	1997.0383256879238
8.352E7	1998.2657378046363
8.354E7	1994.4944268590991
8.356E7	1995.405861365784
8.358E7	1998.0354029011294
8.36E7	1994.3586593759098
8.362E7	1993.154804949841
8.364E7	1991.83386768518
