state	age(root)
5.698E7	1967.1510653664272
5.7E7	1970.4575492045028
5.702E7	1958.3562526883934
5.704E7	1968.0179264851497
5.706E7	1963.4607594807233
5.708E7	1969.189483893604
5.71E7	1964.499840200348
5.712E7	1967.8838162068714
5.714E7	1966.6733190612372
5.716E7	1967.4691507740574
5.718E7	1969.5110422741998
5.72E7	1971.1511728321514
5.722E7	1971.0671167245455
5.724E7	1964.0393061809218
5.726E7	1969.2796110289094
5.728E7	1965.6698859680462
5.73E7	1967.659936925174
5.732E7	1965.6516675025946
5.734E7	1954.918500408703
5.736E7	1966.3009932385194
5.738E7	1960.703122281675
5.74E7	1958.8776000026135
5.742E7	1961.9664414552742
5.744E7	1971.3328108969606
5.746E7	1965.862039243088
5.748E7	1967.08385068994
5.75E7	1965.4655619693622
5.752E7	1960.294683258285
5.754E7	1963.875333133274
5.756E7	1970.140140818956
5.758E7	1969.3718997424555
5.76E7	1966.2235409451544
5.762E7	1968.203785835922
5.764E7	1969.3177697063286
5.766E7	1967.9439108124996
5.768E7	1955.2080034199478
5.77E7	1967.9423259096527
5.772E7	1963.467723984903
5.774E7	1970.3223617257497
5.776E7	1970.5217778476303
5.778E7	1965.2392580816013
5.78E7	1961.3979873321477
5.782E7	1970.91975655756
5.784E7	1967.3542221123673
5.786E7	1967.9637083096463
5.788E7	1962.8866487267771
5.79E7	1966.8289793666286
5.792E7	1967.85777724709
5.794E7	1965.6154572456674
5.796E7	1961.9618274899683
5.798E7	1971.2887888825148
5.8E7	1969.7335352788605
5.802E7	1964.188463607839
5.804E7	1970.303075186083
5.806E7	1968.4625856413852
5.808E7	1968.5520581429334
5.81E7	1967.522261552921
5.812E7	1962.440340657938
5.814E7	1962.0607998088954
5.816E7	1968.9897279021638
5.818E7	1966.752199200829
5.82E7	1968.827720290859
5.822E7	1969.4308313382737
5.824E7	1968.6482445196552
5.826E7	1968.7762698202666
5.828E7	1964.1883633650039
5.83E7	1965.3254606578625
5.832E7	1966.246072966911
5.834E7	1969.0810304293602
5.836E7	1967.8366817450824
5.838E7	1965.8643194938718
5.84E7	1969.8156449536436
5.842E7	1969.3282710870271
5.844E7	1966.4204420528458
5.846E7	1969.1177883839623
5.848E7	1969.2771875730368
5.85E7	1969.4017810894763
5.852E7	1965.454603528574
5.854E7	1968.2208729824872
5.856E7	1967.039940742411
5.858E7	1967.9645580715408
5.86E7	1969.3680472078706
5.862E7	1967.7265791023367
5.864E7	1966.5770270602488
5.866E7	1965.6800043024596
5.868E7	1959.8009445435498
5.87E7	1965.911872620909
5.872E7	1968.4748094759707
5.874E7	1965.6486674943671
5.876E7	1961.868989453962
5.878E7	1967.189929952595
5.88E7	1958.8730919339644
5.882E7	1969.7682649555395
5.884E7	1957.0953402163016
5.886E7	1964.8250688450266
5.888E7	1968.1414229160061
5.89E7	1969.4791402872988
5.892E7	1967.375038938202
5.894E7	1966.3937514062518
5.896E7	1961.737712583677
5.898E7	1967.6647890707234
5.9E7	1967.0184677707755
5.902E7	1965.5162870579636
5.904E7	1970.465372911166
5.906E7	1967.3032204274573
5.908E7	1970.9689958124256
5.91E7	1969.6741815001806
5.912E7	1969.9826171392042
5.914E7	1968.6277894223526
5.916E7	1969.676640751603
5.918E7	1968.1064851289982
5.92E7	1969.3640348865263
5.922E7	1965.5093821342475
5.924E7	1968.8842930960477
5.926E7	1969.2092261373464
5.928E7	1965.056355658449
5.93E7	1960.8629264958327
5.932E7	1970.4592442416892
5.934E7	1970.0457277817964
5.936E7	1966.1623988667538
5.938E7	1967.4629722175807
5.94E7	1970.4534280428197
5.942E7	1967.1945788276973
5.944E7	1970.7513274449987
5.946E7	1967.6075705029923
5.948E7	1970.1316966094494
5.95E7	1965.8982807122536
5.952E7	1970.0515613536872
5.954E7	1969.2568118315355
5.956E7	1966.352881364745
5.958E7	1967.768887379932
5.96E7	1966.8810441354253
5.962E7	1971.1328314423624
5.964E7	1964.7185259024513
5.966E7	1967.9373901426477
5.968E7	1966.76893259629
5.97E7	1967.364840333737
5.972E7	1966.7662929059716
5.974E7	1970.4848210933194
5.976E7	1964.0246018472596
5.978E7	1961.073394357188
5.98E7	1969.5634409107406
5.982E7	1966.2061122918221
5.984E7	1970.8399352531762
5.986E7	1966.2797203504545
5.988E7	1967.4671220769878
5.99E7	1965.6721921599126
5.992E7	1969.241972502764
5.994E7	1965.403732240258
5.996E7	1969.599475586792
5.998E7	1969.307599797714
6.0E7	1970.7534452517964
6.002E7	1969.273122279637
6.004E7	1965.3362121504463
6.006E7	1966.6532048091983
6.008E7	1965.6022076426373
6.01E7	1970.702050402839
6.012E7	1968.5806868576606
6.014E7	1967.7140249089075
6.016E7	1969.1998650511168
6.018E7	1966.047022634189
6.02E7	1966.5209344020411
6.022E7	1966.131422381433
6.024E7	1968.6778359605614
6.026E7	1967.7300690748982
6.028E7	1971.2771112893638
6.03E7	1964.9303177827849
6.032E7	1971.125204009002
6.034E7	1967.8752173126313
6.036E7	1964.7793526345927
6.038E7	1969.1412571676562
6.04E7	1969.659614880618
6.042E7	1970.54024289774
6.044E7	1968.869802442603
6.046E7	1970.5754335504894
6.048E7	1968.1413918059272
6.05E7	1970.559284640592
6.052E7	1969.9428256422443
6.054E7	1967.111860490407
6.056E7	1968.4478727498033
6.058E7	1969.488547444528
6.06E7	1969.9096179621583
6.062E7	1970.1285859554291
6.064E7	1968.6816387746424
6.066E7	1969.1154921461246
6.068E7	1965.8843644746182
6.07E7	1966.6552464311922
6.072E7	1966.980184905391
6.074E7	1969.9275877314028
6.076E7	1970.6917005550317
6.078E7	1965.7278574942495
6.08E7	1966.7676479926804
6.082E7	1965.0527457016103
6.084E7	1963.7487485294719
6.086E7	1966.6608288262014
6.088E7	1968.2464164765076
6.09E7	1966.5194703369375
6.092E7	1970.413937209659
6.094E7	1964.9814085899227
6.096E7	1967.615415146941
6.098E7	1960.6662000325603
6.1E7	1966.6014515077566
6.102E7	1967.2661745735518
6.104E7	1961.7865724453666
6.106E7	1965.9126518291632
6.108E7	1966.5206906331998
6.11E7	1969.1162142718358
6.112E7	1957.789268566069
6.114E7	1969.113873442465
6.116E7	1968.1743072716863
6.118E7	1958.4627203668633
6.12E7	1968.2954780568202
6.122E7	1962.5550075343829
6.124E7	1962.7028479044152
6.126E7	1965.7684156014884
6.128E7	1967.0257468631469
6.13E7	1966.898333592594
6.132E7	1964.4794409673088
6.134E7	1970.545840443239
6.136E7	1967.2750787138953
6.138E7	1960.5944255270622
6.14E7	1967.6553744719824
6.142E7	1969.8962266109238
6.144E7	1966.7889483578563
6.146E7	1966.771797611835
6.148E7	1967.8842852031112
6.15E7	1969.38884921494
6.152E7	1967.2010237982659
6.154E7	1970.357131996472
6.156E7	1970.3061373754035
6.158E7	1967.0691314901762
6.16E7	1970.387859463925
6.162E7	1969.5847684481184
6.164E7	1968.32631081325
6.166E7	1968.6620835358199
6.168E7	1968.388028508675
6.17E7	1967.613029770689
6.172E7	1969.4241776474985
6.174E7	1967.2209863590847
6.176E7	1969.97697018523
6.178E7	1967.1117393526793
6.18E7	1970.3761795739167
6.182E7	1967.4604630576937
6.184E7	1962.7079983243505
6.186E7	1963.5813026715593
6.188E7	1969.566854643534
6.19E7	1967.834950705668
6.192E7	1965.6468919106187
6.194E7	1966.4425290975548
6.196E7	1969.9885096922758
6.198E7	1970.1630740083226
6.2E7	1967.7602533745421
6.202E7	1970.8184775095226
6.204E7	1970.111606116772
6.206E7	1969.3695611620553
6.208E7	1957.5592546265198
6.21E7	1966.0130662009296
6.212E7	1971.2265535404658
6.214E7	1965.013018560792
6.216E7	1969.8658792327474
6.218E7	1967.389769592379
6.22E7	1969.963134908712
6.222E7	1966.3903477321744
6.224E7	1967.9601634329865
6.226E7	1968.8300964359967
6.228E7	1969.035826020233
6.23E7	1969.643431635595
6.232E7	1967.8116243315787
6.234E7	1967.3833719565719
6.236E7	1960.5336189731254
6.238E7	1969.457922926527
6.24E7	1969.7107210540244
6.242E7	1967.254358263686
6.244E7	1965.7840395515827
6.246E7	1969.591950552089
6.248E7	1969.4812586165485
6.25E7	1970.5358274817686
6.252E7	1972.0451614024396
6.254E7	1970.2675423612302
6.256E7	1966.8591083459992
6.258E7	1970.632479303428
6.26E7	1968.9911918679893
6.262E7	1971.1895514822681
6.264E7	1966.3573683311254
6.266E7	1967.8711081542867
6.268E7	1963.1244059947323
6.27E7	1967.9596874862466
6.272E7	1961.6117929654479
6.274E7	1961.5670490618113
6.276E7	1960.517351707875
6.278E7	1962.341883188909
6.28E7	1964.0930226176513
6.282E7	1963.3094484776575
6.284E7	1965.6473187283846
6.286E7	1965.095495398583
6.288E7	1964.4950572153336
6.29E7	1970.3446416894935
6.292E7	1968.7070153587356
6.294E7	1969.9952808271141
6.296E7	1966.6592063828473
6.298E7	1966.7835552220204
6.3E7	1966.4686818763355
6.302E7	1968.6230537518059
6.304E7	1968.4850984975533
6.306E7	1969.3554839899973
6.308E7	1967.7841350402127
6.31E7	1967.1703309879256
6.312E7	1967.40481214802
6.314E7	1963.9766538079627
6.316E7	1968.6882583029894
6.318E7	1956.2066237521751
6.32E7	1967.9591615974848
6.322E7	1966.711752973312
6.324E7	1969.1391661297773
6.326E7	1965.6037677462796
6.328E7	1966.3020058966056
6.33E7	1968.701673173602
6.332E7	1970.281111027132
6.334E7	1968.5162307612234
6.336E7	1968.0364979099093
6.338E7	1969.4798717055528
6.34E7	1968.7291418300715
6.342E7	1965.8673495848634
6.344E7	1962.2565597497314
6.346E7	1968.9486476924608
6.348E7	1966.7680596965708
6.35E7	1966.5118887905476
6.352E7	1970.3846197963876
6.354E7	1961.2332926276242
6.356E7	1967.8063804110184
6.358E7	1970.112629747091
6.36E7	1970.2931896196153
6.362E7	1968.6511272304206
6.364E7	1965.982790428434
6.366E7	1967.8762962461037
6.368E7	1964.3424128125325
6.37E7	1965.8263009990385
6.372E7	1968.3780545780758
6.374E7	1967.313599341187
6.376E7	1961.0903861222355
6.378E7	1966.8493202886812
6.38E7	1967.0860898303042
6.382E7	1964.8171739732911
6.384E7	1969.3932075223968
6.386E7	1967.1476587393292
6.388E7	1966.2102384135314
6.39E7	1969.1223392332702
6.392E7	1969.0499458448871
6.394E7	1962.3937354067916
6.396E7	1968.958557938937
6.398E7	1970.066630594986
6.4E7	1967.8633780698983
6.402E7	1958.601091041948
6.404E7	1967.5876542876363
6.406E7	1969.6668228349274
6.408E7	1964.9199530658016
6.41E7	1958.1250543720716
6.412E7	1970.0061600713364
6.414E7	1969.2344200615782
6.416E7	1966.4373837355363
6.418E7	1969.5613477159604
6.42E7	1959.9564268592158
6.422E7	1970.207959368404
6.424E7	1969.3247752781544
6.426E7	1968.4586059995556
6.428E7	1968.0622729547404
6.43E7	1969.928265091732
6.432E7	1969.7177628004404
6.434E7	1968.0927394237806
6.436E7	1964.8230546367731
6.438E7	1967.6680022073522
6.44E7	1960.3160499626392
6.442E7	1967.663537602963
6.444E7	1968.9408518515825
6.446E7	1967.5369374246732
6.448E7	1968.722264331878
6.45E7	1966.0238535340966
6.452E7	1969.2749769780694
6.454E7	1969.5493543642974
6.456E7	1968.7345348137253
6.458E7	1967.3704568710218
6.46E7	1965.0544875537353
6.462E7	1967.410559198003
6.464E7	1964.9354653801477
6.466E7	1969.3211637153559
6.468E7	1969.1132776740099
6.47E7	1965.9602813766696
6.472E7	1961.210398976341
6.474E7	1961.2377236686891
6.476E7	1960.4854529247405
6.478E7	1965.6708719895194
6.48E7	1964.6366655987044
6.482E7	1961.4100155640078
6.484E7	1965.7769798225509
6.486E7	1963.7578941872437
6.488E7	1962.2776633682022
6.49E7	1969.0410277087685
6.492E7	1962.6166428587985
6.494E7	1968.3056842939727
6.496E7	1964.3969909150667
6.498E7	1963.9495461031688
6.5E7	1967.5209362683113
6.502E7	1964.3605102216982
6.504E7	1967.9468546002404
6.506E7	1968.9405380288422
6.508E7	1966.5007661661666
6.51E7	1970.2268658623439
6.512E7	1970.4242992384034
6.514E7	1965.1224571230325
6.516E7	1966.4704648318714
6.518E7	1965.4836076255924
6.52E7	1970.6428220315609
6.522E7	1968.6955696901784
6.524E7	1965.2618955792682
6.526E7	1965.477028566365
6.528E7	1964.825133308447
6.53E7	1960.4691228791698
6.532E7	1963.2556916316232
6.534E7	1948.2324986895521
6.536E7	1968.9053644484327
6.538E7	1967.1737499773906
6.54E7	1963.6449570287245
6.542E7	1970.2778729123738
6.544E7	1966.8625921094877
6.546E7	1966.8968184680882
6.548E7	1959.700458885496
6.55E7	1967.6143863629557
6.552E7	1968.5464985428332
6.554E7	1968.4804393578336
6.556E7	1966.0233012293106
6.558E7	1967.94343265705
6.56E7	1969.1242405612143
6.562E7	1966.6997289405313
6.564E7	1967.9214282584603
6.566E7	1966.396241323154
6.568E7	1969.821872965746
6.57E7	1971.06932285739
6.572E7	1964.3679278618358
6.574E7	1966.5742267130336
6.576E7	1965.2676124727768
6.578E7	1968.9633513281165
6.58E7	1969.4849709818136
6.582E7	1969.168793443132
6.584E7	1967.295649174743
6.586E7	1962.023156920304
6.588E7	1967.67803552639
6.59E7	1969.001347828322
6.592E7	1969.6549324507357
6.594E7	1965.7480311449083
6.596E7	1961.644805805948
6.598E7	1966.7750921883126
6.6E7	1970.3890019781434
6.602E7	1970.0432031480009
6.604E7	1965.482834509012
6.606E7	1970.9266147919814
6.608E7	1971.740966766087
6.61E7	1971.439014716337
6.612E7	1965.344221343588
6.614E7	1965.27742163488
6.616E7	1965.331853221417
6.618E7	1962.9809991988352
6.62E7	1968.97944496957
6.622E7	1968.3309292883637
6.624E7	1969.1364045806276
6.626E7	1966.6668418643785
6.628E7	1963.3538173593904
6.63E7	1969.1318451481911
6.632E7	1960.8186947329345
6.634E7	1964.8850865777354
6.636E7	1964.697779973125
6.638E7	1961.8526255253148
6.64E7	1968.477565561947
6.642E7	1968.8747786776412
6.644E7	1969.7733900740743
6.646E7	1967.0965715611258
6.648E7	1969.0464789794614
6.65E7	1968.3625770002411
6.652E7	1967.4968652839596
6.654E7	1970.596759422474
6.656E7	1967.3983789752706
6.658E7	1966.394423489175
6.66E7	1958.8131766705305
6.662E7	1961.4637363636796
6.664E7	1968.5153608266398
6.666E7	1972.2367248934966
6.668E7	1968.0375578914636
6.67E7	1968.2098515799119
6.672E7	1966.7792393376312
6.674E7	1969.0621521674511
6.676E7	1969.3143057667503
6.678E7	1970.905220210123
6.68E7	1966.7811870100784
6.682E7	1970.893567116713
6.684E7	1966.430192831954
6.686E7	1968.2539274276614
6.688E7	1969.7533129153564
6.69E7	1971.174563328353
6.692E7	1967.5522609278214
6.694E7	1969.7540739651613
6.696E7	1962.6286809091562
6.698E7	1969.1188364185023
6.7E7	1970.7683177925655
6.702E7	1969.8982562491885
6.704E7	1968.8812846865915
6.706E7	1968.5190274188362
6.708E7	1965.242178559883
6.71E7	1968.9161503642035
6.712E7	1960.5625813763415
6.714E7	1961.396435134937
6.716E7	1958.4383492635345
6.718E7	1963.236632426387
6.72E7	1965.167780963818
6.722E7	1967.2238720886623
6.724E7	1966.459496688686
6.726E7	1966.5758786304048
6.728E7	1965.884051314753
6.73E7	1958.3681294055627
6.732E7	1966.8093361380388
6.734E7	1970.3948899567508
6.736E7	1967.7172653239095
6.738E7	1954.4662411027437
6.74E7	1968.275011131841
6.742E7	1969.1079105682343
6.744E7	1970.1950157924377
6.746E7	1965.806466496874
6.748E7	1966.151140636662
6.75E7	1964.1613398502186
6.752E7	1958.7386062535888
6.754E7	1970.752146471827
6.756E7	1967.1676980383784
6.758E7	1970.3963213761986
6.76E7	1971.403180946116
6.762E7	1961.6668605668472
6.764E7	1965.2316779571272
6.766E7	1964.86292434783
6.768E7	1968.9390182773302
6.77E7	1968.6148398284536
6.772E7	1965.1085597059398
6.774E7	1965.173203622206
6.776E7	1966.616042548535
6.778E7	1967.3892866065014
6.78E7	1963.7342332998273
6.782E7	1966.401381867735
6.784E7	1967.906740715886
6.786E7	1969.9231467999198
6.788E7	1969.0581268833807
6.79E7	1971.191932551885
6.792E7	1971.483710839359
6.794E7	1969.2226539509838
6.796E7	1963.4469663662326
6.798E7	1971.6880257553441
6.8E7	1971.9256668014802
6.802E7	1968.6912530437512
6.804E7	1966.979957850535
6.806E7	1966.8073917591207
6.808E7	1969.898760101334
6.81E7	1967.4596319033374
6.812E7	1967.1551402040561
6.814E7	1967.9579634668758
6.816E7	1968.2201044331707
6.818E7	1965.0698501063782
6.82E7	1964.0345499446273
6.822E7	1969.6054811320419
6.824E7	1968.7449308582577
6.826E7	1966.7500212339237
6.828E7	1970.540036096988
6.83E7	1969.518525925957
6.832E7	1967.0479223127945
6.834E7	1970.226454146736
6.836E7	1969.1511101243887
6.838E7	1964.6368887936244
6.84E7	1966.8780270569646
6.842E7	1966.0426879305862
6.844E7	1960.9747425063633
6.846E7	1968.8786391338674
6.848E7	1962.7022003655934
6.85E7	1968.135763267976
6.852E7	1965.0056781022506
6.854E7	1967.3570978302512
6.856E7	1970.2228035226844
6.858E7	1966.11390410607
6.86E7	1967.5039129140569
6.862E7	1968.6123596256245
6.864E7	1969.3991471765044
6.866E7	1967.2610197879567
6.868E7	1968.5975689580416
6.87E7	1969.2330656475165
6.872E7	1969.4922417755304
6.874E7	1966.3658077883058
6.876E7	1961.0159946107797
6.878E7	1969.4207982631679
6.88E7	1962.25782179373
6.882E7	1966.0423536777314
6.884E7	1966.0777540005074
6.886E7	1968.1286777333726
6.888E7	1970.8537790505482
6.89E7	1969.2154406500258
6.892E7	1970.8969115391083
6.894E7	1971.1017159642793
6.896E7	1966.5499276245034
6.898E7	1969.9698808169935
6.9E7	1968.6201013116192
6.902E7	1965.0426330478608
6.904E7	1965.258298017913
6.906E7	1964.990406444065
6.908E7	1961.0928914075494
6.91E7	1968.7897318359273
6.912E7	1969.217171002893
6.914E7	1968.4111606151093
6.916E7	1968.459590001383
6.918E7	1970.4156164637384
6.92E7	1969.0785040460796
6.922E7	1969.0390064458088
6.924E7	1958.7764019648032
6.926E7	1966.6330086803298
6.928E7	1968.4508655629306
6.93E7	1967.361929934856
6.932E7	1963.7453021382819
6.934E7	1968.879002750099
6.936E7	1965.2628760182029
6.938E7	1968.1333041816818
6.94E7	1967.5770063111465
6.942E7	1970.937999349926
6.944E7	1965.997750622694
6.946E7	1946.8515212364218
6.948E7	1966.8796258689472
6.95E7	1968.2212439548202
6.952E7	1968.6378904982369
6.954E7	1968.9273248039924
6.956E7	1965.9038598387635
6.958E7	1964.8549298028354
6.96E7	1968.0109002330398
6.962E7	1964.940049315528
6.964E7	1966.4021923301414
6.966E7	1965.4338950320973
6.968E7	1964.9225536958436
6.97E7	1969.2715840214942
6.972E7	1965.7360074652158
6.974E7	1962.890745074179
6.976E7	1956.2639134337844
6.978E7	1962.7012553856666
6.98E7	1966.2673857243713
6.982E7	1966.090613169532
6.984E7	1963.7100476441349
6.986E7	1961.180579318662
6.988E7	1967.8901053072016
6.99E7	1967.5267991637916
6.992E7	1961.6883794807686
6.994E7	1969.139656757651
6.996E7	1968.8297011731054
6.998E7	1970.7213000576794
7.0E7	1969.274007612353
7.002E7	1959.0846017342094
7.004E7	1957.436052044401
7.006E7	1967.1956016030283
7.008E7	1963.5008182132212
7.01E7	1967.2027718442116
7.012E7	1966.1265038900817
7.014E7	1966.1199961439079
7.016E7	1965.1307954592596
7.018E7	1968.7372078704095
7.02E7	1969.0419078093387
7.022E7	1963.9839190823996
7.024E7	1966.8546709439747
7.026E7	1965.1888902348587
7.028E7	1966.4818989435857
7.03E7	1968.908007584501
7.032E7	1966.479666987445
7.034E7	1966.897594851968
7.036E7	1965.1647077366158
7.038E7	1967.8970776786869
7.04E7	1967.1497660469354
7.042E7	1970.1281795119785
7.044E7	1969.3063408424473
7.046E7	1965.5023111667206
7.048E7	1963.2808705589819
7.05E7	1969.7244591226984
7.052E7	1967.9340191127299
7.054E7	1968.0344093232163
7.056E7	1964.184916499098
7.058E7	1965.7860329003172
7.06E7	1966.5503663813067
7.062E7	1970.2161430264546
7.064E7	1965.926861028747
7.066E7	1968.083661090847
7.068E7	1971.0477873782754
7.07E7	1970.9721509681738
7.072E7	1968.4466411823812
7.074E7	1966.024569279384
7.076E7	1966.6937015684107
7.078E7	1967.4035979952587
7.08E7	1965.0648279776817
7.082E7	1967.5253780365726
7.084E7	1964.7479949440833
7.086E7	1970.352793987911
7.088E7	1968.8771521143403
7.09E7	1964.497862428992
7.092E7	1961.789908686619
7.094E7	1968.682416644862
7.096E7	1968.8922019571
7.098E7	1967.0589350713858
7.1E7	1967.4153414143182
7.102E7	1970.6882507433327
7.104E7	1960.937320347562
7.106E7	1957.1791213467027
7.108E7	1968.7710110046062
7.11E7	1968.9942084415877
7.112E7	1968.7533321742885
7.114E7	1962.9953160906116
7.116E7	1968.6690383616822
7.118E7	1965.7939056678492
7.12E7	1967.587579693948
7.122E7	1968.8934686811922
7.124E7	1967.9486873771557
7.126E7	1964.1550959584397
7.128E7	1968.9316407679294
7.13E7	1968.1067461583696
7.132E7	1970.8861097227225
7.134E7	1968.8590587030399
7.136E7	1969.8344320552433
7.138E7	1971.6183511165304
7.14E7	1963.0357244319625
7.142E7	1970.9950646880775
7.144E7	1967.0891232051513
7.146E7	1963.4742256586937
7.148E7	1969.6683191430711
7.15E7	1970.1716958384025
7.152E7	1968.793112361242
7.154E7	1967.1686210964933
7.156E7	1961.9157198640062
7.158E7	1966.0859096931215
7.16E7	1966.3922246921495
7.162E7	1970.3639758164713
7.164E7	1968.4300689873826
7.166E7	1967.8902040893915
7.168E7	1968.0974161533948
7.17E7	1965.453056136763
7.172E7	1965.1315462361806
7.174E7	1969.0936312527353
7.176E7	1970.2054268737775
7.178E7	1967.3719769722745
7.18E7	1969.3570480491333
7.182E7	1965.730993622797
7.184E7	1966.8673990515176
7.186E7	1959.3341640940996
7.188E7	1969.047391794213
7.19E7	1967.668158986144
7.192E7	1965.7178175679308
7.194E7	1965.6940054978734
7.196E7	1964.7362468481897
7.198E7	1966.1533513747
7.2E7	1965.8885845720936
7.202E7	1965.5556383131702
7.204E7	1967.1828929690034
7.206E7	1966.1090066103761
7.208E7	1961.4610007693193
7.21E7	1969.1267385922786
7.212E7	1970.0762336487198
7.214E7	1956.761604011775
7.216E7	1966.30679677351
7.218E7	1966.9592208113575
7.22E7	1969.0512833004
7.222E7	1967.1642498110946
7.224E7	1968.8617687426354
7.226E7	1964.045607980429
7.228E7	1967.300337363
7.23E7	1965.6498780794961
7.232E7	1967.4264810444843
7.234E7	1966.036438495787
7.236E7	1969.9275807815472
7.238E7	1964.9193266557843
7.24E7	1967.126209850739
7.242E7	1967.6157090189024
7.244E7	1967.8848246875898
7.246E7	1968.8089662554173
7.248E7	1967.294468246167
7.25E7	1965.8421681430073
7.252E7	1965.6091705432302
7.254E7	1970.4942858232712
7.256E7	1968.622332343682
7.258E7	1969.4581240425769
7.26E7	1970.4873764892059
7.262E7	1970.4289499777046
7.264E7	1964.0573038026794
7.266E7	1967.9460399073546
7.268E7	1964.1888106792562
7.27E7	1960.5140725393658
7.272E7	1956.9199787198804
7.274E7	1960.2889587553132
7.276E7	1970.247904162442
7.278E7	1965.1998312279711
7.28E7	1969.199442105187
7.282E7	1965.5317617795833
7.284E7	1967.862296087068
7.286E7	1967.348456021086
7.288E7	1966.7138576373052
7.29E7	1966.1565353011124
7.292E7	1967.8429138166175
7.294E7	1968.5529053462997
7.296E7	1964.5808483423555
7.298E7	1963.0817410954223
7.3E7	1966.8634626090718
7.302E7	1968.815260664227
7.304E7	1966.0687536716446
7.306E7	1964.7066421385964
7.308E7	1969.0199055010366
7.31E7	1966.2316589836926
7.312E7	1963.8597196139517
7.314E7	1966.3006259339536
7.316E7	1969.0737970106438
7.318E7	1967.6756713471423
7.32E7	1969.524222891965
7.322E7	1965.7107830581492
7.324E7	1967.3722834162975
7.326E7	1970.5966640271517
7.328E7	1967.6765391588049
7.33E7	1968.2924490901787
7.332E7	1965.1355488138033
7.334E7	1966.1750540599096
7.336E7	1962.9755511065005
7.338E7	1969.948390838127
7.34E7	1966.450110799711
7.342E7	1964.2427718192828
7.344E7	1970.4938795630846
7.346E7	1966.921253594168
7.348E7	1967.3008565896007
7.35E7	1970.071058112
7.352E7	1966.4366909737096
7.354E7	1966.5891374706384
7.356E7	1968.2977302976117
7.358E7	1967.2248321008562
7.36E7	1969.4881826853734
7.362E7	1962.853051028646
7.364E7	1968.3707386618419
7.366E7	1966.5822631521944
7.368E7	1965.2863867526016
7.37E7	1961.3234106181376
7.372E7	1966.8412858282747
7.374E7	1967.6401335840353
7.376E7	1966.2520641491406
7.378E7	1969.0905083880727
7.38E7	1963.3493893164657
7.382E7	1967.7339101621524
7.384E7	1961.4695015257655
7.386E7	1970.5049449378653
7.388E7	1966.0186540258253
7.39E7	1970.2066089695343
7.392E7	1968.314805272655
7.394E7	1967.8137334862447
7.396E7	1970.6543727236526
7.398E7	1970.5898678853719
7.4E7	1967.9788369784699
7.402E7	1968.9670674061601
7.404E7	1964.0657898575062
7.406E7	1969.147968023871
7.408E7	1970.184391915746
7.41E7	1961.4779227972929
7.412E7	1965.8550021397004
7.414E7	1966.3259687056259
7.416E7	1968.9210670542316
7.418E7	1968.411430738109
7.42E7	1966.6930192377686
7.422E7	1968.8087032398612
7.424E7	1963.7115233676407
7.426E7	1969.250688848934
7.428E7	1962.218843437106
7.43E7	1969.1738076426125
7.432E7	1967.5856168303383
7.434E7	1964.0303099810444
7.436E7	1971.0277068071887
7.438E7	1968.684179400567
7.44E7	1966.7152988140685
7.442E7	1969.0463376687785
7.444E7	1969.5283387534425
7.446E7	1963.1970507257606
7.448E7	1967.530145193466
7.45E7	1966.1969148292458
7.452E7	1965.7799560602768
7.454E7	1971.0483513675401
7.456E7	1969.7914411479312
7.458E7	1966.5985390133967
7.46E7	1969.0463690110973
7.462E7	1968.6775640829246
7.464E7	1968.169322380579
7.466E7	1965.7983896773112
7.468E7	1968.598570821785
7.47E7	1970.4200737969365
7.472E7	1971.1057452828097
7.474E7	1967.194029447506
7.476E7	1968.1409901620243
7.478E7	1968.6225397983562
7.48E7	1957.9392785801374
7.482E7	1964.0348080476808
7.484E7	1967.7550996069235
7.486E7	1967.3500102211115
7.488E7	1969.945760241239
7.49E7	1963.5351418115258
7.492E7	1969.0729669075704
7.494E7	1968.1810479399355
7.496E7	1967.4558943774246
7.498E7	1965.5840991292123
7.5E7	1967.2161703378604
7.502E7	1965.5734747179708
7.504E7	1969.2935174659544
7.506E7	1968.8894242563458
7.508E7	1966.0597262854033
7.51E7	1968.4815637211823
7.512E7	1967.2297896735242
7.514E7	1963.0219694995712
7.516E7	1960.89247431767
7.518E7	1964.4198453015342
7.52E7	1965.1719804271006
7.522E7	1963.732271738998
7.524E7	1964.911625780072
7.526E7	1961.9923543435225
7.528E7	1962.1921669619744
7.53E7	1964.8730522400874
7.532E7	1967.1892032654525
7.534E7	1968.021171460686
7.536E7	1967.2376631073012
7.538E7	1962.7417629982626
7.54E7	1967.6468207008993
7.542E7	1966.2762788201617
7.544E7	1967.620506003204
7.546E7	1970.436262761842
7.548E7	1965.6779889995244
7.55E7	1968.1615296418045
7.552E7	1968.6498131830904
7.554E7	1971.5929645840351
7.556E7	1966.9046006309854
7.558E7	1967.1928284471062
7.56E7	1968.4784883569469
7.562E7	1964.0239181646202
7.564E7	1965.5485197796631
7.566E7	1967.5462419436328
7.568E7	1967.739861111498
7.57E7	1966.0408381166692
7.572E7	1967.2374653653635
7.574E7	1964.9955048882866
7.576E7	1967.301537789295
7.578E7	1969.6315583065934
7.58E7	1958.5750617901413
7.582E7	1967.8286262964236
7.584E7	1963.1023188973284
7.586E7	1967.8466706914944
7.588E7	1971.062977138301
7.59E7	1969.8301857497117
7.592E7	1967.460357687477
