state	age(root)
2.16E7	1999.7063096924303
2.162E7	1999.1789587294743
2.164E7	1998.288087676621
2.166E7	1998.6303421645919
2.168E7	1995.5880938188438
2.17E7	1995.666112755788
2.172E7	1999.4569116152204
2.174E7	1998.4136263564435
2.176E7	1997.8100369189822
2.178E7	1999.5783978221511
2.18E7	1999.6774475794903
2.182E7	1999.154959816153
2.184E7	1998.9846926637995
2.186E7	1998.3742842535487
2.188E7	1995.8329584834094
2.19E7	1999.4389356401334
2.192E7	1998.7137932989572
2.194E7	1999.3507827336418
2.196E7	1999.5174467191696
2.198E7	1998.640750486932
2.2E7	2000.1438368374472
2.202E7	1999.873133439309
2.204E7	1999.5439442558213
2.206E7	1999.4554935751719
2.208E7	1999.5847030249122
2.21E7	1999.5311074538736
2.212E7	1997.3596256819744
2.214E7	1998.9221681563438
2.216E7	1999.5017347283333
2.218E7	1999.091595386735
2.22E7	1998.606716311984
2.222E7	1999.0398681384136
2.224E7	1998.8431829180358
2.226E7	1999.0144625844573
2.228E7	1999.090633399483
2.23E7	1999.2892628306827
2.232E7	1998.4379772535654
2.234E7	1999.1363822285787
2.236E7	1996.7748032687089
2.238E7	1998.8639750337209
2.24E7	1998.7800049832163
2.242E7	1997.8617466911655
2.244E7	1996.41778958801
2.246E7	1996.355522758026
2.248E7	1997.7715542013023
2.25E7	1999.4291667030018
2.252E7	1995.726807222285
2.254E7	1998.6402419131414
2.256E7	1997.37490537681
2.258E7	1998.557590716458
2.26E7	1999.0908627007464
2.262E7	1999.1452590618474
2.264E7	1997.8706007962885
2.266E7	1997.6486157325803
2.268E7	1998.4362194393475
2.27E7	1999.1118055438208
2.272E7	1997.3267686450235
2.274E7	1999.099937080649
2.276E7	1998.1855066401527
2.278E7	1999.0300396432235
2.28E7	1999.5940328714084
2.282E7	1997.2803241366296
2.284E7	1999.4644054079502
2.286E7	1999.2863827445478
2.288E7	1997.394838202633
2.29E7	1994.8003652008226
2.292E7	1997.8319921782888
2.294E7	1999.158070281913
2.296E7	1998.8563438128901
2.298E7	1999.5098039326972
2.3E7	2000.0380919332276
2.302E7	1997.681548824686
2.304E7	1999.0022622772774
2.306E7	1998.8617167726322
2.308E7	1998.847756314347
2.31E7	1999.254370502488
2.312E7	1998.78162010062
2.314E7	1999.719838929198
2.316E7	1999.2495952858355
2.318E7	1999.8164373015413
2.32E7	1996.8947957721757
2.322E7	1994.007869079207
2.324E7	1998.2123510758513
2.326E7	1999.3417142981125
2.328E7	1999.2104693064362
2.33E7	1999.9948061188957
2.332E7	1999.3435352337242
2.334E7	1999.1997284149274
2.336E7	1996.290168163793
2.338E7	1997.589376998844
2.34E7	1999.3527240380934
2.342E7	1998.9730643182183
2.344E7	1997.650150600128
2.346E7	1998.8761910561534
2.348E7	1996.4100808530627
2.35E7	1998.131285122831
2.352E7	1996.9429024966119
2.354E7	1999.541607877209
2.356E7	1999.359438407817
2.358E7	1997.6993868688328
2.36E7	1993.1248533412736
2.362E7	1998.2936558186184
2.364E7	1999.1603726928618
2.366E7	1999.8022569048546
2.368E7	1999.898265475788
2.37E7	1999.5806623044764
2.372E7	2000.1100256555962
2.374E7	1999.4768963861043
2.376E7	1999.5968261676387
2.378E7	1999.5567549041448
2.38E7	1999.6997251629587
2.382E7	1998.787861931552
2.384E7	2000.005782005071
2.386E7	1999.7653712338652
2.388E7	1999.1467603359952
2.39E7	1998.6670703605048
2.392E7	1999.6842022557116
2.394E7	1998.845235327783
2.396E7	1998.6730394591095
2.398E7	1994.718704509376
2.4E7	1997.1569969376333
2.402E7	1999.7428634731018
2.404E7	1996.9514620907867
2.406E7	1999.9721704055034
2.408E7	1998.1313950197975
2.41E7	1997.9022792019925
2.412E7	1997.1924182251425
2.414E7	1999.836498616865
2.416E7	2000.237795039282
2.418E7	2000.3099586545131
2.42E7	2000.2852085031814
2.422E7	2000.1971534385743
2.424E7	1999.8294540460765
2.426E7	1999.9764532238034
2.428E7	1999.7288064139575
2.43E7	1999.279657106252
2.432E7	2000.0773139065373
2.434E7	1999.903489164301
2.436E7	1999.0968895564895
2.438E7	1998.0421477582142
2.44E7	1998.0044350560368
2.442E7	1999.027987161143
2.444E7	1998.7798762032755
2.446E7	1998.472504164956
2.448E7	1998.9014670867186
2.45E7	1998.3660295823674
2.452E7	1998.8437753242733
2.454E7	2000.2468285628038
2.456E7	1999.56502397991
2.458E7	1999.3720143236715
2.46E7	1999.500144030664
2.462E7	1999.8304918282636
2.464E7	1999.38030820649
2.466E7	1999.5598058660119
2.468E7	1998.2857300857818
2.47E7	1998.1069023251998
2.472E7	1998.3491613460603
2.474E7	1998.638586216138
2.476E7	1999.5483252171537
2.478E7	1998.0156322336243
2.48E7	1998.3368250502167
2.482E7	1998.2365186253592
2.484E7	1998.9968468273903
2.486E7	1995.116874312223
2.488E7	1999.4879097732683
2.49E7	1999.0093102241533
2.492E7	1999.7552933711033
2.494E7	1997.2747832535485
2.496E7	1999.1407725990566
2.498E7	1997.8249034301837
2.5E7	1999.005978326541
2.502E7	1997.1460653788247
2.504E7	1998.5996963660384
2.506E7	1998.9326251078298
2.508E7	1999.3142020513715
2.51E7	1999.6113887697975
2.512E7	1998.7176804643614
2.514E7	1999.3437798544228
2.516E7	2000.2877004669206
2.518E7	1998.6169364641237
2.52E7	1999.0041059087819
2.522E7	1997.4883861212793
2.524E7	1999.948447813773
2.526E7	1999.8178795055926
2.528E7	1997.902507333329
2.53E7	1999.3746821323175
2.532E7	1999.0738637330965
2.534E7	1999.9178176736682
2.536E7	1996.7983467434665
2.538E7	1998.1589305747214
2.54E7	1999.9954518341904
2.542E7	1998.916308826845
2.544E7	1999.02750307657
2.546E7	1999.5890053651665
2.548E7	1998.9507427789952
2.55E7	1999.1595807977433
2.552E7	1999.4393898664082
2.554E7	1999.5559755407176
2.556E7	1998.6878838971538
2.558E7	1996.1227412638666
2.56E7	1999.171584733901
2.562E7	1998.7112634801892
2.564E7	1997.8674679071319
2.566E7	1999.1213537638612
2.568E7	1999.086212220962
2.57E7	1998.691291918186
2.572E7	1998.2260507610597
2.574E7	1997.9631902421588
2.576E7	1999.2775090756852
2.578E7	1999.2813723779786
2.58E7	1999.011392926185
2.582E7	1999.141768600252
2.584E7	1998.274454253439
2.586E7	1998.9889408269182
2.588E7	1999.41824050341
2.59E7	1999.347216507603
2.592E7	1999.4101634271447
2.594E7	1998.0940050428671
2.596E7	1998.3807930657767
2.598E7	1998.6394498191287
2.6E7	1999.635035904248
2.602E7	1998.0515074554778
2.604E7	1997.2059098411653
2.606E7	1998.9917096840966
2.608E7	1997.9577093238743
2.61E7	1998.2928879432068
2.612E7	1997.4304845341837
2.614E7	1998.3634776239444
2.616E7	1999.0092877773661
2.618E7	1998.573732782509
2.62E7	1999.0544422845535
2.622E7	1999.9986955939498
2.624E7	1999.4877167579816
2.626E7	1999.3288074292518
2.628E7	1999.476446482319
2.63E7	1999.1342664762738
2.632E7	1997.2678402409238
2.634E7	1997.7958284721703
2.636E7	1999.0998495114738
2.638E7	1998.680493329229
2.64E7	1999.5812571578356
2.642E7	1997.6921597452701
2.644E7	1996.9199667988132
2.646E7	1998.7696996083982
2.648E7	1999.325683060917
2.65E7	1996.0997744362983
2.652E7	1997.5821916552748
2.654E7	1998.9669297990076
2.656E7	1996.9443080040387
2.658E7	1997.9772038330198
2.66E7	1999.1836031554294
2.662E7	1999.1432375492154
2.664E7	1998.1220100243397
2.666E7	1998.2015466218484
2.668E7	1999.334794764645
2.67E7	1999.5200921023254
2.672E7	1999.9283051969671
2.674E7	1999.6526563864477
2.676E7	1999.9726081993151
2.678E7	1998.4451998114218
2.68E7	1998.9844984250963
2.682E7	1999.1262797994011
2.684E7	1997.521144771261
2.686E7	1997.0452980733264
2.688E7	1998.2640458036394
2.69E7	1999.0044645353942
2.692E7	1997.9066885809643
2.694E7	1998.276173732512
2.696E7	1998.0614302769989
2.698E7	1999.7602250510397
2.7E7	1998.2563014975776
2.702E7	1999.6571672983684
2.704E7	1999.413718977177
2.706E7	1998.959112379279
2.708E7	1998.7817483212193
2.71E7	1997.3906293511466
2.712E7	1998.5273206923407
2.714E7	1999.4000923447509
2.716E7	1999.329635604873
2.718E7	1997.777375137998
2.72E7	1998.1061079021445
2.722E7	1997.7491991849045
2.724E7	1999.6722824555907
2.726E7	1999.107844813046
2.728E7	1999.697326496069
2.73E7	1999.6242341364484
2.732E7	1999.73010720766
2.734E7	1998.6708996969878
2.736E7	1998.047969452112
2.738E7	1999.2477976349526
2.74E7	1999.0344232634657
2.742E7	1999.346403723838
2.744E7	1999.8346401616902
2.746E7	1999.4907116982772
2.748E7	1999.3364380077467
2.75E7	1999.5689153746564
2.752E7	1999.5618223443873
2.754E7	1998.0087341711542
2.756E7	1995.6003419132587
2.758E7	1998.608389687232
2.76E7	1997.8598747865562
2.762E7	1998.1673963106489
2.764E7	1998.5741155984883
2.766E7	1997.1507240123003
2.768E7	1998.8866948103578
2.77E7	1998.538109970552
2.772E7	1998.8070347410812
2.774E7	1998.882956255976
2.776E7	1998.3050891148969
2.778E7	1999.164522994927
2.78E7	1999.1687084249718
2.782E7	1998.0502121475536
2.784E7	1998.2619810639114
2.786E7	1998.9884713632903
2.788E7	1998.6935543656484
2.79E7	1996.54826052588
2.792E7	1995.5865838144857
2.794E7	2000.104502978086
2.796E7	1999.8114567495084
2.798E7	1998.657627615535
2.8E7	1998.9162739270064
2.802E7	1999.0034393459935
2.804E7	1996.6926396866832
2.806E7	1997.7443679081637
2.808E7	1997.9820165377914
2.81E7	1999.554889923911
2.812E7	1998.6680260530509
2.814E7	1997.5421718883742
2.816E7	1997.7692198246427
2.818E7	1998.5578543004674
2.82E7	1997.8377142558918
2.822E7	1998.0794782624173
2.824E7	1998.440517555959
2.826E7	1999.4063858181757
2.828E7	1998.4590809865583
2.83E7	1998.277365633695
2.832E7	1998.9124166399965
2.834E7	1999.8643477160579
2.836E7	1999.2548320089672
2.838E7	2000.0876910359557
2.84E7	1998.5609864829526
2.842E7	1999.0217906344192
2.844E7	1999.5791569647438
2.846E7	1996.6630760222026
2.848E7	1999.3886966340074
2.85E7	1997.8023018021524
2.852E7	1996.7497116135105
2.854E7	1999.0412057426627
2.856E7	1999.2773773420167
2.858E7	1999.629057586861
2.86E7	2000.1322682490609
2.862E7	2000.0978175809114
2.864E7	1998.5973840726276
2.866E7	1999.3947120906685
2.868E7	1998.1650549767278
2.87E7	1999.5775930403313
2.872E7	1998.5795290116237
2.874E7	1995.549400803227
2.876E7	1997.6023750750642
2.878E7	1999.1220779696544
2.88E7	1998.976530117066
2.882E7	2000.3298151058586
2.884E7	1999.0842865948143
2.886E7	1998.6903782710447
2.888E7	1998.550754705896
2.89E7	1998.0944722884235
2.892E7	1998.6352973943476
2.894E7	1998.0731213725053
2.896E7	1997.8110897440959
2.898E7	1998.9076459268676
2.9E7	1999.6469263497945
2.902E7	1998.2612156345565
2.904E7	1998.7509529435258
2.906E7	1999.5151710785706
2.908E7	2000.1483458511532
2.91E7	1998.5984746759739
2.912E7	1997.1669262175776
2.914E7	1997.1401583167399
2.916E7	1995.8746681884236
2.918E7	1998.5818501604099
2.92E7	1998.2588400346804
2.922E7	1998.9877599073857
2.924E7	1997.8856385436857
2.926E7	1997.6543757619934
2.928E7	1998.4263761786726
2.93E7	1998.4551827244911
2.932E7	1998.2142634316979
2.934E7	1998.6989330086444
2.936E7	1999.218752317224
2.938E7	1997.7280411258243
2.94E7	1997.9893647337697
2.942E7	1997.9530357617905
2.944E7	1997.7421070468636
2.946E7	1998.2187363998594
2.948E7	1998.6569958328826
2.95E7	1999.2663252086666
2.952E7	1997.7501424706375
2.954E7	1995.4188036283265
2.956E7	1999.5374342718455
2.958E7	1997.603828635731
2.96E7	1998.5960276576693
2.962E7	1998.0689830359258
2.964E7	1997.9498410784918
2.966E7	1997.3025844126455
2.968E7	1999.952097006253
2.97E7	2000.0689465559435
2.972E7	1999.620470537494
2.974E7	1998.6120193033453
2.976E7	1999.5726734668963
2.978E7	1998.9733380788548
2.98E7	1999.4030465787466
2.982E7	1999.4058233148896
2.984E7	1999.4972546086199
2.986E7	1998.3532077127916
2.988E7	1999.2229947750761
2.99E7	1999.7141844711443
2.992E7	1998.7614151053865
2.994E7	1998.422162430237
2.996E7	1999.758886495196
2.998E7	1998.9905613614933
3.0E7	1999.5728832430357
3.002E7	1999.487770832221
3.004E7	1999.246171538644
3.006E7	1998.0387020373807
3.008E7	1999.130541829739
3.01E7	1999.8351642349055
3.012E7	1997.844326976442
3.014E7	1997.7937855685593
3.016E7	1996.8933232438371
3.018E7	1997.3723468757426
3.02E7	1999.5132961982295
3.022E7	1998.3948967253273
3.024E7	1999.6233665753775
3.026E7	1999.3412440863833
3.028E7	1998.2371376354288
3.03E7	1999.4658241723187
3.032E7	1999.574605509401
3.034E7	1998.0042803344325
3.036E7	1997.1186008885427
3.038E7	1997.8606494614326
3.04E7	1998.555136584806
3.042E7	1999.3720433437848
3.044E7	1998.3648545939736
3.046E7	1991.7155055922506
3.048E7	1998.0712739556407
3.05E7	1997.3484163649834
3.052E7	1999.0458719093565
3.054E7	1999.2553775642425
3.056E7	1999.4992451151484
3.058E7	1999.4899947525892
3.06E7	1998.6962644211246
3.062E7	1998.0007393460476
3.064E7	1997.215278468489
3.066E7	1999.1164384612869
3.068E7	1997.8135702338463
3.07E7	1999.3156497955317
3.072E7	1996.7178443229434
3.074E7	1998.8711649862396
3.076E7	1999.772079939379
3.078E7	1998.2712549679004
3.08E7	1999.6258474577492
3.082E7	1999.2326497652487
3.084E7	1998.5440596129724
3.086E7	1999.394821556172
3.088E7	1998.3983381719363
3.09E7	1998.4571018694437
3.092E7	1998.1076949457322
3.094E7	1995.3240863189974
3.096E7	1998.5714445835185
3.098E7	1999.03648797332
3.1E7	1997.3675203960497
3.102E7	1998.7142804348764
3.104E7	1998.183292602587
3.106E7	1994.826519492889
3.108E7	1999.1782700557412
3.11E7	1998.815956777723
3.112E7	1999.7455537242636
3.114E7	1998.47866088305
3.116E7	1998.1930576340035
3.118E7	1998.4541549416456
3.12E7	1999.4117348677783
3.122E7	1999.769909618121
3.124E7	1998.9955869281398
3.126E7	1998.0134533117437
3.128E7	1998.951392391481
3.13E7	1998.5891021231978
3.132E7	1998.3986752014368
3.134E7	1999.2190021379454
3.136E7	1997.6808753644673
3.138E7	1997.2248117695071
3.14E7	1998.5016566728848
3.142E7	1999.025811725053
3.144E7	1996.0734330588214
3.146E7	1996.6506215230384
3.148E7	1996.9767879876106
3.15E7	1996.4311994746915
3.152E7	1998.2478604160065
3.154E7	1999.2294922585397
3.156E7	1999.1296163668521
3.158E7	1997.5140729627142
3.16E7	1998.0502202526952
3.162E7	1999.1930606852445
3.164E7	1999.6873440573702
3.166E7	1998.2753142275658
3.168E7	1996.3156231090018
3.17E7	1999.114431269913
3.172E7	1996.2191737734559
3.174E7	1998.6235103187992
3.176E7	1996.9333109025256
3.178E7	1999.8315510113514
3.18E7	1998.2613090034222
3.182E7	1998.5229040197655
3.184E7	1997.9807439639562
3.186E7	1994.406749930505
3.188E7	1999.364113694253
3.19E7	1996.925777763257
3.192E7	1999.1770799107157
3.194E7	1998.9092032509627
3.196E7	1997.9415501270903
3.198E7	1997.7230365028727
3.2E7	1998.3827651509282
3.202E7	1998.9650852282707
3.204E7	1996.0501291145467
3.206E7	1998.435865217228
3.208E7	1999.3581616777017
3.21E7	1999.1699172728636
3.212E7	1998.4227902498126
3.214E7	1999.1770623139357
3.216E7	1998.9296481471306
3.218E7	1999.4830376573536
3.22E7	1998.6319094735088
3.222E7	1998.7781481617028
3.224E7	1998.886673265364
3.226E7	1997.3226899418646
3.228E7	1998.7667484101985
3.23E7	1998.6486926224493
3.232E7	1999.3144302016872
3.234E7	1998.907500824411
3.236E7	1999.4342831953766
3.238E7	1995.1729145703243
3.24E7	1998.7342532397056
3.242E7	1997.6751842871797
3.244E7	1998.6175086953729
3.246E7	1998.801753253027
3.248E7	1998.8740391311312
3.25E7	1998.328979388712
3.252E7	1998.6673771265082
3.254E7	1999.2866062026885
3.256E7	1996.4599758470526
3.258E7	1997.0558557982108
3.26E7	1999.6303599206444
3.262E7	1999.312622472613
3.264E7	1999.6789302076138
3.266E7	1996.8854841623147
3.268E7	1998.3240278458438
3.27E7	1998.9688718235977
3.272E7	1998.166803593756
3.274E7	1998.5967516128098
3.276E7	1998.3563353240643
3.278E7	1998.267863390824
3.28E7	1999.2619496470477
3.282E7	1997.6775762121702
3.284E7	1997.0734205183326
3.286E7	1998.3510834886138
3.288E7	1998.6500471384381
3.29E7	1997.8600819090796
3.292E7	1998.5790037727554
3.294E7	1999.1451937294948
3.296E7	1999.265962786222
3.298E7	1997.414432905069
3.3E7	1999.3940275615496
3.302E7	1998.3922471081767
3.304E7	1999.7321835995788
3.306E7	1999.9235018430552
3.308E7	1999.6651996241915
3.31E7	1999.523309376538
3.312E7	1999.8457074204878
3.314E7	1999.5559901119095
3.316E7	1998.9384248696133
3.318E7	1999.347136483061
3.32E7	1999.0202313984807
3.322E7	1998.3976158396601
3.324E7	1998.5350381547344
3.326E7	1996.573761680071
3.328E7	1998.8126012494831
3.33E7	1997.379150534924
3.332E7	1997.8647905414068
3.334E7	1998.8616534639327
3.336E7	1997.4394064962105
3.338E7	1998.0251509539362
3.34E7	1998.9550891820118
3.342E7	1998.9372403605355
3.344E7	1999.1233005614838
3.346E7	1998.2426096356173
3.348E7	1997.6142156802086
3.35E7	1998.563707363057
3.352E7	1998.4416238282254
3.354E7	1997.3981111940898
3.356E7	1998.957775021449
3.358E7	1998.2663743606502
3.36E7	1998.8156378274375
3.362E7	1997.9326121493991
3.364E7	1999.4537618974653
3.366E7	1996.6251718438123
3.368E7	1998.5687720257135
3.37E7	1997.2682707687097
3.372E7	1999.1205874142993
3.374E7	1998.0504538287373
3.376E7	1988.661678374405
3.378E7	1999.1134202710452
3.38E7	1999.8766276816473
3.382E7	1998.7647183040258
3.384E7	1997.050383593982
3.386E7	1997.0695835266704
3.388E7	2000.0036767159613
3.39E7	2000.065831224454
3.392E7	1999.3436008416797
3.394E7	1998.3963225905247
3.396E7	1997.8986622799507
3.398E7	1996.5957430355936
3.4E7	1999.5544593710765
3.402E7	1999.648278835583
3.404E7	1997.0466823102906
3.406E7	1999.3570432668482
3.408E7	1998.6396855875835
3.41E7	1998.3703550903172
3.412E7	2000.021341064107
3.414E7	1997.610380218263
3.416E7	1999.7175347411105
3.418E7	2000.217861392065
3.42E7	1999.1109610416922
3.422E7	1998.2498001590816
3.424E7	1999.2726698076417
3.426E7	1998.4193210850933
3.428E7	1999.2407335717999
3.43E7	1999.8359601188358
3.432E7	1999.6380675649898
3.434E7	1999.331160650852
3.436E7	1994.9362705496753
3.438E7	1997.0514758772206
3.44E7	1999.2878660188615
3.442E7	1998.9970982680436
3.444E7	1999.3852058393177
3.446E7	1998.1585094507495
3.448E7	1999.524616347698
3.45E7	1999.1729711976038
3.452E7	1997.5279716267917
3.454E7	2000.1750439587515
3.456E7	2000.0477577731683
3.458E7	1997.0647175209654
3.46E7	1998.3310837591673
3.462E7	1999.609787984305
3.464E7	1999.8170055017085
3.466E7	1999.38093345177
3.468E7	1998.8305794221785
3.47E7	1998.810440257588
3.472E7	1994.8875343709062
3.474E7	1997.9405979426242
3.476E7	1999.2470318366582
3.478E7	2000.3556661593698
3.48E7	1999.570971443687
3.482E7	1999.7163738918616
3.484E7	1999.976672165078
3.486E7	1999.544781007184
3.488E7	1999.3079064199853
3.49E7	1999.5947197178016
3.492E7	1998.4309998510114
3.494E7	1998.6458803204036
3.496E7	1996.6204621955362
3.498E7	1999.0270321260052
3.5E7	1998.7080319651284
3.502E7	1997.5655139016553
3.504E7	1999.173835887578
3.506E7	1999.221121210547
3.508E7	1996.4010936035913
3.51E7	1999.1823927846335
3.512E7	1998.873157460183
3.514E7	1999.3084368798889
3.516E7	1999.011948132831
3.518E7	1998.8810995584315
3.52E7	1995.8237291100231
3.522E7	1999.2791304382677
3.524E7	1999.5642175249334
3.526E7	1997.5363436239134
3.528E7	1998.9253757481968
3.53E7	1998.4620950824983
3.532E7	1997.516963990234
3.534E7	1998.1806929214185
3.536E7	1997.9616448002666
3.538E7	1999.3629538069895
3.54E7	1998.9695417366531
3.542E7	1998.8669204142832
3.544E7	1999.1660746364175
3.546E7	1999.4355166584146
3.548E7	1999.181783613496
3.55E7	1997.9484909831226
3.552E7	1998.7891543923336
3.554E7	1999.0158923654158
3.556E7	1998.1136363377634
3.558E7	1998.9118379629513
3.56E7	1997.0662970790563
3.562E7	1999.4221979033332
3.564E7	1999.3369932884075
3.566E7	1998.097773055742
3.568E7	1997.9383824506467
3.57E7	1999.9172182013779
3.572E7	1997.3067311635527
3.574E7	1999.1251371089927
3.576E7	2000.4970437004677
3.578E7	2000.2813081853715
3.58E7	2000.5463765249847
3.582E7	1998.298245067797
3.584E7	1999.5675067430573
3.586E7	1999.5248154718347
3.588E7	1999.4625959394966
3.59E7	1998.3636419772401
3.592E7	1999.5683783276545
3.594E7	1999.6154501566084
3.596E7	1998.9923792317368
3.598E7	2000.0514608571705
3.6E7	1999.7050753393057
3.602E7	1999.8972087312418
3.604E7	1999.1212380783036
3.606E7	1999.172842702941
3.608E7	1999.090480689187
3.61E7	1999.107490434323
3.612E7	1997.746238889605
3.614E7	1997.7516818125769
3.616E7	1998.974939209242
3.618E7	1999.17065916176
3.62E7	1997.7584440590076
3.622E7	1999.3157711300626
3.624E7	1998.641876697861
3.626E7	1999.9287078862321
3.628E7	1998.4506850718542
3.63E7	1999.8528722982114
3.632E7	1999.3949406996917
3.634E7	2000.101619732156
3.636E7	1999.9936139598951
3.638E7	1995.9003617975727
3.64E7	1998.8283190966285
3.642E7	1998.5522318093538
3.644E7	1995.2363626437518
3.646E7	1999.1826790332966
3.648E7	1999.5233078943738
3.65E7	1998.0604815133445
3.652E7	1999.3562734602658
3.654E7	1999.1539876001527
3.656E7	1999.734331551914
3.658E7	1999.404134319661
3.66E7	1998.5702950267241
3.662E7	1996.9119690808984
3.664E7	1999.4484285788155
3.666E7	1999.5963055643238
3.668E7	1999.4879270389024
3.67E7	1999.3972206371998
3.672E7	1996.4297605293236
3.674E7	1999.2593385794507
3.676E7	1998.866844689736
3.678E7	1997.5019584290692
3.68E7	1999.3047310072382
3.682E7	1999.625979811065
3.684E7	1998.5157390215206
3.686E7	1999.638514147481
3.688E7	1999.9684671835369
3.69E7	1999.6703143860195
3.692E7	1999.0008016516342
3.694E7	1997.5554316552862
3.696E7	1997.0953572767226
3.698E7	1999.1982607682123
3.7E7	1999.0622845041016
3.702E7	1997.899895330991
3.704E7	1998.767356033176
3.706E7	1998.981789465088
3.708E7	1999.5604615072693
3.71E7	1998.2918410122777
3.712E7	1997.7614028698224
3.714E7	1999.633886625139
3.716E7	1998.0501495779565
3.718E7	1999.3312852201384
3.72E7	1998.2525890418613
3.722E7	1999.8211735266498
3.724E7	1999.6789456928707
3.726E7	1998.3576305735971
3.728E7	1998.697964890175
3.73E7	1998.289115036732
3.732E7	1998.2507322922063
3.734E7	1999.0933696819181
3.736E7	1998.538600599409
3.738E7	1998.5490233242133
3.74E7	1998.6426856856663
3.742E7	1999.1088236361431
3.744E7	1998.4852752759286
3.746E7	1999.1127980952158
3.748E7	1997.9836631412613
3.75E7	1998.6423304862305
3.752E7	1999.8563693743572
3.754E7	2000.1835699565047
3.756E7	1997.9873303574186
3.758E7	1999.0557913885402
3.76E7	1998.966009585104
3.762E7	1998.4857630362435
3.764E7	1998.7685437413334
3.766E7	1999.0911589918142
3.768E7	1998.5085733796188
3.77E7	1996.8134796488837
3.772E7	1997.7353963307492
3.774E7	1998.9709451315132
3.776E7	1997.8510060237402
3.778E7	1998.0140675188322
3.78E7	2000.0978969474504
3.782E7	2000.054207915089
3.784E7	2000.047379697797
3.786E7	1999.822164754995
3.788E7	1998.6425821345072
3.79E7	1999.13103859043
3.792E7	1997.4797619076824
3.794E7	1995.6662509267383
3.796E7	1992.7770114986881
3.798E7	1998.7813473353665
3.8E7	1999.0401746867224
3.802E7	1997.2909685460027
3.804E7	1996.5249567239675
3.806E7	1998.6915325858831
3.808E7	1998.6293940248618
3.81E7	1997.439641345322
3.812E7	1998.022067642213
3.814E7	1999.5477706188763
3.816E7	1999.1758097413062
3.818E7	1997.9014597137475
3.82E7	1999.3105477148351
3.822E7	1998.0861746917492
3.824E7	2000.0272016619797
3.826E7	1999.7456701427805
3.828E7	1998.6023516235748
3.83E7	1998.8027466199023
3.832E7	1998.5922764164927
3.834E7	1995.686219171336
3.836E7	1999.0323583490208
3.838E7	1999.4332411753417
3.84E7	1999.7478808145736
3.842E7	1999.8614380409251
3.844E7	1999.825340035371
3.846E7	1999.5533409985487
3.848E7	1999.0792152177582
3.85E7	2000.0975584552803
3.852E7	1998.46278888334
3.854E7	1999.3984392047987
3.856E7	1998.6913867040414
3.858E7	1998.685051066969
3.86E7	1998.6219416974925
3.862E7	1998.5183993529922
3.864E7	2000.2011089933744
3.866E7	1999.7360608738131
3.868E7	1999.2960843212152
3.87E7	1999.1229890932862
3.872E7	1998.6963630555067
3.874E7	1997.185188123227
3.876E7	1997.3516939577685
3.878E7	1997.7769017470578
3.88E7	1996.3363630684355
3.882E7	1997.009906516436
3.884E7	1998.46165847103
3.886E7	1997.4694117277802
3.888E7	1998.446403848203
3.89E7	1999.338795058632
