state	age(root)
6.328E7	1990.9643319028169
6.33E7	1988.1416469439243
6.332E7	1988.389992936876
6.334E7	1987.3062112540892
6.336E7	1990.7885858296838
6.338E7	1988.579828134925
6.34E7	1989.9386597827497
6.342E7	1988.8355153720586
6.344E7	1990.0003141764153
6.346E7	1988.8287235152518
6.348E7	1989.1583010059994
6.35E7	1990.8361285050105
6.352E7	1990.6345090205937
6.354E7	1988.4503972032323
6.356E7	1988.9499076779186
6.358E7	1990.7974207115003
6.36E7	1989.9046699822125
6.362E7	1990.8903220825523
6.364E7	1990.5479498684074
6.366E7	1990.4253664557314
6.368E7	1989.23753816967
6.37E7	1987.5904358902046
6.372E7	1988.4977853150174
6.374E7	1989.1456520131214
6.376E7	1990.1895354698897
6.378E7	1990.9144805520991
6.38E7	1989.042604162389
6.382E7	1988.3795396671972
6.384E7	1990.8441595125917
6.386E7	1990.6493903111584
6.388E7	1990.452139403826
6.39E7	1990.1615242566595
6.392E7	1990.941810360891
6.394E7	1990.750831818599
6.396E7	1990.9162218162398
6.398E7	1990.9316867408872
6.4E7	1990.9990415876555
6.402E7	1990.9947319533392
6.404E7	1990.9077922525532
6.406E7	1990.62030669639
6.408E7	1990.6407185442044
6.41E7	1990.6133796850409
6.412E7	1983.521219288306
6.414E7	1990.0371816870143
6.416E7	1988.9773182673257
6.418E7	1989.405001037277
6.42E7	1990.6906411215095
6.422E7	1987.644115924941
6.424E7	1990.2399871638975
6.426E7	1989.0630166008295
6.428E7	1990.1635394470557
6.43E7	1990.5189195785927
6.432E7	1990.1229919693133
6.434E7	1990.9848651750242
6.436E7	1987.360310891053
6.438E7	1990.8723274397964
6.44E7	1990.3476827149213
6.442E7	1988.8307839950264
6.444E7	1990.273018106007
6.446E7	1989.998194002966
6.448E7	1988.3959612186186
6.45E7	1990.3875373804708
6.452E7	1989.2721593125489
6.454E7	1990.272807188182
6.456E7	1990.9961836876498
6.458E7	1990.0824310379496
6.46E7	1990.7006314822343
6.462E7	1988.9501211749214
6.464E7	1989.1172015260033
6.466E7	1988.2311421319696
6.468E7	1987.4807488651152
6.47E7	1989.4634393245149
6.472E7	1990.6233666708517
6.474E7	1990.0283019368976
6.476E7	1988.2413809016766
6.478E7	1989.1723091328952
6.48E7	1989.3402372523904
6.482E7	1989.9564281794403
6.484E7	1989.987442128824
6.486E7	1990.3542109515868
6.488E7	1990.9692194408362
6.49E7	1990.8222361982475
6.492E7	1990.9914360908629
6.494E7	1986.4890864768422
6.496E7	1987.5321079806465
6.498E7	1989.9074812407046
6.5E7	1990.9242332376587
6.502E7	1990.9608086633318
6.504E7	1990.860672992383
6.506E7	1987.8268515166317
6.508E7	1988.4737251003753
6.51E7	1990.8386858468373
6.512E7	1990.9409176631998
6.514E7	1989.3438464242993
6.516E7	1990.7548116593512
6.518E7	1989.095358212252
6.52E7	1989.906057154483
6.522E7	1989.613539470805
6.524E7	1990.8934507201004
6.526E7	1989.6549742392215
6.528E7	1989.4635880238927
6.53E7	1988.1277093968208
6.532E7	1990.7264345807384
6.534E7	1990.0534553314994
6.536E7	1989.15350340471
6.538E7	1989.676839633043
6.54E7	1990.8766161133753
6.542E7	1990.4360564072406
6.544E7	1990.9389833079997
6.546E7	1990.936590166722
6.548E7	1990.8513031524164
6.55E7	1990.812827622335
6.552E7	1990.606690194068
6.554E7	1990.900161646963
6.556E7	1990.839255659452
6.558E7	1990.9946018538742
6.56E7	1990.991532109635
6.562E7	1988.112602693767
6.564E7	1990.0103047351545
6.566E7	1990.269694312553
6.568E7	1989.7013455681338
6.57E7	1990.8055147131263
6.572E7	1990.8650219654892
6.574E7	1987.8468487178382
6.576E7	1990.4469381810075
6.578E7	1990.9046445591457
6.58E7	1989.5582081257191
6.582E7	1988.0781422527803
6.584E7	1990.6825128699204
6.586E7	1990.7043795966833
6.588E7	1990.9041422399296
6.59E7	1989.7745845465806
6.592E7	1988.1701589798924
6.594E7	1989.4631563300527
6.596E7	1990.2155173818428
6.598E7	1989.8968203642623
6.6E7	1990.8196831270927
6.602E7	1990.8215706207827
6.604E7	1990.66568028307
6.606E7	1990.1902905110894
6.608E7	1990.7839717038444
6.61E7	1990.2206327917793
6.612E7	1986.9009745793096
6.614E7	1985.4040502524642
6.616E7	1989.605857181378
6.618E7	1989.0399917749646
6.62E7	1990.8879719220563
6.622E7	1990.9338677319104
6.624E7	1988.1205047006245
6.626E7	1988.4995070148389
6.628E7	1990.5376036198404
6.63E7	1990.8674563269228
6.632E7	1990.6272685926172
6.634E7	1989.4552754872752
6.636E7	1989.8433395016395
6.638E7	1990.9312680476562
6.64E7	1990.5445511760267
6.642E7	1990.7456109397867
6.644E7	1990.3092473075756
6.646E7	1987.2911270138172
6.648E7	1988.6883030364315
6.65E7	1987.8465253638612
6.652E7	1990.2484336650534
6.654E7	1990.8767606439233
6.656E7	1989.165229048738
6.658E7	1990.4841390552554
6.66E7	1990.6921478287968
6.662E7	1989.6054045338108
6.664E7	1985.6823593225545
6.666E7	1990.5111532370984
6.668E7	1990.8440423871684
6.67E7	1989.4446369858547
6.672E7	1990.281416072329
6.674E7	1989.162465641657
6.676E7	1990.6253281613017
6.678E7	1989.7221004894313
6.68E7	1989.9213331739704
6.682E7	1990.2556626182402
6.684E7	1990.9084519996595
6.686E7	1990.9396180663857
6.688E7	1990.9091488793715
6.69E7	1990.823742313475
6.692E7	1990.1855385018903
6.694E7	1988.4269415072777
6.696E7	1989.6958354720227
6.698E7	1989.7585163639421
6.7E7	1987.1743281210454
6.702E7	1988.6776153290293
6.704E7	1989.4277507637676
6.706E7	1990.7752353616836
6.708E7	1990.995252912325
6.71E7	1990.9974706663493
6.712E7	1990.700728518369
6.714E7	1990.2318860870641
6.716E7	1990.4879528075314
6.718E7	1990.204992953397
6.72E7	1988.5839123697608
6.722E7	1990.0637084444222
6.724E7	1987.1783431681163
6.726E7	1988.6357406235122
6.728E7	1989.517712101188
6.73E7	1990.952236270551
6.732E7	1989.212096431752
6.734E7	1987.8589764787573
6.736E7	1990.2424614693384
6.738E7	1990.5605021524443
6.74E7	1989.7285326874028
6.742E7	1988.7789223091295
6.744E7	1990.065199588307
6.746E7	1990.952158467679
6.748E7	1990.6878103210945
6.75E7	1987.8948270497426
6.752E7	1990.902398342141
6.754E7	1990.4960729137188
6.756E7	1990.7799061319147
6.758E7	1990.549383813734
6.76E7	1990.821545447135
6.762E7	1989.221492096334
6.764E7	1990.5308639854768
6.766E7	1990.6357735698955
6.768E7	1990.5063625284163
6.77E7	1990.747911374088
6.772E7	1990.8147148960459
6.774E7	1990.1260013552137
6.776E7	1990.5879727589465
6.778E7	1987.4288415163155
6.78E7	1989.2581036941767
6.782E7	1988.9303670335557
6.784E7	1990.9762710086716
6.786E7	1990.1543597151388
6.788E7	1990.2324942455637
6.79E7	1990.3910185503537
6.792E7	1988.5789789392365
6.794E7	1988.9875069410123
6.796E7	1989.236508266461
6.798E7	1988.7092914660354
6.8E7	1990.1840227507278
6.802E7	1990.8732158586631
6.804E7	1990.4968402793015
6.806E7	1989.8251476018224
6.808E7	1989.772975257934
6.81E7	1989.5730587583334
6.812E7	1989.8046519971522
6.814E7	1988.9521288937135
6.816E7	1989.280408362752
6.818E7	1990.2417360250322
6.82E7	1990.9062288939763
6.822E7	1990.9754813825236
6.824E7	1990.8040085910293
6.826E7	1990.8424344718471
6.828E7	1989.035477106031
6.83E7	1990.2414981578324
6.832E7	1990.5434198228436
6.834E7	1990.950142210532
6.836E7	1988.7313029694583
6.838E7	1989.9493611011035
6.84E7	1989.9229603175054
6.842E7	1988.8569284706618
6.844E7	1988.1551938037928
6.846E7	1990.9980125462541
6.848E7	1988.580410057614
6.85E7	1989.1275163013515
6.852E7	1990.2488768157027
6.854E7	1987.9803097145411
6.856E7	1989.3240692508207
6.858E7	1989.7169327373695
6.86E7	1990.1352527276983
6.862E7	1990.9440646930452
6.864E7	1987.7036564954997
6.866E7	1990.7922173395214
6.868E7	1989.688104648888
6.87E7	1990.4009096653479
6.872E7	1990.9020211514967
6.874E7	1988.264501632643
6.876E7	1989.132347487754
6.878E7	1990.9539052102361
6.88E7	1990.6090918986743
6.882E7	1990.0781262964217
6.884E7	1990.2733921464283
6.886E7	1989.893300598145
6.888E7	1990.909415239942
6.89E7	1990.8399132698953
6.892E7	1990.8357376883316
6.894E7	1990.6430381070923
6.896E7	1988.4670425278673
6.898E7	1990.9032740828927
6.9E7	1990.6943918014624
6.902E7	1989.4698533911644
6.904E7	1990.856103424497
6.906E7	1990.8166094266217
6.908E7	1990.9443422631116
6.91E7	1989.3543374209119
6.912E7	1988.522056863105
6.914E7	1990.1975918907422
6.916E7	1988.4356878171293
6.918E7	1990.1103364548717
6.92E7	1988.913851410374
6.922E7	1990.106702767777
6.924E7	1988.612636907986
6.926E7	1990.5847690319968
6.928E7	1989.8213896227303
6.93E7	1990.805290216415
6.932E7	1989.9329192889977
6.934E7	1989.3604934107445
6.936E7	1990.713948184004
6.938E7	1990.6418128714724
6.94E7	1990.9846903018179
6.942E7	1989.3424317723727
6.944E7	1989.6971959424611
6.946E7	1989.6904357325136
6.948E7	1989.5487309421155
6.95E7	1990.2034835848283
6.952E7	1990.9931983999409
6.954E7	1988.115280766459
6.956E7	1989.3805336192772
6.958E7	1989.4048047524475
6.96E7	1987.5213837531778
6.962E7	1988.2892181552563
6.964E7	1989.9946657432486
6.966E7	1990.538004600825
6.968E7	1990.5811294597127
6.97E7	1990.6103176902052
6.972E7	1990.637968622369
6.974E7	1988.9809523638398
6.976E7	1989.0511165666835
6.978E7	1988.9247700665371
6.98E7	1987.7405587089092
6.982E7	1989.243607776171
6.984E7	1988.6761338445936
6.986E7	1989.049975273601
6.988E7	1990.1171261000322
6.99E7	1990.8786514776848
6.992E7	1989.1873397811878
6.994E7	1988.5131662498134
6.996E7	1989.9764342126418
6.998E7	1989.16438098736
7.0E7	1987.8626713301096
7.002E7	1990.5148005182352
7.004E7	1989.0337584953152
7.006E7	1987.036030304684
7.008E7	1990.8724729142082
7.01E7	1989.4151528716927
7.012E7	1990.7272786544509
7.014E7	1989.766503009488
7.016E7	1990.8514962694949
7.018E7	1989.2067873758206
7.02E7	1990.869041406369
7.022E7	1990.7455771716138
7.024E7	1989.56876079845
7.026E7	1990.6126337598978
7.028E7	1988.7828355282757
7.03E7	1990.9828479512798
7.032E7	1986.1649210680437
7.034E7	1990.3924033368662
7.036E7	1990.9061274637133
7.038E7	1990.9827624494744
7.04E7	1990.6559425598784
7.042E7	1990.5313735685406
7.044E7	1990.9837132843818
7.046E7	1990.972582913971
7.048E7	1988.3604993359875
7.05E7	1988.5763583106402
7.052E7	1989.2668110002646
7.054E7	1989.3716090737116
7.056E7	1990.8383599897045
7.058E7	1990.420467957797
7.06E7	1990.6638335149987
7.062E7	1988.8198572468218
7.064E7	1990.3545757823028
7.066E7	1990.1796509089163
7.068E7	1988.4157476379567
7.07E7	1990.4204005636152
7.072E7	1989.5843168324284
7.074E7	1989.5759878355839
7.076E7	1988.5872954975325
7.078E7	1990.9496276812556
7.08E7	1990.4509249163316
7.082E7	1990.4013723958421
7.084E7	1988.6818584963726
7.086E7	1990.8205684636123
7.088E7	1989.4681042662478
7.09E7	1989.6412666106894
7.092E7	1990.8278682619143
7.094E7	1990.9967603150865
7.096E7	1990.6858169541806
7.098E7	1988.580558381167
7.1E7	1990.8720661352509
7.102E7	1990.2349017906888
7.104E7	1989.672942600342
7.106E7	1988.59696411442
7.108E7	1990.967762896569
7.11E7	1988.892207094649
7.112E7	1990.2321246308234
7.114E7	1990.7755563859434
7.116E7	1990.8143108126303
7.118E7	1990.6601834649534
7.12E7	1989.6347236610682
7.122E7	1990.4677943736413
7.124E7	1988.5300496672892
7.126E7	1990.3110762773147
7.128E7	1989.5707376461096
7.13E7	1990.1566654574874
7.132E7	1990.5688370293947
7.134E7	1988.8258792497609
7.136E7	1987.8010035206723
7.138E7	1988.9876600798457
7.14E7	1990.3221204215347
7.142E7	1989.378011056403
7.144E7	1990.9632706559648
7.146E7	1990.6117633531246
7.148E7	1988.585462503263
7.15E7	1988.9068904800597
7.152E7	1989.5502071330186
7.154E7	1990.706198211332
7.156E7	1990.3847142730058
7.158E7	1989.714758729932
7.16E7	1987.9050164048094
7.162E7	1990.6801054942791
7.164E7	1990.422904818745
7.166E7	1990.186224035189
7.168E7	1989.5869585368498
7.17E7	1988.9123341002387
7.172E7	1990.9301630753123
7.174E7	1989.7732823685044
7.176E7	1990.0428921018147
7.178E7	1990.7891870713665
7.18E7	1989.9417180564226
7.182E7	1990.598931348535
7.184E7	1989.3298918945998
7.186E7	1989.1772452073546
7.188E7	1989.4684121701036
7.19E7	1988.9565653377886
7.192E7	1989.6878833325868
7.194E7	1990.2828451554765
7.196E7	1990.864384093591
7.198E7	1990.9151948610922
7.2E7	1990.8691630152307
7.202E7	1990.9841779377396
7.204E7	1990.987507527505
7.206E7	1990.7719811520908
7.208E7	1990.9962791445655
7.21E7	1990.4429514205783
7.212E7	1990.1723604637323
7.214E7	1989.9988576229468
7.216E7	1990.0571155179439
7.218E7	1990.0537907592795
7.22E7	1989.4906371851011
7.222E7	1990.385380539534
7.224E7	1990.6601083049454
7.226E7	1990.2524508571748
7.228E7	1984.8813027730228
7.23E7	1990.6456518738398
7.232E7	1990.4659106941053
7.234E7	1989.1929951403954
7.236E7	1990.6553885326066
7.238E7	1990.9321318382258
7.24E7	1990.9732335504177
7.242E7	1990.9767595663689
7.244E7	1990.9159291026338
7.246E7	1990.8415096516392
7.248E7	1989.6834216595123
7.25E7	1990.1685632817293
7.252E7	1989.995810718757
7.254E7	1987.6061255798124
7.256E7	1988.7936552787344
7.258E7	1990.1864115909732
7.26E7	1990.9046677274878
7.262E7	1990.9102397425456
7.264E7	1990.3357945359537
7.266E7	1990.5891846889283
7.268E7	1990.5755988076512
7.27E7	1990.1355032106417
7.272E7	1990.110241393886
7.274E7	1990.5416506198712
7.276E7	1990.7158360024503
7.278E7	1988.9244006474748
7.28E7	1989.1305551254034
7.282E7	1990.01132159488
7.284E7	1987.2621463223707
7.286E7	1989.7373521933885
7.288E7	1990.4484186857974
7.29E7	1990.4479013207788
7.292E7	1990.6092966192982
7.294E7	1990.9296217957435
7.296E7	1990.5414375040627
7.298E7	1989.4485133385149
7.3E7	1990.912038864803
7.302E7	1990.455905625959
7.304E7	1989.9054911670228
7.306E7	1990.055344381948
7.308E7	1989.2229311962726
7.31E7	1990.8374902379603
7.312E7	1990.8417720269242
7.314E7	1988.792373494056
7.316E7	1989.9013015328314
7.318E7	1988.0551828097127
7.32E7	1987.8250156615645
7.322E7	1989.7152633352737
7.324E7	1988.5445321166521
7.326E7	1990.2460420574796
7.328E7	1990.0380355879493
7.33E7	1989.945196738074
7.332E7	1990.1951904932134
7.334E7	1990.2440608496502
7.336E7	1989.91019999243
7.338E7	1990.792394296518
7.34E7	1990.700275174878
7.342E7	1989.0903155739747
7.344E7	1990.9503111078845
7.346E7	1989.7082952802955
7.348E7	1989.9209347441226
7.35E7	1990.9787359985528
7.352E7	1990.9947579774519
7.354E7	1990.9852184336453
7.356E7	1989.4439777994685
7.358E7	1989.0731416056622
7.36E7	1989.6413757021855
7.362E7	1988.4626779025864
7.364E7	1988.1336973978075
7.366E7	1990.852473802947
7.368E7	1990.8887245516976
7.37E7	1990.4248347514203
7.372E7	1989.4071050669602
7.374E7	1989.5978410771518
7.376E7	1990.6247507070866
7.378E7	1988.861506927946
7.38E7	1988.716235333735
7.382E7	1990.64309633322
7.384E7	1990.4479715066955
7.386E7	1990.2581659465259
7.388E7	1990.875185362104
7.39E7	1985.9153066713027
7.392E7	1989.3556063245417
7.394E7	1990.4496562461488
7.396E7	1990.90526844582
7.398E7	1990.7185799565484
7.4E7	1990.9455533058888
7.402E7	1989.65435206226
7.404E7	1990.548570605146
7.406E7	1990.6004997763278
7.408E7	1989.9510976881495
7.41E7	1987.167587939663
7.412E7	1990.9371049381025
7.414E7	1989.8280775001738
7.416E7	1988.5747720501347
7.418E7	1990.1064353240927
7.42E7	1989.7985437038794
7.422E7	1990.3352887863634
7.424E7	1990.1682187883564
7.426E7	1990.1969002597607
7.428E7	1990.0379730152997
7.43E7	1990.2812645436911
7.432E7	1989.3969497917135
7.434E7	1990.864623236732
7.436E7	1988.4779515892212
7.438E7	1990.6309033379919
7.44E7	1990.9613040010756
7.442E7	1987.4589777269023
7.444E7	1987.498292864601
7.446E7	1987.8662229527436
7.448E7	1983.3245823841428
7.45E7	1990.1414544404684
7.452E7	1988.2330351507348
7.454E7	1988.8051169744242
7.456E7	1989.2119737657029
7.458E7	1990.9007642347287
7.46E7	1989.2161826224185
7.462E7	1990.444225599495
7.464E7	1989.7400124025887
7.466E7	1990.9152493289007
7.468E7	1990.8150706581414
7.47E7	1987.6313223802601
7.472E7	1988.6377557791934
7.474E7	1990.9854951461925
7.476E7	1990.8876579572313
7.478E7	1989.5985656095659
7.48E7	1989.0300028941044
7.482E7	1990.3728114164433
7.484E7	1990.5579347737535
7.486E7	1989.3843374002809
7.488E7	1990.838979864115
7.49E7	1990.798085722464
7.492E7	1989.6666122310135
7.494E7	1989.4863034600357
7.496E7	1990.9271085525663
7.498E7	1989.3490558751719
7.5E7	1989.3503414935685
7.502E7	1983.4726728431463
7.504E7	1990.976605583425
7.506E7	1989.7880737444107
7.508E7	1989.7654441102534
7.51E7	1990.900033358555
7.512E7	1990.9892254030265
7.514E7	1989.7517655779022
7.516E7	1989.8300263154003
7.518E7	1990.4981220118077
7.52E7	1990.0965149196802
7.522E7	1990.8214054595016
7.524E7	1990.4733221004656
7.526E7	1988.5956543248903
7.528E7	1990.805316799509
7.53E7	1988.2692628755974
7.532E7	1989.5537689565565
7.534E7	1990.1680426554665
7.536E7	1990.6886167173366
7.538E7	1989.7073589173922
7.54E7	1990.6450157140398
7.542E7	1990.602148214972
7.544E7	1988.0419437151147
7.546E7	1990.2872413836403
7.548E7	1990.6427299867223
7.55E7	1990.5023983546482
7.552E7	1990.0431411618567
7.554E7	1988.551967709476
7.556E7	1990.199551071975
7.558E7	1990.2526799651414
7.56E7	1990.621218084614
7.562E7	1990.819153145016
7.564E7	1990.834530279777
7.566E7	1990.8908697940901
7.568E7	1989.0451196485046
7.57E7	1990.0610578195603
7.572E7	1989.9672088303246
7.574E7	1988.5491515975891
7.576E7	1990.1867984335727
7.578E7	1990.8452449189251
7.58E7	1990.8993287620287
7.582E7	1990.8183751004944
7.584E7	1988.722752612936
7.586E7	1990.920784294209
7.588E7	1989.7225452560251
7.59E7	1990.279097042231
7.592E7	1990.8933257644933
7.594E7	1988.8272719173058
7.596E7	1990.572077152807
7.598E7	1989.4357932673156
7.6E7	1990.1162937305755
7.602E7	1988.5928710022838
7.604E7	1990.9726028716561
7.606E7	1990.6677869584432
7.608E7	1990.2867959104065
7.61E7	1990.2981521592471
7.612E7	1990.9968651875997
7.614E7	1989.5972124735595
7.616E7	1989.7461509999252
7.618E7	1986.995694744259
7.62E7	1987.0069078222934
7.622E7	1990.8573426492462
7.624E7	1990.709355132771
7.626E7	1990.901898824404
7.628E7	1989.9195287546186
7.63E7	1990.435426192381
7.632E7	1989.3779292128597
7.634E7	1990.650651783351
7.636E7	1989.0089359926744
7.638E7	1990.4702763768355
7.64E7	1990.1147811871776
7.642E7	1989.6474584751315
7.644E7	1990.586741521389
7.646E7	1988.9769610998246
7.648E7	1990.1140431033093
7.65E7	1989.0838452016624
7.652E7	1990.3531482288315
7.654E7	1988.9381189123276
7.656E7	1990.7475022636763
7.658E7	1988.5884049173474
7.66E7	1986.1490757262457
7.662E7	1989.1182711176791
7.664E7	1988.7344759920957
7.666E7	1990.2800816165636
7.668E7	1989.5953476739023
7.67E7	1990.7075712521373
7.672E7	1989.567235210166
7.674E7	1990.7109994721363
7.676E7	1988.6278477985625
7.678E7	1989.080098733841
7.68E7	1990.7143498462076
7.682E7	1990.3847501172636
7.684E7	1988.5204306919304
7.686E7	1990.3950309513918
7.688E7	1990.8988785903707
7.69E7	1990.2386658276157
7.692E7	1990.6916124383897
7.694E7	1989.1220954490102
7.696E7	1990.9092698735972
7.698E7	1990.1481147806635
7.7E7	1988.013749266134
7.702E7	1990.2199433144515
7.704E7	1989.1032995481426
7.706E7	1990.2780967731676
7.708E7	1990.083071666541
7.71E7	1990.6411383538332
7.712E7	1989.6980355741816
7.714E7	1990.5989528300513
7.716E7	1990.5148009031445
7.718E7	1990.0943948659888
7.72E7	1989.2580558974128
7.722E7	1990.2783562965635
7.724E7	1989.6144919122864
7.726E7	1989.5087640558584
7.728E7	1989.6578484541765
7.73E7	1990.2023701962707
7.732E7	1990.7579679501039
7.734E7	1990.2427589415008
7.736E7	1990.1951175008799
7.738E7	1989.7277633682804
7.74E7	1989.673015942241
7.742E7	1989.8861571068535
7.744E7	1990.4778611466552
7.746E7	1989.9395278853624
7.748E7	1988.7484242881662
7.75E7	1989.4887949833162
7.752E7	1990.4206212916624
7.754E7	1988.1673577133438
7.756E7	1989.7311709457058
7.758E7	1990.8154924202483
7.76E7	1989.7395400250039
7.762E7	1990.4395512596147
7.764E7	1988.7542228790408
7.766E7	1989.84434755815
7.768E7	1990.8558753110904
7.77E7	1990.9964897567274
7.772E7	1989.2217410488051
7.774E7	1988.301568391093
7.776E7	1990.077057739752
7.778E7	1989.127718512755
7.78E7	1990.9557258686289
7.782E7	1990.1282440107354
7.784E7	1990.1339766396734
7.786E7	1986.8751232739992
7.788E7	1987.8875858220424
7.79E7	1989.9871038308615
7.792E7	1989.9821519665572
7.794E7	1990.883349715538
7.796E7	1990.4159360405517
7.798E7	1989.434822356235
7.8E7	1989.1770118759464
7.802E7	1989.7205113694704
7.804E7	1986.6595024598205
7.806E7	1989.537954735079
7.808E7	1988.4522390090583
7.81E7	1987.094076956714
7.812E7	1989.8157281983365
7.814E7	1990.441582871178
7.816E7	1987.3984734389535
7.818E7	1990.6417277989015
7.82E7	1990.5984938941112
7.822E7	1990.4061073224705
7.824E7	1987.3905817957793
7.826E7	1987.653969021454
7.828E7	1988.4353821148163
7.83E7	1989.533875218601
7.832E7	1990.6265304881817
7.834E7	1990.1178258999407
7.836E7	1990.7691346134638
7.838E7	1987.5320027991506
7.84E7	1989.323761083058
7.842E7	1989.3348998618767
7.844E7	1989.5984383499886
7.846E7	1989.0750865975397
7.848E7	1990.2012794225348
7.85E7	1989.752007920672
7.852E7	1989.945136788623
7.854E7	1989.2086949538386
7.856E7	1990.6285592083802
7.858E7	1989.064209246114
7.86E7	1989.0293954017422
7.862E7	1989.4403590115526
7.864E7	1990.740264933609
7.866E7	1989.7518089617815
7.868E7	1989.3273813822072
7.87E7	1990.2590543098786
7.872E7	1990.8821422825256
7.874E7	1990.8953323244118
7.876E7	1989.9016723938153
7.878E7	1989.1819709073045
7.88E7	1988.8458415009236
7.882E7	1988.5368906832125
7.884E7	1990.9411251955876
7.886E7	1989.8649961567444
7.888E7	1989.0535746892153
7.89E7	1990.9959525602253
7.892E7	1990.5564438242072
7.894E7	1990.7244839656184
7.896E7	1990.2516307608635
7.898E7	1989.4430386443441
7.9E7	1990.2319479023952
7.902E7	1989.1688513342276
7.904E7	1990.5706882682691
7.906E7	1990.9347025636496
7.908E7	1990.503748130945
7.91E7	1990.7043390788194
7.912E7	1988.0206199617542
7.914E7	1990.3466985838954
7.916E7	1990.448543309565
7.918E7	1990.8588075834227
7.92E7	1990.3126817523764
7.922E7	1989.000357647086
7.924E7	1989.778850969513
7.926E7	1990.9525481970595
7.928E7	1987.7963877709963
7.93E7	1989.8351868653651
7.932E7	1990.5799275664763
7.934E7	1990.1210039826003
7.936E7	1989.2199500185202
7.938E7	1990.5870230746427
7.94E7	1990.9955715813835
7.942E7	1990.4381213184818
7.944E7	1988.5395121140675
7.946E7	1990.9790037518612
7.948E7	1989.2732472979917
7.95E7	1989.969328623464
7.952E7	1987.3292878843408
7.954E7	1989.132516106113
7.956E7	1990.4330319569215
7.958E7	1990.9067831094146
7.96E7	1989.8968828629424
7.962E7	1990.8219697033257
7.964E7	1989.9945292780358
7.966E7	1990.9759889405916
7.968E7	1989.5750106002024
7.97E7	1990.88687143727
7.972E7	1988.5419837903885
7.974E7	1988.8873642290869
7.976E7	1989.504188810168
7.978E7	1990.9963895028527
7.98E7	1987.5262280982447
7.982E7	1990.1783963894256
7.984E7	1990.1500687100797
7.986E7	1988.8069643321292
7.988E7	1989.9589242760621
7.99E7	1989.3324076057254
7.992E7	1990.3167707529556
7.994E7	1990.7052741028829
7.996E7	1990.7811170240348
7.998E7	1990.7708008024117
8.0E7	1990.8730472946168
8.002E7	1990.5611361327715
8.004E7	1989.944800764026
8.006E7	1990.5366157377493
8.008E7	1990.9311925045233
8.01E7	1990.44034734796
8.012E7	1990.942964362598
8.014E7	1990.9823207650086
8.016E7	1989.3689901720147
8.018E7	1990.9624244188558
8.02E7	1990.928175799541
8.022E7	1988.5152642394003
8.024E7	1989.3337949561555
8.026E7	1983.8304577694703
8.028E7	1990.769416576395
8.03E7	1990.843658012271
8.032E7	1990.548900147447
8.034E7	1990.2453453535811
8.036E7	1990.9132323261038
8.038E7	1990.7573565797481
8.04E7	1990.8429327511774
8.042E7	1990.982636015154
8.044E7	1989.6883100453101
8.046E7	1988.9309254088168
8.048E7	1989.155395790229
8.05E7	1990.342631246306
8.052E7	1990.63929190208
8.054E7	1989.8320596079363
8.056E7	1990.1723558970994
8.058E7	1990.4650498492363
8.06E7	1990.5694661677057
8.062E7	1990.1569775434155
8.064E7	1988.4772172962641
8.066E7	1988.9239389802294
8.068E7	1989.454519880596
8.07E7	1990.9993262461655
8.072E7	1990.9124121722264
8.074E7	1990.2786470875942
8.076E7	1990.2940607950115
8.078E7	1988.7118427660907
8.08E7	1990.1879047464568
8.082E7	1990.8822506355777
8.084E7	1990.759050619931
8.086E7	1989.2428335589627
8.088E7	1989.7291287797063
8.09E7	1989.0101686519931
8.092E7	1988.6968511695597
8.094E7	1990.8553471004752
8.096E7	1990.234817093135
8.098E7	1990.3165792357504
8.1E7	1990.0462883014106
8.102E7	1990.921797785114
8.104E7	1988.952791397122
8.106E7	1990.9875383964882
8.108E7	1990.989508503879
8.11E7	1989.9970038936426
8.112E7	1990.158575963964
8.114E7	1984.9436000077644
8.116E7	1989.046363666075
8.118E7	1990.6398568995392
8.12E7	1990.8630611995002
8.122E7	1988.674551658043
8.124E7	1989.7736354668377
8.126E7	1990.868785004359
8.128E7	1988.9676886369393
8.13E7	1990.4925444390908
8.132E7	1990.9364775332576
8.134E7	1990.5170299495549
8.136E7	1990.6923414693738
8.138E7	1990.9188351148177
8.14E7	1990.7037349355744
8.142E7	1990.859700581443
8.144E7	1982.3848326285931
8.146E7	1990.749040422985
8.148E7	1990.8685255514567
8.15E7	1990.5100339453782
8.152E7	1990.5264461296022
8.154E7	1990.806454517382
8.156E7	1984.9358078990758
8.158E7	1990.5726247838845
8.16E7	1990.8949547858865
8.162E7	1990.788177480653
8.164E7	1989.7071813689831
8.166E7	1989.948462541766
8.168E7	1990.351366868542
8.17E7	1985.488423883509
8.172E7	1987.9653901428194
8.174E7	1990.3717091236608
8.176E7	1990.5610064555035
8.178E7	1989.0223426760692
8.18E7	1986.8981220018584
8.182E7	1987.878144627651
8.184E7	1990.1726593695787
8.186E7	1990.6326067114815
8.188E7	1989.2868492637854
8.19E7	1989.7514267521738
8.192E7	1989.8557289794785
8.194E7	1988.6392797127567
8.196E7	1990.9621012633409
8.198E7	1989.1831738142287
8.2E7	1990.4614993474818
8.202E7	1990.9375151402767
8.204E7	1987.5898872750188
8.206E7	1987.3594770512461
8.208E7	1986.4294910739584
8.21E7	1989.7825864340737
8.212E7	1987.121869308447
8.214E7	1990.4328157702535
8.216E7	1990.9534302088882
8.218E7	1987.8204141347048
