state	age(root)
6.87E7	1998.955210324832
6.872E7	1998.9953788136706
6.874E7	1998.9962662648386
6.876E7	1997.7436285419424
6.878E7	1998.8467417362021
6.88E7	1998.9832728116198
6.882E7	1998.0296095098358
6.884E7	1998.4833655621128
6.886E7	1998.3522655315885
6.888E7	1997.764966555742
6.89E7	1998.9514221889535
6.892E7	1998.433126123263
6.894E7	1998.7168355346464
6.896E7	1998.5215989373573
6.898E7	1998.9704574755144
6.9E7	1998.2598489202026
6.902E7	1998.8233593889
6.904E7	1998.8434346557972
6.906E7	1998.8846050416255
6.908E7	1998.9906032242366
6.91E7	1998.944210635974
6.912E7	1998.9861931047758
6.914E7	1998.760494880987
6.916E7	1998.9998829715064
6.918E7	1998.9048900974792
6.92E7	1997.3817120147844
6.922E7	1998.644312320452
6.924E7	1998.936038406526
6.926E7	1998.5566253545662
6.928E7	1998.8718030937255
6.93E7	1998.898968234661
6.932E7	1998.9851934645656
6.934E7	1997.8382807994524
6.936E7	1998.966736419785
6.938E7	1998.9985839585113
6.94E7	1998.9955669581332
6.942E7	1997.0878886283763
6.944E7	1998.1163991206186
6.946E7	1998.2754753532531
6.948E7	1998.7272493864232
6.95E7	1998.8537882442442
6.952E7	1998.4253424275105
6.954E7	1998.1477928333088
6.956E7	1998.9607516675483
6.958E7	1998.6184932797619
6.96E7	1998.9462726426566
6.962E7	1998.4452694859135
6.964E7	1998.8954839202029
6.966E7	1998.1415818890673
6.968E7	1998.8353008446004
6.97E7	1998.8947778999284
6.972E7	1998.9002801999566
6.974E7	1998.5578453164462
6.976E7	1998.8815041572354
6.978E7	1998.6682721643303
6.98E7	1998.374686642967
6.982E7	1998.8637026205026
6.984E7	1998.4723577234279
6.986E7	1998.9941029559996
6.988E7	1998.782648927816
6.99E7	1998.890966615515
6.992E7	1998.8960077186243
6.994E7	1998.9653225285288
6.996E7	1998.6902388284204
6.998E7	1998.0503434221687
7.0E7	1998.6319862387759
7.002E7	1998.842789985782
7.004E7	1998.971399654586
7.006E7	1998.9433543138068
7.008E7	1998.9728609933704
7.01E7	1997.9566838001642
7.012E7	1998.9977964417021
7.014E7	1998.723615718729
7.016E7	1998.7413901838556
7.018E7	1998.5246915322891
7.02E7	1998.6133681740123
7.022E7	1998.2812627573592
7.024E7	1998.8389999567908
7.026E7	1998.558079011626
7.028E7	1997.9411585574076
7.03E7	1998.6902379106061
7.032E7	1998.7834923905893
7.034E7	1998.9381719720611
7.036E7	1997.7949925011471
7.038E7	1998.960177519202
7.04E7	1998.8575168462323
7.042E7	1998.9856834492498
7.044E7	1996.885768043547
7.046E7	1998.8140704677965
7.048E7	1998.6322422022288
7.05E7	1998.8835922652727
7.052E7	1997.0529638708122
7.054E7	1998.7958691519373
7.056E7	1998.9739618283693
7.058E7	1997.8703008935518
7.06E7	1998.4593402138307
7.062E7	1998.972809771817
7.064E7	1998.1934856782088
7.066E7	1998.920340139734
7.068E7	1998.8982385813706
7.07E7	1998.9564163330047
7.072E7	1998.3913517982655
7.074E7	1997.7904791862572
7.076E7	1997.103532605093
7.078E7	1998.9119571250205
7.08E7	1998.8097709993697
7.082E7	1997.8785154079578
7.084E7	1997.7893685925999
7.086E7	1998.2644934033535
7.088E7	1997.042796140311
7.09E7	1998.5041673492922
7.092E7	1998.413962135116
7.094E7	1998.9835530631738
7.096E7	1997.991683806398
7.098E7	1998.9142315328056
7.1E7	1998.7017250125282
7.102E7	1998.9323215680452
7.104E7	1998.988705713222
7.106E7	1998.4184997703899
7.108E7	1997.615538273793
7.11E7	1998.6611123797734
7.112E7	1998.4517014987796
7.114E7	1997.6840511549499
7.116E7	1998.7311500362207
7.118E7	1998.7304222624502
7.12E7	1998.7803098388597
7.122E7	1998.5014957633466
7.124E7	1998.3476781363108
7.126E7	1998.566430374845
7.128E7	1998.857872972717
7.13E7	1998.9179030460823
7.132E7	1997.9206872855236
7.134E7	1996.7314257701341
7.136E7	1998.9252014331582
7.138E7	1998.8566188902184
7.14E7	1997.650565517317
7.142E7	1998.6940731292498
7.144E7	1998.9795014752815
7.146E7	1998.9093990211782
7.148E7	1998.376457068432
7.15E7	1998.9110477831732
7.152E7	1998.982588039607
7.154E7	1998.297785541035
7.156E7	1998.3602972089348
7.158E7	1998.9577624464139
7.16E7	1998.6662464049891
7.162E7	1996.1936327000676
7.164E7	1997.9624552993791
7.166E7	1998.5396490402106
7.168E7	1998.090259011328
7.17E7	1998.6028460295381
7.172E7	1998.5308371822957
7.174E7	1998.6440672706879
7.176E7	1998.9279038768968
7.178E7	1998.911449062309
7.18E7	1997.9974948817737
7.182E7	1998.987501260004
7.184E7	1998.4363535400526
7.186E7	1998.8333649768938
7.188E7	1998.6641406653212
7.19E7	1998.967643622729
7.192E7	1998.9173879528314
7.194E7	1997.9756548802998
7.196E7	1998.4508708623616
7.198E7	1998.9968702616395
7.2E7	1998.6779190312154
7.202E7	1998.5901911852075
7.204E7	1998.8342219053825
7.206E7	1998.8673644082082
7.208E7	1998.9472918266385
7.21E7	1998.9377012536067
7.212E7	1998.8952504664244
7.214E7	1998.547247688149
7.216E7	1998.7941140323535
7.218E7	1998.7847057824395
7.22E7	1998.72645461837
7.222E7	1998.2928118321934
7.224E7	1998.7184356470539
7.226E7	1997.391139105462
7.228E7	1998.9216069938004
7.23E7	1998.7313521399772
7.232E7	1998.8959462540458
7.234E7	1998.7978195091173
7.236E7	1996.9926048628301
7.238E7	1997.3588202869955
7.24E7	1998.9446768057187
7.242E7	1998.9941571534166
7.244E7	1998.4910517724493
7.246E7	1998.0897761761564
7.248E7	1998.996813271662
7.25E7	1998.5826650637646
7.252E7	1997.1256671704302
7.254E7	1998.9263253780998
7.256E7	1998.6191672968662
7.258E7	1997.9317978426116
7.26E7	1998.3764448912523
7.262E7	1998.9889149345047
7.264E7	1998.9748106147424
7.266E7	1998.2954278094828
7.268E7	1998.2939952835147
7.27E7	1998.9952186557357
7.272E7	1998.982031976975
7.274E7	1997.9162607446558
7.276E7	1997.7295334575497
7.278E7	1998.6144491160426
7.28E7	1998.36331717497
7.282E7	1998.6218906493316
7.284E7	1998.9855912368619
7.286E7	1998.7287792269237
7.288E7	1998.8942828245797
7.29E7	1998.8874724450975
7.292E7	1998.8182789661078
7.294E7	1998.5435680514647
7.296E7	1998.8766367178127
7.298E7	1998.0409035748235
7.3E7	1998.9617097129023
7.302E7	1998.7200199642002
7.304E7	1998.8953430673437
7.306E7	1998.7422398021934
7.308E7	1998.9986554893912
7.31E7	1998.9785737126645
7.312E7	1998.987556894148
7.314E7	1997.8461924092849
7.316E7	1998.8036004444232
7.318E7	1997.2362757410542
7.32E7	1998.9942987787572
7.322E7	1998.7259148269209
7.324E7	1998.9952286640819
7.326E7	1998.508880412437
7.328E7	1998.82942949324
7.33E7	1998.9404621766025
7.332E7	1998.6731597105152
7.334E7	1998.9655563352198
7.336E7	1998.9899762852401
7.338E7	1998.5352231709323
7.34E7	1997.8251980947396
7.342E7	1998.048124359978
7.344E7	1998.9590343533991
7.346E7	1998.9920935298946
7.348E7	1998.9978198527654
7.35E7	1998.5130844831772
7.352E7	1998.0247650063868
7.354E7	1998.1205667019117
7.356E7	1998.9826342398146
7.358E7	1998.983562010704
7.36E7	1998.742521410577
7.362E7	1998.0219366855201
7.364E7	1998.7486107982436
7.366E7	1998.2937127627556
7.368E7	1998.9210695477186
7.37E7	1998.9070861179905
7.372E7	1998.9822434459231
7.374E7	1998.0372547657105
7.376E7	1998.9078715720207
7.378E7	1998.7876407816746
7.38E7	1998.5522205429606
7.382E7	1998.1814313855384
7.384E7	1998.8977606596584
7.386E7	1997.906699462564
7.388E7	1998.8863071914632
7.39E7	1998.8504367056366
7.392E7	1998.698311021493
7.394E7	1998.734646423484
7.396E7	1998.7325464638138
7.398E7	1998.221676577072
7.4E7	1998.7910448448304
7.402E7	1998.894426554144
7.404E7	1998.490325413175
7.406E7	1998.983708585076
7.408E7	1998.7947857140978
7.41E7	1998.687222877434
7.412E7	1998.708120880866
7.414E7	1998.7966226044102
7.416E7	1998.9425309945432
7.418E7	1998.8882028781363
7.42E7	1998.9695205629264
7.422E7	1997.4430676247584
7.424E7	1998.781106411233
7.426E7	1998.7988826935677
7.428E7	1998.3235412234567
7.43E7	1997.8564973417565
7.432E7	1998.985096148123
7.434E7	1998.756619793503
7.436E7	1998.2257835160578
7.438E7	1998.4742451453214
7.44E7	1997.0242267890303
7.442E7	1998.3461036798633
7.444E7	1998.2460761951013
7.446E7	1998.268858281118
7.448E7	1998.2499303226446
7.45E7	1998.780758359317
7.452E7	1998.8758756229638
7.454E7	1998.6696368666728
7.456E7	1998.435772948835
7.458E7	1998.6691472181808
7.46E7	1998.95536816786
7.462E7	1998.994891966543
7.464E7	1998.5998769509915
7.466E7	1998.2954743288115
7.468E7	1997.4280614654726
7.47E7	1998.8374505295533
7.472E7	1997.0448951772607
7.474E7	1998.805164033961
7.476E7	1998.8302093108682
7.478E7	1998.9336724410925
7.48E7	1998.8540015295257
7.482E7	1998.984876600584
7.484E7	1998.9100042597663
7.486E7	1998.5799461335916
7.488E7	1998.6633779722792
7.49E7	1998.936973845536
7.492E7	1998.917805345434
7.494E7	1998.342793272053
7.496E7	1998.9191714781925
7.498E7	1998.6385995246205
7.5E7	1997.678125563921
7.502E7	1998.9752960723722
7.504E7	1998.9618880928147
7.506E7	1998.887455690819
7.508E7	1998.953824108838
7.51E7	1998.7767198312586
7.512E7	1998.83270990743
7.514E7	1998.9743917701537
7.516E7	1998.9245508814117
7.518E7	1998.6459266249258
7.52E7	1998.978976385235
7.522E7	1998.3342651320495
7.524E7	1998.8143351735828
7.526E7	1998.9665045496977
7.528E7	1998.5962829812484
7.53E7	1998.738243748834
7.532E7	1998.689469608216
7.534E7	1998.8541771503599
7.536E7	1998.2978842378016
7.538E7	1998.995211995597
7.54E7	1997.63657268096
7.542E7	1998.8658540030974
7.544E7	1998.2599551816606
7.546E7	1997.9269964350547
7.548E7	1998.1152492094498
7.55E7	1998.411208991664
7.552E7	1998.6105204810813
7.554E7	1998.8422406517643
7.556E7	1998.94062109915
7.558E7	1998.7027273447804
7.56E7	1998.8367270506192
7.562E7	1998.1048674812632
7.564E7	1998.7563631671999
7.566E7	1998.5286075034342
7.568E7	1998.9939172595132
7.57E7	1998.5042991757523
7.572E7	1998.388128256251
7.574E7	1998.969026013179
7.576E7	1998.9704795223092
7.578E7	1993.601152922095
7.58E7	1998.2120790905763
7.582E7	1998.7677881331251
7.584E7	1998.0916205508618
7.586E7	1998.5804148235268
7.588E7	1998.4167665278972
7.59E7	1998.9812061890582
7.592E7	1998.9962958260069
7.594E7	1998.8080337697518
7.596E7	1998.1964164174037
7.598E7	1998.8744809883594
7.6E7	1998.9401040297812
7.602E7	1998.9208548397
7.604E7	1998.91419209249
7.606E7	1998.918009163945
7.608E7	1998.1100470242761
7.61E7	1998.4134388285438
7.612E7	1998.2157478592242
7.614E7	1998.8829698836983
7.616E7	1998.0483940313045
7.618E7	1998.3085737517104
7.62E7	1998.5999783879313
7.622E7	1998.5304349895675
7.624E7	1998.9458149181817
7.626E7	1998.776497674509
7.628E7	1998.558913781377
7.63E7	1998.9492242825627
7.632E7	1998.8733468640044
7.634E7	1998.5437719190008
7.636E7	1998.9765608512716
7.638E7	1997.870796362084
7.64E7	1998.9594016752665
7.642E7	1998.9525427847545
7.644E7	1998.71563658213
7.646E7	1998.3046069458194
7.648E7	1997.388121127311
7.65E7	1998.9980970516597
7.652E7	1998.9432595711191
7.654E7	1998.812413385485
7.656E7	1998.7952335551613
7.658E7	1998.6368612944477
7.66E7	1995.859518510592
7.662E7	1998.6429472713348
7.664E7	1998.7626057102843
7.666E7	1998.8511079077855
7.668E7	1998.9605099343116
7.67E7	1998.86835704992
7.672E7	1997.5323785954488
7.674E7	1997.7634492469303
7.676E7	1998.69827247933
7.678E7	1996.5421286707033
7.68E7	1998.499246697782
7.682E7	1998.30994988699
7.684E7	1998.9507426757896
7.686E7	1998.6945720654203
7.688E7	1998.8187921071892
7.69E7	1998.8394676185305
7.692E7	1998.978562004396
7.694E7	1998.7363573773996
7.696E7	1998.8354386524868
7.698E7	1998.6730124463377
7.7E7	1997.8162431804897
7.702E7	1998.3216668854395
7.704E7	1998.9977909328431
7.706E7	1998.8541152147677
7.708E7	1998.531320367653
7.71E7	1998.9741566455912
7.712E7	1998.729161182646
7.714E7	1998.9977594960387
7.716E7	1998.4560590898452
7.718E7	1998.9019568445244
7.72E7	1997.9700772243727
7.722E7	1998.7481952696435
7.724E7	1998.4956326383046
7.726E7	1997.3089983101424
7.728E7	1998.3915502885811
7.73E7	1998.6580590661956
7.732E7	1997.8125566634283
7.734E7	1998.7516840930432
7.736E7	1998.9732014941958
7.738E7	1998.9764859524503
7.74E7	1998.614474793434
7.742E7	1998.843074393876
7.744E7	1998.6520407799194
7.746E7	1998.578174940938
7.748E7	1997.7048564068573
7.75E7	1998.2609930983542
7.752E7	1998.940464441851
7.754E7	1998.9094977366026
7.756E7	1998.9819485451424
7.758E7	1998.701991247375
7.76E7	1998.7494746876241
7.762E7	1998.3183124612808
7.764E7	1998.771302842059
7.766E7	1998.807554992299
7.768E7	1998.708293993274
7.77E7	1998.4214332851177
7.772E7	1998.9516709983495
7.774E7	1998.1241740377022
7.776E7	1998.49018989925
7.778E7	1998.8062408729706
7.78E7	1998.9705588251372
7.782E7	1998.737220539045
7.784E7	1998.995530483411
7.786E7	1997.9282952213619
7.788E7	1998.3066923161114
7.79E7	1998.239963398208
7.792E7	1998.9752098424578
7.794E7	1998.8474330332872
7.796E7	1998.8418922640703
7.798E7	1998.5577942385792
7.8E7	1998.9696634024913
7.802E7	1998.5204983700537
7.804E7	1998.2861203640437
7.806E7	1997.992793828473
7.808E7	1998.9567958143523
7.81E7	1998.9433852808347
7.812E7	1998.6909248394718
7.814E7	1998.0134744146271
7.816E7	1997.999058146258
7.818E7	1998.7399347157505
7.82E7	1998.9826520921356
7.822E7	1995.0625843647906
7.824E7	1998.9213686291125
7.826E7	1998.9429079935353
7.828E7	1997.7881170518967
7.83E7	1998.9645258969192
7.832E7	1998.0033754064573
7.834E7	1998.1343782080528
7.836E7	1997.8338282582506
7.838E7	1998.377890589207
7.84E7	1998.879897869935
7.842E7	1997.8381293779767
7.844E7	1998.819298934648
7.846E7	1995.99523627668
7.848E7	1998.738555042798
7.85E7	1998.947466477842
7.852E7	1998.5929246042583
7.854E7	1998.5779261237838
7.856E7	1997.6518797384679
7.858E7	1998.6281329790743
7.86E7	1998.8001365610119
7.862E7	1998.9048148579645
7.864E7	1998.418798296696
7.866E7	1998.8455778482717
7.868E7	1998.973811982932
7.87E7	1998.895596312762
7.872E7	1997.6455714764625
7.874E7	1997.2251988719383
7.876E7	1998.9943472083635
7.878E7	1998.7400011913765
7.88E7	1998.529046321067
7.882E7	1997.9330987967717
7.884E7	1996.4748467618017
7.886E7	1997.2621909436566
7.888E7	1998.9298913368839
7.89E7	1998.8723580629178
7.892E7	1998.4995275815543
7.894E7	1998.9698734326212
7.896E7	1998.8149877128242
7.898E7	1998.9199216823984
7.9E7	1998.5043995797275
7.902E7	1997.4416705743458
7.904E7	1998.7516622539554
7.906E7	1998.9057573522878
7.908E7	1998.7720728290913
7.91E7	1998.9438936858623
7.912E7	1997.3019476136
7.914E7	1998.6549264899313
7.916E7	1998.9476924435564
7.918E7	1998.865719525739
7.92E7	1998.9339581637528
7.922E7	1998.9055273468234
7.924E7	1998.8018975343382
7.926E7	1998.831348074577
7.928E7	1998.9991411104959
7.93E7	1998.8712884052582
7.932E7	1997.9128060026705
7.934E7	1997.4859585636457
7.936E7	1997.7321518586957
7.938E7	1998.9110661315901
7.94E7	1998.9910563068229
7.942E7	1998.552977665603
7.944E7	1998.9779990791217
7.946E7	1998.5172847330296
7.948E7	1998.717380954099
7.95E7	1998.9181150128504
7.952E7	1997.4797907545174
7.954E7	1998.98987095556
7.956E7	1998.339150003516
7.958E7	1998.2398975244027
7.96E7	1998.368543087716
7.962E7	1998.4579157273831
7.964E7	1998.6966999106603
7.966E7	1998.449382801739
7.968E7	1997.5764904100504
7.97E7	1998.4952804095876
7.972E7	1998.3253120856957
7.974E7	1998.8071077272248
7.976E7	1998.1521661897393
7.978E7	1998.9405732822836
7.98E7	1998.919859847313
7.982E7	1998.584535206198
7.984E7	1998.4953999110112
7.986E7	1998.878202375783
7.988E7	1998.761877805687
7.99E7	1998.8808352039528
7.992E7	1998.9623473606657
7.994E7	1998.7051085756923
7.996E7	1998.9163100057456
7.998E7	1998.8257713551936
8.0E7	1998.9175683409032
8.002E7	1998.8635179591338
8.004E7	1998.8147233281366
8.006E7	1998.7855783719222
8.008E7	1998.5554217096521
8.01E7	1998.8821429359398
8.012E7	1998.816938891664
8.014E7	1997.358712651633
8.016E7	1998.803161663087
8.018E7	1998.9115961273803
8.02E7	1998.6010702559975
8.022E7	1998.5764120201554
8.024E7	1998.7273459621522
8.026E7	1998.5747499334295
8.028E7	1998.4669049843387
8.03E7	1997.7774975014543
8.032E7	1998.9232312808713
8.034E7	1998.941696194879
8.036E7	1997.903268118822
8.038E7	1998.4193560021465
8.04E7	1998.9469449282615
8.042E7	1998.3088428471349
8.044E7	1998.8525833255514
8.046E7	1997.9331798023375
8.048E7	1998.9596863802135
8.05E7	1998.9181036664672
8.052E7	1998.7354836049105
8.054E7	1998.8952391879739
8.056E7	1998.7651485414935
8.058E7	1998.9945424973794
8.06E7	1998.5466113494274
8.062E7	1998.496376786434
8.064E7	1998.8905848925012
8.066E7	1998.9069483058877
8.068E7	1998.8374555964572
8.07E7	1998.9845564233362
8.072E7	1998.888702062341
8.074E7	1998.6532932804041
8.076E7	1998.5903519652131
8.078E7	1998.7492234495312
8.08E7	1998.8279867288645
8.082E7	1998.0724425693675
8.084E7	1998.9189391557002
8.086E7	1998.4892382578792
8.088E7	1998.715929044552
8.09E7	1998.6028545993095
8.092E7	1997.6697177396177
8.094E7	1997.752396272684
8.096E7	1998.2654356047221
8.098E7	1998.6752381908211
8.1E7	1998.352077409076
8.102E7	1998.398675248125
8.104E7	1998.664931147935
8.106E7	1998.6456161444198
8.108E7	1998.9495111121425
8.11E7	1998.8621193801266
8.112E7	1998.79742374124
8.114E7	1998.9980108411628
8.116E7	1998.9244041259508
8.118E7	1998.555128842043
8.12E7	1998.7853331415238
8.122E7	1997.2411792117246
8.124E7	1998.588739848201
8.126E7	1998.8486390396845
8.128E7	1997.9189023270912
8.13E7	1998.8250743296385
8.132E7	1998.5786723619563
8.134E7	1998.3837265740947
8.136E7	1998.8624032462017
8.138E7	1998.681189790197
8.14E7	1998.6149607795505
8.142E7	1997.939452923638
8.144E7	1998.3307245373799
8.146E7	1998.8071138560658
8.148E7	1998.9792193486867
8.15E7	1998.8386056197162
8.152E7	1996.7346147677454
8.154E7	1997.766018309839
8.156E7	1997.7344546187992
8.158E7	1998.959620919193
8.16E7	1998.9853456119902
8.162E7	1998.8779666200671
8.164E7	1998.413736100803
8.166E7	1998.5488281323542
8.168E7	1998.9200643492456
8.17E7	1998.8295417036136
8.172E7	1998.7903010421683
8.174E7	1998.6000068415985
8.176E7	1998.7385348893442
8.178E7	1998.701913163871
8.18E7	1998.8934211156889
8.182E7	1998.9418517484735
8.184E7	1998.3054309400015
8.186E7	1998.8261265983626
8.188E7	1998.3680847062346
8.19E7	1998.59518018629
8.192E7	1996.5820436538063
8.194E7	1998.8716729124878
8.196E7	1998.2474369343329
8.198E7	1998.7473184811747
8.2E7	1998.9707697668719
8.202E7	1998.8114164547985
8.204E7	1998.5239196399255
8.206E7	1998.9813858472187
8.208E7	1996.817025771394
8.21E7	1998.5618325871746
8.212E7	1998.5575759139817
8.214E7	1998.7956887775165
8.216E7	1998.8557559180329
8.218E7	1997.9466936223305
8.22E7	1998.8123173246202
8.222E7	1998.590432967879
8.224E7	1998.7554586958245
8.226E7	1998.9242650907638
8.228E7	1998.9564963921605
8.23E7	1998.9190340726284
8.232E7	1998.369771697322
8.234E7	1989.156345487052
8.236E7	1998.400882629744
8.238E7	1998.7722836342225
8.24E7	1998.5681806627094
8.242E7	1998.092722432736
8.244E7	1998.755597951091
8.246E7	1998.1293821397342
8.248E7	1998.8646227021563
8.25E7	1998.6851902535896
8.252E7	1998.568459864152
8.254E7	1998.9953048146767
8.256E7	1998.9997638675325
8.258E7	1998.991494145149
8.26E7	1998.6895424307397
8.262E7	1998.0597576395419
8.264E7	1997.1606612826174
8.266E7	1998.4708649031854
8.268E7	1998.4244251171908
8.27E7	1998.34788046001
8.272E7	1998.5760491823005
8.274E7	1998.9915301204521
8.276E7	1998.247914626672
8.278E7	1998.5868312518546
8.28E7	1998.585482301426
8.282E7	1998.9290750972236
8.284E7	1998.5221120433412
8.286E7	1998.3260133223102
8.288E7	1998.983852538478
8.29E7	1998.9072630271323
8.292E7	1998.3370676834327
8.294E7	1997.098263434236
8.296E7	1998.5700496656668
8.298E7	1998.7129109787438
8.3E7	1998.5777543113581
8.302E7	1998.9114182478954
8.304E7	1998.6276887944807
8.306E7	1998.5543295988225
8.308E7	1997.4461345947514
8.31E7	1998.3884251816141
8.312E7	1998.9636638374539
8.314E7	1998.5451985894472
8.316E7	1998.7451188856405
8.318E7	1998.8532166442367
8.32E7	1998.864650667245
8.322E7	1998.5058608042943
8.324E7	1998.752225207689
8.326E7	1998.7750441230303
8.328E7	1998.5883769749908
8.33E7	1998.2210894438815
8.332E7	1998.3290642143086
8.334E7	1997.8461284956654
8.336E7	1998.6228542830218
8.338E7	1998.5128307485047
8.34E7	1998.4342067238924
8.342E7	1998.9369573221973
8.344E7	1998.039036732155
8.346E7	1998.5224544141809
8.348E7	1998.7948852447141
8.35E7	1998.5619197802625
8.352E7	1998.5491935984371
8.354E7	1998.9305614233283
8.356E7	1998.4294203000015
8.358E7	1998.296089243928
8.36E7	1997.053188308251
8.362E7	1998.0999368322798
8.364E7	1998.9114541376057
8.366E7	1997.3500965032486
8.368E7	1998.2131033279964
8.37E7	1998.7877710379926
8.372E7	1998.9807754839749
8.374E7	1998.9459899301353
8.376E7	1998.779341853466
8.378E7	1998.8315973457554
8.38E7	1998.9850910554444
8.382E7	1998.9938148190329
8.384E7	1998.877411068965
8.386E7	1998.7544600805954
8.388E7	1998.7937298410739
8.39E7	1998.9442781347843
8.392E7	1998.964285369341
8.394E7	1998.7480958716546
8.396E7	1996.3811231291163
8.398E7	1998.7209521614488
8.4E7	1998.9947846380574
8.402E7	1998.9964703679207
8.404E7	1998.9967252062218
8.406E7	1998.0600602268744
8.408E7	1998.676454514349
8.41E7	1998.8024946697792
8.412E7	1998.8474946092906
8.414E7	1998.3308205532348
8.416E7	1998.9982418619077
8.418E7	1998.791988670739
8.42E7	1998.6781729547927
8.422E7	1998.6195848567586
8.424E7	1998.9014012229147
8.426E7	1998.9959568010481
8.428E7	1998.620930740746
8.43E7	1998.8652168285582
8.432E7	1998.81708661563
8.434E7	1998.254683155727
8.436E7	1998.8163134833878
8.438E7	1998.2213109750785
8.44E7	1997.8156167735249
8.442E7	1998.5019269131687
8.444E7	1998.9221115419853
8.446E7	1998.8102233846657
8.448E7	1998.8986337961974
8.45E7	1998.7715792258773
8.452E7	1998.8957480105987
8.454E7	1998.9925182451864
8.456E7	1998.537995943671
8.458E7	1998.6601242404845
8.46E7	1998.9311473232972
8.462E7	1998.4079911960348
8.464E7	1997.7470536057995
8.466E7	1998.2191076753397
8.468E7	1998.7961513628975
8.47E7	1998.5848392473065
8.472E7	1998.984705439862
8.474E7	1998.4419339590252
8.476E7	1998.6944618684765
8.478E7	1998.8119767872129
8.48E7	1998.866105323005
8.482E7	1998.9703638587018
8.484E7	1998.984828981964
8.486E7	1998.878641526939
8.488E7	1998.929753795939
8.49E7	1998.2498322009194
8.492E7	1998.9941805949138
8.494E7	1998.7361279551344
8.496E7	1998.123260427933
8.498E7	1998.3423264849266
8.5E7	1998.8602456695694
8.502E7	1997.8660007471658
8.504E7	1998.9987414140035
8.506E7	1998.2559174124633
8.508E7	1996.7157475621534
8.51E7	1998.7370616386872
8.512E7	1998.655868041736
8.514E7	1998.9897299023874
8.516E7	1998.751173449836
8.518E7	1998.0954039188982
8.52E7	1998.7916124713108
8.522E7	1998.6925925602222
8.524E7	1998.5513399540557
8.526E7	1997.4414850932424
8.528E7	1998.7924049259045
8.53E7	1998.9231190252312
8.532E7	1998.838646824135
8.534E7	1998.630851832596
8.536E7	1998.5981761275632
8.538E7	1998.158009375961
8.54E7	1998.9800474078481
8.542E7	1998.5293805699157
8.544E7	1998.9071586576877
8.546E7	1998.837439530987
8.548E7	1998.715888792938
8.55E7	1998.3624297574909
8.552E7	1998.8528307119789
8.554E7	1998.4682145445834
8.556E7	1997.651011697207
8.558E7	1998.9804234721435
8.56E7	1998.580155586434
8.562E7	1998.8160548040848
8.564E7	1998.4117624771443
8.566E7	1998.6247263027333
8.568E7	1998.7129107303324
8.57E7	1998.2905746395163
8.572E7	1998.6203395865018
8.574E7	1998.8688038768867
8.576E7	1998.8455684926173
8.578E7	1998.959814679797
8.58E7	1998.996718349664
8.582E7	1998.8738229507799
8.584E7	1998.3297438076856
8.586E7	1998.9690852852848
8.588E7	1998.9067231488207
8.59E7	1998.915608539502
8.592E7	1998.8509559832996
8.594E7	1998.9981279281897
8.596E7	1997.850710314957
8.598E7	1998.9918681022434
8.6E7	1998.6210730078694
8.602E7	1998.984157576658
8.604E7	1998.3725365486982
8.606E7	1998.922767865597
8.608E7	1998.775891589099
8.61E7	1998.757960790874
8.612E7	1998.2363111457526
8.614E7	1998.1744480669433
8.616E7	1997.903994999493
8.618E7	1998.988941887107
8.62E7	1998.9417003751598
8.622E7	1998.719394281434
8.624E7	1998.7139046169486
8.626E7	1998.7913568776326
8.628E7	1998.929058273167
8.63E7	1998.5397177439143
8.632E7	1997.4932229632143
8.634E7	1998.7127127286365
8.636E7	1997.2334206722155
8.638E7	1997.322229735954
8.64E7	1995.744452213428
8.642E7	1998.4229937136367
8.644E7	1996.9667351427786
8.646E7	1998.8107560118783
8.648E7	1998.742303335585
8.65E7	1998.2891041774121
8.652E7	1998.7989560522185
8.654E7	1998.9972348339784
8.656E7	1998.8165840291026
8.658E7	1998.2868739372575
8.66E7	1998.1619330364995
8.662E7	1998.9732121415811
8.664E7	1998.7120491569028
8.666E7	1998.9223341782335
8.668E7	1998.6977485311513
8.67E7	1998.6829357173383
8.672E7	1998.8089320836973
8.674E7	1998.9823177253916
8.676E7	1998.8649119257311
8.678E7	1998.565542251913
8.68E7	1998.8057207297566
8.682E7	1997.8373176820558
8.684E7	1997.9113849873372
8.686E7	1998.9765175599427
8.688E7	1998.4181468516606
8.69E7	1998.7214924998805
8.692E7	1998.245829016497
8.694E7	1998.4470383478845
8.696E7	1998.9820930616547
8.698E7	1998.6841319301457
8.7E7	1998.9956496414372
8.702E7	1998.534581827569
8.704E7	1998.4493133441367
8.706E7	1998.7786743275371
8.708E7	1998.9515831647855
8.71E7	1998.691824796403
8.712E7	1998.9824979842244
8.714E7	1998.8830402860635
8.716E7	1998.915884957477
8.718E7	1998.4879921640065
8.72E7	1998.6395907804792
8.722E7	1998.4585402438504
8.724E7	1998.8367510900737
8.726E7	1998.9553388433799
8.728E7	1998.511764255269
8.73E7	1998.9701852096173
8.732E7	1997.3796885845768
8.734E7	1997.819793229114
8.736E7	1998.9518207794474
8.738E7	1998.5116657053716
8.74E7	1998.9547498892218
8.742E7	1998.8605748617929
8.744E7	1998.6884430371636
8.746E7	1998.4735331054412
8.748E7	1998.2593197118513
8.75E7	1997.0894883495348
8.752E7	1998.791939312658
8.754E7	1998.423180185271
8.756E7	1998.9673602739297
8.758E7	1998.9922843615268
8.76E7	1998.957266599894
8.762E7	1998.5468103401981
8.764E7	1998.8765334721033
