state	age(root)
5.436E7	2001.9643786329189
5.438E7	1999.7155449420402
5.44E7	2001.8664735398393
5.442E7	1999.9812375236036
5.444E7	2001.0129738696182
5.446E7	2000.470192673449
5.448E7	1997.0543547832892
5.45E7	1998.2999275188713
5.452E7	2001.9991468713533
5.454E7	1997.6958427010886
5.456E7	2001.4076688065818
5.458E7	2000.685662689442
5.46E7	1998.0161352946757
5.462E7	1993.7583586180301
5.464E7	2000.2105635866294
5.466E7	1999.228499151046
5.468E7	1997.997745502577
5.47E7	1998.3571992921907
5.472E7	1997.8825058898142
5.474E7	1998.6334551736456
5.476E7	2000.7474861302362
5.478E7	2000.7747833603491
5.48E7	2001.7760172330409
5.482E7	1997.193958325071
5.484E7	1998.9917435431087
5.486E7	1996.977078258
5.488E7	2000.2805741084971
5.49E7	1995.5000269794264
5.492E7	2000.0739688225797
5.494E7	2001.3711098589451
5.496E7	1998.5207996381675
5.498E7	2000.6235492247731
5.5E7	2001.4492253757621
5.502E7	2000.994140185905
5.504E7	1998.7273033725455
5.506E7	1999.8823841372423
5.508E7	2000.7457397981525
5.51E7	2001.4999367031387
5.512E7	1999.5073041797464
5.514E7	2000.6426366391752
5.516E7	2002.0161292846626
5.518E7	2000.4526719691855
5.52E7	1997.626684431859
5.522E7	1997.2669807644509
5.524E7	2000.3376165554412
5.526E7	2000.0506160687312
5.528E7	1998.9440972015968
5.53E7	2000.114047653359
5.532E7	2000.9910087980982
5.534E7	1999.641002365363
5.536E7	2002.0974867023851
5.538E7	2000.7279318288838
5.54E7	1998.5135646412155
5.542E7	1999.839261567023
5.544E7	2000.3939550553423
5.546E7	1998.2356357025892
5.548E7	2002.0094269965296
5.55E7	2000.7718322080186
5.552E7	2000.7833515960767
5.554E7	1999.4372231893108
5.556E7	1997.0473805085608
5.558E7	1999.72072986375
5.56E7	2000.814687283095
5.562E7	2001.8129637600598
5.564E7	2000.6137420477144
5.566E7	2001.922138715096
5.568E7	2001.4981764384618
5.57E7	2000.3509267533764
5.572E7	2002.312284178209
5.574E7	1998.7252019480495
5.576E7	1999.7972160486681
5.578E7	2000.175444184627
5.58E7	1996.2588852817807
5.582E7	1999.6764576887272
5.584E7	1999.55517933524
5.586E7	1997.4299445060535
5.588E7	1994.9267965450842
5.59E7	2001.321051697461
5.592E7	2000.4756387767009
5.594E7	1999.154050653114
5.596E7	1998.8902551842107
5.598E7	2000.2331545370043
5.6E7	1999.7629286357894
5.602E7	2001.2379195485858
5.604E7	1999.560556474764
5.606E7	1999.7624228094232
5.608E7	2001.1747796878371
5.61E7	2002.0838356672145
5.612E7	1996.2572774243667
5.614E7	2001.4848377803314
5.616E7	1999.5771478137497
5.618E7	2001.840015435428
5.62E7	1999.801677762509
5.622E7	2000.3700375650765
5.624E7	1996.3748034038172
5.626E7	2001.9657970732776
5.628E7	2001.5909961921948
5.63E7	2000.5518061267587
5.632E7	2001.8611432794216
5.634E7	2000.7485254429716
5.636E7	2000.7636962523652
5.638E7	2002.3362873050705
5.64E7	1995.8132529661727
5.642E7	1997.28040308848
5.644E7	2000.1781179585919
5.646E7	2000.7072731389553
5.648E7	1997.648981407122
5.65E7	2001.0497736677266
5.652E7	1998.6416326894089
5.654E7	1999.453416955536
5.656E7	1997.6992350951027
5.658E7	2001.4942604747644
5.66E7	2000.972700980165
5.662E7	2000.4500188829397
5.664E7	2000.3051130507845
5.666E7	1999.8887717902105
5.668E7	2000.4653904173165
5.67E7	1998.5387799623009
5.672E7	2001.2041672336272
5.674E7	2001.3275666921772
5.676E7	1999.987508120245
5.678E7	2000.6595147827181
5.68E7	1998.6963557704216
5.682E7	1997.2592774202674
5.684E7	2000.0848332130008
5.686E7	2000.499394075347
5.688E7	2000.061225318445
5.69E7	2001.6800255329686
5.692E7	2000.9187503145642
5.694E7	2000.326740608867
5.696E7	1999.811092912174
5.698E7	1997.251603709853
5.7E7	2000.2823275384758
5.702E7	2001.510924847275
5.704E7	2000.017594564816
5.706E7	1999.2380088935518
5.708E7	1996.8550086101413
5.71E7	1996.7140435866966
5.712E7	1997.6574748982985
5.714E7	2000.5389706180638
5.716E7	2001.658993138093
5.718E7	1999.8728099224402
5.72E7	2000.9875432739132
5.722E7	2000.6934204262477
5.724E7	1999.6776178568584
5.726E7	1997.4708809765145
5.728E7	1999.9458574130258
5.73E7	1999.6454958457045
5.732E7	1997.8659573535758
5.734E7	2001.0329426564301
5.736E7	1999.5973969315096
5.738E7	1998.4255108324758
5.74E7	2000.9472928030925
5.742E7	2000.6758103791954
5.744E7	2000.0445493772572
5.746E7	2001.4770966119397
5.748E7	1999.62909803467
5.75E7	2001.6491108022542
5.752E7	2001.229512354183
5.754E7	2000.353802161384
5.756E7	1999.2634340425805
5.758E7	1999.4440592167505
5.76E7	2001.3266144710876
5.762E7	1998.2356873778454
5.764E7	2000.955117522248
5.766E7	1999.1957387066197
5.768E7	2001.3904721416177
5.77E7	1997.597066452214
5.772E7	1997.8798131549352
5.774E7	2001.1615900563459
5.776E7	1999.2952264469773
5.778E7	1999.5915833809613
5.78E7	1995.1043144743267
5.782E7	1999.6551634028192
5.784E7	1999.9888664967089
5.786E7	1999.9166978751969
5.788E7	1999.0375940541944
5.79E7	1999.7591827861083
5.792E7	2000.6596336602515
5.794E7	2001.4862738830207
5.796E7	1997.3439658596376
5.798E7	1998.2095402308819
5.8E7	2001.4855657627731
5.802E7	2000.4930386014605
5.804E7	2000.4864181344892
5.806E7	2002.0241055364443
5.808E7	1998.3270921864082
5.81E7	2000.2215095238932
5.812E7	2000.5079228776476
5.814E7	1998.7604860717302
5.816E7	2000.0850840015282
5.818E7	2000.4587726968498
5.82E7	1998.9607806382487
5.822E7	1998.444200616095
5.824E7	2001.5003590391373
5.826E7	1999.923563997043
5.828E7	1999.0682605117988
5.83E7	2000.8457527780804
5.832E7	2000.8794562898165
5.834E7	1999.2831334636553
5.836E7	1999.4759150882758
5.838E7	2000.3724786737844
5.84E7	2001.214627173496
5.842E7	2001.1870199733203
5.844E7	1999.6130984843467
5.846E7	1998.3729024913569
5.848E7	1999.8845142145885
5.85E7	2001.1120154206894
5.852E7	1995.246631265358
5.854E7	1999.5890632578669
5.856E7	1997.891467495293
5.858E7	2000.7335074014889
5.86E7	1998.9287893957262
5.862E7	1996.268228620862
5.864E7	1999.3145907211895
5.866E7	2001.0266983659262
5.868E7	1999.7982883647237
5.87E7	1999.8459918478354
5.872E7	2001.5491998819239
5.874E7	2000.4393948183192
5.876E7	1998.6268593194002
5.878E7	1999.9972424804455
5.88E7	2001.7595107916657
5.882E7	1998.1669489177032
5.884E7	1996.9493648985508
5.886E7	1999.3109451304454
5.888E7	2000.56126005
5.89E7	2000.4214074265292
5.892E7	1999.593087324114
5.894E7	2000.2868840426063
5.896E7	1996.925735635332
5.898E7	1997.900781183916
5.9E7	2000.1511549184206
5.902E7	2000.785362791518
5.904E7	2000.9316358902404
5.906E7	2002.153229755208
5.908E7	2000.0155838896924
5.91E7	2000.1368665124871
5.912E7	2000.927160220196
5.914E7	2001.671932869059
5.916E7	1999.7791070684546
5.918E7	2000.8155971228362
5.92E7	2001.1720214605527
5.922E7	1999.2018594910614
5.924E7	2001.5050018577347
5.926E7	2001.278552671664
5.928E7	2000.874376733583
5.93E7	1999.7308691840535
5.932E7	1996.6543856997146
5.934E7	2000.1872989323367
5.936E7	2000.367401661569
5.938E7	2000.7310791723812
5.94E7	2001.0552060232924
5.942E7	1997.5829086305735
5.944E7	1999.787640699718
5.946E7	2000.109498397896
5.948E7	1998.6783300261372
5.95E7	2000.3487506518716
5.952E7	1998.1913194912447
5.954E7	1999.077305003648
5.956E7	1999.1729508973274
5.958E7	2001.767801178316
5.96E7	1998.7440178417135
5.962E7	1996.6964525002595
5.964E7	1998.9641484910428
5.966E7	1997.666079018341
5.968E7	1999.5602438071821
5.97E7	1997.301342861792
5.972E7	1998.2400799231555
5.974E7	1999.6213550141122
5.976E7	1993.1640933131503
5.978E7	2000.1174179399482
5.98E7	2000.724850819005
5.982E7	1999.4063166888982
5.984E7	2001.291609719189
5.986E7	1998.6001155762428
5.988E7	2001.5613471549257
5.99E7	2000.8712578484337
5.992E7	2001.2618860747016
5.994E7	2002.1265145869554
5.996E7	1998.6838877528796
5.998E7	2000.5686892952704
6.0E7	2000.412420503749
6.002E7	2001.2604730798942
6.004E7	2002.1049595232016
6.006E7	1998.6573251207312
6.008E7	1998.8181703901305
6.01E7	1998.5208573150003
6.012E7	1999.2847227336033
6.014E7	2000.3202754942831
6.016E7	2001.338138761541
6.018E7	1999.647873377002
6.02E7	2000.7502304987613
6.022E7	2000.9883518280435
6.024E7	2000.6467577333297
6.026E7	2000.9951077728351
6.028E7	1999.4066740745504
6.03E7	2000.3583754766148
6.032E7	2001.1835880055914
6.034E7	1999.1726364975193
6.036E7	2002.2456206809952
6.038E7	2001.0586837485596
6.04E7	1998.248642838539
6.042E7	1999.8350282569897
6.044E7	1999.8509148149465
6.046E7	2000.4489551094885
6.048E7	2001.7502685698441
6.05E7	1999.831013525379
6.052E7	2000.9585590595093
6.054E7	1998.460265766335
6.056E7	2000.5683339989253
6.058E7	2001.2295503845514
6.06E7	2000.3457185363375
6.062E7	2000.430983498179
6.064E7	1999.048950531048
6.066E7	2001.3941367862853
6.068E7	2001.5583410329486
6.07E7	2002.124611631638
6.072E7	2001.1859395637352
6.074E7	2001.239075418955
6.076E7	1998.6345685576787
6.078E7	2000.3877406436502
6.08E7	1997.7335383045397
6.082E7	1999.7001151290378
6.084E7	2001.8592937573953
6.086E7	2000.6339328563927
6.088E7	2001.8685502834148
6.09E7	1999.0326686000726
6.092E7	2002.0312166122505
6.094E7	2000.0422624537578
6.096E7	2001.334672415193
6.098E7	1998.1645695779453
6.1E7	1998.216077302462
6.102E7	1998.7474419904377
6.104E7	2000.34594808476
6.106E7	2001.291467867504
6.108E7	2001.5984138833503
6.11E7	2000.6633731028426
6.112E7	1998.8156916298665
6.114E7	2002.084068051807
6.116E7	1998.1097898087364
6.118E7	2000.965274816738
6.12E7	1995.6405243385843
6.122E7	2001.102339036951
6.124E7	1998.8166913434873
6.126E7	1996.9257139635272
6.128E7	1998.0242007420131
6.13E7	2000.6406390387076
6.132E7	2001.0045223703485
6.134E7	2000.2891655049823
6.136E7	2000.8185969794363
6.138E7	1999.2278546039718
6.14E7	1999.1151069259163
6.142E7	2000.0218238673806
6.144E7	2000.864723370301
6.146E7	2001.187652739753
6.148E7	2000.29001234435
6.15E7	2000.6073364830763
6.152E7	2001.7414260699525
6.154E7	2000.596076800129
6.156E7	1997.613115552576
6.158E7	2001.4563052761623
6.16E7	2001.3032614336346
6.162E7	1999.2917356288451
6.164E7	2001.124401198176
6.166E7	1995.4785368927546
6.168E7	1999.6695501262286
6.17E7	2002.373951195528
6.172E7	1999.8098025379945
6.174E7	1999.0664856009657
6.176E7	1999.0936932283237
6.178E7	2001.0144525070175
6.18E7	1999.4192957814682
6.182E7	1998.4818678518616
6.184E7	2001.0579365908734
6.186E7	2000.383104986771
6.188E7	1998.0904850684983
6.19E7	1998.780157599634
6.192E7	1999.9822794336656
6.194E7	1995.46567081726
6.196E7	1998.0102023187926
6.198E7	1999.0510435965975
6.2E7	1999.6861790030555
6.202E7	2000.272687087718
6.204E7	2000.2505775809002
6.206E7	2001.4374486198958
6.208E7	1998.7730064777813
6.21E7	1999.2041855928337
6.212E7	1999.4544588606955
6.214E7	2001.3284339198026
6.216E7	1999.0994721856284
6.218E7	2000.447673900404
6.22E7	1999.474668163192
6.222E7	2002.2112415284078
6.224E7	2000.7985253051397
6.226E7	2000.3731743664764
6.228E7	2000.1705543699918
6.23E7	1998.3836706572438
6.232E7	2000.1586254378417
6.234E7	1996.8798912750565
6.236E7	2000.6817329757978
6.238E7	1992.3214266555872
6.24E7	2000.8610107433517
6.242E7	1997.0044584036295
6.244E7	2000.431590168494
6.246E7	2001.7428137064785
6.248E7	1998.984067222064
6.25E7	2000.713817372386
6.252E7	2000.6678460488192
6.254E7	2002.0596917748514
6.256E7	2001.2821125298165
6.258E7	1998.0006634496003
6.26E7	1996.7368514405623
6.262E7	2001.9386871396669
6.264E7	1999.7947769587724
6.266E7	2000.1809043917483
6.268E7	1997.9611686515834
6.27E7	2000.9719769786873
6.272E7	1998.486746933192
6.274E7	1997.3605642442017
6.276E7	2000.9414132028237
6.278E7	1999.2370439595009
6.28E7	2001.03400395324
6.282E7	1999.750805063048
6.284E7	1998.3588456277819
6.286E7	2000.692272461048
6.288E7	2001.6958106623636
6.29E7	2001.2625308284694
6.292E7	1999.2413299196037
6.294E7	1997.598699528675
6.296E7	1999.1019850501918
6.298E7	1999.9875882131396
6.3E7	1999.765707779501
6.302E7	2001.6724088200478
6.304E7	2000.8761214467331
6.306E7	1997.707462340772
6.308E7	1996.8562566383475
6.31E7	2000.6340700762019
6.312E7	1999.9633971420856
6.314E7	2001.3450874825983
6.316E7	1994.5471067236433
6.318E7	1997.7688148274212
6.32E7	1996.9214353229875
6.322E7	1998.256348896534
6.324E7	1998.7516584352384
6.326E7	1996.8933498306403
6.328E7	1997.264328011443
6.33E7	1997.9723173690054
6.332E7	2001.2729036657038
6.334E7	2000.723823075867
6.336E7	2001.443347506604
6.338E7	1998.6673587521382
6.34E7	1999.067317825092
6.342E7	1998.4532478274714
6.344E7	1997.5844888052186
6.346E7	1999.4639013054982
6.348E7	2001.7093085476429
6.35E7	2001.4977230682496
6.352E7	1993.043902351067
6.354E7	2000.1689902585238
6.356E7	2000.4798543967124
6.358E7	1998.5329605886247
6.36E7	2000.3951152529407
6.362E7	1998.5274249231268
6.364E7	2000.9202570396608
6.366E7	2000.5259027509608
6.368E7	2001.0210098844686
6.37E7	2001.0520932509942
6.372E7	2000.7134925368302
6.374E7	1998.4045861028953
6.376E7	1999.2161660176025
6.378E7	1999.6272859738895
6.38E7	2001.7134696276162
6.382E7	2000.7464082780025
6.384E7	2001.432740044266
6.386E7	1999.2074141323865
6.388E7	1996.0674741926891
6.39E7	1997.2400433126872
6.392E7	1997.877563023158
6.394E7	2001.221532391503
6.396E7	2001.9139806327476
6.398E7	1997.891049695486
6.4E7	2001.7862176423905
6.402E7	2000.9209574230447
6.404E7	1998.0861329332163
6.406E7	1995.4218642594728
6.408E7	1999.084038492334
6.41E7	2000.3077027623842
6.412E7	2000.9222304514772
6.414E7	1998.1457112398327
6.416E7	1999.5161858549468
6.418E7	1995.9074307216736
6.42E7	2000.1250602223747
6.422E7	2000.703839413277
6.424E7	2000.5773739165254
6.426E7	2000.763036686958
6.428E7	1999.9114420004648
6.43E7	1999.5420331052244
6.432E7	1998.684434685085
6.434E7	2000.1720382699
6.436E7	1997.8584645476114
6.438E7	1997.8141628742426
6.44E7	1999.1649375703616
6.442E7	1998.8563443472297
6.444E7	1999.954244987793
6.446E7	1998.20724720324
6.448E7	1996.2111645177667
6.45E7	1998.4872185902636
6.452E7	1998.6185161004346
6.454E7	1999.7899475389895
6.456E7	1999.5457230299155
6.458E7	2000.3571450071945
6.46E7	2000.4412052958976
6.462E7	1999.2432670914704
6.464E7	2000.594575206589
6.466E7	1999.7118014742405
6.468E7	1998.5107746368897
6.47E7	1999.5618481236586
6.472E7	1998.0667617450592
6.474E7	1998.0280740363219
6.476E7	1999.4015344602362
6.478E7	1999.4659388655123
6.48E7	2001.4396321743
6.482E7	2000.7610232257437
6.484E7	1998.293959211778
6.486E7	1999.7821299958111
6.488E7	1998.0866078436543
6.49E7	1999.336032253085
6.492E7	2000.2838446109436
6.494E7	2001.2371790249647
6.496E7	2001.329854767502
6.498E7	2000.9097811779222
6.5E7	1997.7739725949768
6.502E7	2000.1501793856962
6.504E7	1999.2147248940782
6.506E7	2000.1980784254968
6.508E7	2000.919257312204
6.51E7	2001.3082350983248
6.512E7	1993.885478005639
6.514E7	2001.7208407530884
6.516E7	2000.002328127929
6.518E7	1999.1026266013087
6.52E7	2000.1366175211822
6.522E7	2001.483779476052
6.524E7	1998.5727587979375
6.526E7	1999.2933852131746
6.528E7	2000.2246405026779
6.53E7	2000.4784083870684
6.532E7	1999.289905777651
6.534E7	2001.8181290079226
6.536E7	2000.1049609293816
6.538E7	2001.6631642215889
6.54E7	1999.7514109328981
6.542E7	1999.9097404743504
6.544E7	1996.0898245502633
6.546E7	1999.52219711192
6.548E7	2000.6039041341548
6.55E7	1999.509725821728
6.552E7	2000.7094945736346
6.554E7	1999.1266794850708
6.556E7	2001.767793973134
6.558E7	2000.099072351866
6.56E7	1999.4661215602903
6.562E7	1998.0307102937334
6.564E7	1999.9592741378249
6.566E7	1999.461452605314
6.568E7	2000.2340751154047
6.57E7	2001.3423387847774
6.572E7	1998.4742008135233
6.574E7	1999.016654281713
6.576E7	1998.7625257134034
6.578E7	1998.1250362039534
6.58E7	2000.6643832196319
6.582E7	1999.5303568854797
6.584E7	2002.0665060862816
6.586E7	1992.8554281703045
6.588E7	2000.9432031380536
6.59E7	2001.3955756791006
6.592E7	2000.5595611688084
6.594E7	2000.5864391851771
6.596E7	1997.844184621133
6.598E7	2002.059488724863
6.6E7	1999.3537179012505
6.602E7	2002.1570362738437
6.604E7	2000.090403577644
6.606E7	2000.4990384450127
6.608E7	2000.6514118420093
6.61E7	2000.6819497250049
6.612E7	1995.5430470902309
6.614E7	1999.5596991860912
6.616E7	2001.130114488349
6.618E7	2001.3839048238547
6.62E7	1998.868951235782
6.622E7	2000.5102158916616
6.624E7	2001.579937197022
6.626E7	2002.7438783175996
6.628E7	1999.844549897776
6.63E7	1998.2073513888256
6.632E7	1998.2638567726653
6.634E7	2000.1878896927735
6.636E7	2000.481809659905
6.638E7	1999.0553800756072
6.64E7	2001.1221208097993
6.642E7	2001.4804153545474
6.644E7	1997.0200957149223
6.646E7	1998.7078604970313
6.648E7	2000.1389389813573
6.65E7	1999.1444602927793
6.652E7	2000.250634524331
6.654E7	2000.7873790889564
6.656E7	1999.6490068205874
6.658E7	1999.5384865083943
6.66E7	2002.2915160879254
6.662E7	2000.7728535400308
6.664E7	1999.9947834257832
6.666E7	1998.7258640500827
6.668E7	2000.1142252986842
6.67E7	1994.405994348544
6.672E7	1997.6572336145828
6.674E7	2002.1313125381496
6.676E7	2001.0431078841198
6.678E7	2000.8091321846248
6.68E7	1999.3460052358148
6.682E7	1998.960594365068
6.684E7	2001.5368619814685
6.686E7	2000.321889760276
6.688E7	1999.0865981594316
6.69E7	1997.643666214304
6.692E7	1999.5786083901255
6.694E7	1998.9988069347369
6.696E7	2000.1297491544112
6.698E7	2001.4092686689132
6.7E7	2001.2275639265536
6.702E7	1998.9390056218008
6.704E7	2000.8984350442438
6.706E7	1997.3693409379691
6.708E7	1999.2496851859999
6.71E7	1998.5796191929196
6.712E7	1997.9417027194447
6.714E7	2000.5920021080765
6.716E7	1998.6415153632088
6.718E7	1999.5898812242392
6.72E7	2000.5129872368702
6.722E7	1996.4408344824749
6.724E7	1996.9638433576408
6.726E7	1999.0183131520741
6.728E7	1996.8756215528008
6.73E7	1998.6438539539952
6.732E7	2000.9166050255535
6.734E7	2001.9845663900119
6.736E7	1996.1471263481276
6.738E7	2001.2714191543691
6.74E7	1999.0257606670214
6.742E7	1999.7380726770068
6.744E7	2000.1883113724004
6.746E7	2001.1494569713334
6.748E7	2000.0974353782815
6.75E7	1999.6180206414674
6.752E7	2000.64927090674
6.754E7	2002.8598149259055
6.756E7	2001.6615245181126
6.758E7	2001.1325758859832
6.76E7	2000.9609647723855
6.762E7	2001.2724794263365
6.764E7	2002.0026928556972
6.766E7	2001.411477358064
6.768E7	2000.9611045889785
6.77E7	2000.989221897284
6.772E7	2000.9314472452086
6.774E7	2000.4894190777457
6.776E7	2001.4733325032578
6.778E7	1996.0851968391632
6.78E7	1999.2910474574348
6.782E7	2000.0547791796312
6.784E7	1999.3479947172534
6.786E7	1999.2901660026018
6.788E7	2000.2857985056496
6.79E7	1996.453583816569
6.792E7	1998.5082107391916
6.794E7	2001.4367183565869
6.796E7	2002.423374042885
6.798E7	1998.7251641973508
6.8E7	2002.0496659848616
6.802E7	2001.6373795094514
6.804E7	2001.091966267095
6.806E7	1995.7239461085833
6.808E7	2000.9242047521884
6.81E7	1998.7657836569654
6.812E7	1999.6563819662842
6.814E7	2001.4961011233395
6.816E7	1997.9081018982579
6.818E7	1999.1578969240707
6.82E7	1999.2244005069447
6.822E7	1998.6705760172865
6.824E7	1995.4296392373783
6.826E7	1999.045647948727
6.828E7	2001.0903891743628
6.83E7	1997.232887315295
6.832E7	2000.0044873113134
6.834E7	1998.4758801810945
6.836E7	2001.4663885570562
6.838E7	2001.2318563437223
6.84E7	2000.3913946358693
6.842E7	1999.4758458267831
6.844E7	1998.0219217150768
6.846E7	2001.9027779794428
6.848E7	1999.6845380301695
6.85E7	1998.8213743594176
6.852E7	1999.2609428791689
6.854E7	2000.9284115685125
6.856E7	2000.008532455423
6.858E7	2001.2463245595059
6.86E7	2002.0437348249948
6.862E7	1999.4910208647416
6.864E7	2000.1029893183845
6.866E7	2000.4570615256414
6.868E7	2002.2540963676306
6.87E7	1997.3959756258544
6.872E7	2001.0997985138229
6.874E7	1998.1204215938658
6.876E7	1991.3693580058969
6.878E7	1996.44678468949
6.88E7	1998.664385754823
6.882E7	1999.4918493285904
6.884E7	2000.068493184636
6.886E7	1994.737451523204
6.888E7	1991.2361166093378
6.89E7	2000.9035299709617
6.892E7	2002.1600437721947
6.894E7	1998.5467412961195
6.896E7	2000.2976331272816
6.898E7	2001.0853154775598
6.9E7	2000.8685139832562
6.902E7	1999.5628237059432
6.904E7	1999.0825850736614
6.906E7	2000.9820377636836
6.908E7	1999.911459433947
6.91E7	1999.9989174054685
6.912E7	1999.7367508411496
6.914E7	1999.43298727024
6.916E7	1995.7371904780027
6.918E7	1998.8896394738154
6.92E7	2000.3797310248563
6.922E7	1998.1012947509087
6.924E7	2000.320217350008
6.926E7	1997.5006711240294
6.928E7	1996.963158361463
6.93E7	2001.465787029589
6.932E7	2001.159931697502
6.934E7	1999.712135259181
6.936E7	1999.9454657454587
6.938E7	2001.7443201343945
6.94E7	1995.264652462952
6.942E7	2000.1087839248357
6.944E7	1998.728111232939
6.946E7	1999.107618835321
6.948E7	1999.312930988341
6.95E7	1997.8040976653751
6.952E7	2000.9100761642374
6.954E7	2001.0065836728866
6.956E7	2001.7983030936957
6.958E7	1999.0488999532167
6.96E7	1999.3287790918391
6.962E7	2000.3717400067453
6.964E7	1990.2997003450846
6.966E7	2000.9500603813988
6.968E7	1995.02777452815
6.97E7	2000.6915159782977
6.972E7	1999.4970485570088
6.974E7	2000.1647134864036
6.976E7	1998.96969776535
6.978E7	1997.680057673671
6.98E7	1998.6662145969497
6.982E7	2001.2668616351546
6.984E7	2000.7964415090917
6.986E7	2000.6604265712153
6.988E7	2000.0476288094774
6.99E7	2000.7571084808533
6.992E7	2000.6920558251124
6.994E7	2000.0952237947615
6.996E7	1997.5311593344425
6.998E7	2001.284402217435
7.0E7	1997.785449322723
7.002E7	2000.0113458500382
7.004E7	1999.5100884268256
7.006E7	1999.6783505671456
7.008E7	2001.3063086016693
7.01E7	1998.481039151776
7.012E7	2000.0880136403205
7.014E7	2000.1840270417226
7.016E7	1998.7859318982441
7.018E7	2001.1073298479505
7.02E7	1999.4881679848622
7.022E7	1994.8236429048404
7.024E7	1997.63012512645
7.026E7	1996.7799957914624
7.028E7	1992.8281073792778
7.03E7	1998.6383613536452
7.032E7	1999.5366850204914
7.034E7	2000.8103821725106
7.036E7	1997.8052909469882
7.038E7	1994.3338090823938
7.04E7	2000.4353839427663
7.042E7	2000.1299974876833
7.044E7	2002.7362957199957
7.046E7	1995.934278468496
7.048E7	1999.502763186102
7.05E7	2000.9581470443466
7.052E7	2000.6326950639275
7.054E7	1998.885738598831
7.056E7	1999.4586998873895
7.058E7	1999.0679091886047
7.06E7	2000.021236553184
7.062E7	1999.057963996222
7.064E7	1999.7809920448572
7.066E7	1999.545833098381
7.068E7	1995.6234279450937
7.07E7	1999.284751908382
7.072E7	2000.5773794414295
7.074E7	1998.5522075999315
7.076E7	2000.0512076452785
7.078E7	1998.8678323335457
7.08E7	1995.5550000603023
7.082E7	2000.9069101602909
7.084E7	1999.042917646173
7.086E7	2002.193224285559
7.088E7	1999.2856050781563
7.09E7	1999.7083247110834
7.092E7	2001.9699380740392
7.094E7	2002.2070452153243
7.096E7	2001.2991634797277
7.098E7	2001.0684503704792
7.1E7	1999.869078329266
7.102E7	1997.4220443242025
7.104E7	2000.59241949838
7.106E7	1998.56138784223
7.108E7	1996.8589921634377
7.11E7	2001.7862028499824
7.112E7	2000.1763329435416
7.114E7	1999.711960522406
7.116E7	2001.609829523251
7.118E7	1999.0870272761913
7.12E7	1999.8877662125876
7.122E7	2000.4876990961864
7.124E7	1999.8315934456373
7.126E7	2002.5201732617415
7.128E7	2000.9331269836596
7.13E7	2000.250797990456
7.132E7	2000.6885582005966
7.134E7	1997.3464764977612
7.136E7	1999.8133595940612
7.138E7	2001.0991211843318
7.14E7	1999.742843369589
7.142E7	1999.7197329183093
7.144E7	1999.800322104301
7.146E7	1999.3281467882582
7.148E7	2001.3825095728782
7.15E7	2000.0749357499997
7.152E7	2001.1304279706571
7.154E7	1999.2160514971745
7.156E7	2000.4918042787763
7.158E7	1998.9160332366775
7.16E7	1997.601710840611
7.162E7	2002.1493434580132
7.164E7	2002.1977079701626
7.166E7	1996.172907985562
7.168E7	1998.3597071979577
7.17E7	1998.0917528296493
7.172E7	1998.300542811244
7.174E7	1999.6215845387526
7.176E7	2000.762848197927
7.178E7	1999.1175624100988
7.18E7	2000.3814836571983
7.182E7	1998.586235711711
7.184E7	2000.863462786411
7.186E7	2001.9327315645407
7.188E7	2002.319854918135
7.19E7	1997.7295552614587
7.192E7	2000.7367927351913
7.194E7	1998.5447225242683
7.196E7	1998.1067869175906
7.198E7	2001.5603094815203
7.2E7	1999.255201168932
7.202E7	1998.5020084107584
7.204E7	1997.401338538712
7.206E7	1999.178855181244
7.208E7	1994.6103671442172
7.21E7	1999.5422084012957
7.212E7	2001.6978709405494
7.214E7	2001.1301644850607
7.216E7	2000.1634366876897
7.218E7	2001.009557841635
7.22E7	1997.500001634418
7.222E7	1997.0079926448855
7.224E7	1999.9941531780069
7.226E7	2001.868987346456
7.228E7	2000.6902217498885
7.23E7	1999.507817660006
7.232E7	1998.0149589785037
7.234E7	1999.0061930790748
7.236E7	2001.164416079256
7.238E7	2001.198003090093
7.24E7	2001.7990305673034
7.242E7	1997.1701626256056
7.244E7	2000.7614788627561
7.246E7	2000.7305964263508
7.248E7	2000.9898294006825
7.25E7	1999.8150867827608
7.252E7	1999.0628763394407
7.254E7	2001.1027567847768
7.256E7	2000.7874456738984
7.258E7	2000.4583153999554
7.26E7	2000.9190383855598
7.262E7	1997.1956207641235
7.264E7	2001.5905546601934
7.266E7	1999.126806839093
7.268E7	1997.9405334405103
7.27E7	2002.0773146941895
7.272E7	2000.7269080245746
7.274E7	2002.3834990433882
7.276E7	1997.3506802066397
7.278E7	2001.4379946125887
7.28E7	2001.5122813670089
7.282E7	2002.0328234587037
7.284E7	2001.2149034884592
7.286E7	2000.731780800642
7.288E7	2001.4749901022099
7.29E7	1999.9866647133751
7.292E7	1998.9678006094675
7.294E7	2000.4884968382553
7.296E7	1997.6414518604083
7.298E7	2000.1766573286845
7.3E7	1999.1382105634766
7.302E7	1999.3223880078187
7.304E7	2000.231323715699
7.306E7	1999.9416928850928
7.308E7	2001.0689801693197
7.31E7	1999.7453589296442
7.312E7	2000.7789659950595
7.314E7	2001.9096408795713
7.316E7	2001.214295761189
7.318E7	1998.9597046828994
7.32E7	1997.8916152508061
7.322E7	2000.6451550934626
7.324E7	2000.6262149044496
7.326E7	1999.807251991057
7.328E7	2000.0872991542394
