state	age(root)
2.252E7	1972.0677061339165
2.254E7	1978.6942318447616
2.256E7	1966.9893208131166
2.258E7	1968.6175192723142
2.26E7	1963.1731024806586
2.262E7	1881.0387217872167
2.264E7	1881.6604337365875
2.266E7	1954.424309207419
2.268E7	1978.7300766553012
2.27E7	1971.1420374057548
2.272E7	1973.6994956704002
2.274E7	1962.4541555050541
2.276E7	1963.9648615717424
2.278E7	1946.3505728725436
2.28E7	1964.1798105486107
2.282E7	1956.030944491311
2.284E7	1928.3437117157075
2.286E7	1959.6615170600278
2.288E7	1929.7224307661468
2.29E7	1968.4206958525883
2.292E7	1975.0263059233412
2.294E7	1987.4875445276962
2.296E7	1983.7400635781344
2.298E7	1982.6072348326582
2.3E7	1982.157570313435
2.302E7	1984.0012477261628
2.304E7	1988.4478903269935
2.306E7	1986.4405609274233
2.308E7	1984.7760441114535
2.31E7	1987.8370430142334
2.312E7	1987.8232939606462
2.314E7	1956.6842861748996
2.316E7	1985.767228356645
2.318E7	1989.344074223065
2.32E7	1990.2528478416393
2.322E7	1984.5475333755824
2.324E7	1985.964406674425
2.326E7	1985.2839987036766
2.328E7	1873.275408100498
2.33E7	1982.495740557397
2.332E7	1977.5577994054886
2.334E7	1976.136151988448
2.336E7	1939.5374860057689
2.338E7	1938.4761964939364
2.34E7	1976.9417044991733
2.342E7	1901.3580958072407
2.344E7	1979.9331681098258
2.346E7	1985.814760987098
2.348E7	1986.7618756942566
2.35E7	1979.8151526054905
2.352E7	1975.3279283021761
2.354E7	1983.3577412807895
2.356E7	1989.933463000334
2.358E7	1975.2868324817039
2.36E7	1987.8243734092562
2.362E7	1986.254032717452
2.364E7	1983.0250737166978
2.366E7	1979.690149360205
2.368E7	1978.5701936675982
2.37E7	1990.0946294435278
2.372E7	1989.6355103757453
2.374E7	1987.4316531532927
2.376E7	1987.8608164081095
2.378E7	1986.157159293315
2.38E7	1969.9694055562622
2.382E7	1987.947020653458
2.384E7	1987.8144077118754
2.386E7	1990.5076991233736
2.388E7	1990.1460845249742
2.39E7	1990.4765984888586
2.392E7	1981.7151212889607
2.394E7	1989.7386784192797
2.396E7	1983.0686366577759
2.398E7	1986.4807544546052
2.4E7	1961.9387398296997
2.402E7	1960.0940814841133
2.404E7	1959.2202136582355
2.406E7	1965.942631020397
2.408E7	1966.7291447446055
2.41E7	1987.6276270520586
2.412E7	1987.825460188846
2.414E7	1990.9064816561447
2.416E7	1990.9044058357247
2.418E7	1989.9037462256772
2.42E7	1987.5015056385726
2.422E7	1990.7296953444522
2.424E7	1988.4335753221992
2.426E7	1983.2758388276593
2.428E7	1988.1579490677993
2.43E7	1987.9278655236606
2.432E7	1990.9431412283227
2.434E7	1989.1648942235972
2.436E7	1984.0164633420873
2.438E7	1968.689883599518
2.44E7	1984.6566704860538
2.442E7	1990.3421521413227
2.444E7	1984.536668484112
2.446E7	1983.1550563945184
2.448E7	1977.9581561296377
2.45E7	1984.1923266169106
2.452E7	1983.9732542327574
2.454E7	1986.1637274049983
2.456E7	1985.2488742498467
2.458E7	1952.4396984073433
2.46E7	1971.9388480378075
2.462E7	1922.1894913270721
2.464E7	1958.614216029436
2.466E7	1974.331565885018
2.468E7	1988.0233955544277
2.47E7	1989.078325631615
2.472E7	1984.8099846613025
2.474E7	1983.9070789889793
2.476E7	1972.0794162690859
2.478E7	1974.7859427439498
2.48E7	1905.7341497855584
2.482E7	1925.1872344041421
2.484E7	1938.9056180365192
2.486E7	1957.6185045439686
2.488E7	1912.0403728907565
2.49E7	1564.053080793941
2.492E7	1856.8429294441528
2.494E7	1848.566522363219
2.496E7	1978.8864630001442
2.498E7	1987.1579193617758
2.5E7	1984.3884645359758
2.502E7	1985.465103347318
2.504E7	1989.8233687975755
2.506E7	1988.958698713377
2.508E7	1990.6938056110719
2.51E7	1982.3941260067622
2.512E7	1989.427140571386
2.514E7	1985.8803460352453
2.516E7	1984.4104391706016
2.518E7	1970.8197673210607
2.52E7	1979.7460677044585
2.522E7	1972.8171086119592
2.524E7	1953.5162696619427
2.526E7	1972.9255226711155
2.528E7	1987.9252899625965
2.53E7	1989.0394819333108
2.532E7	1981.6857631746138
2.534E7	1987.4844785056762
2.536E7	1989.0732909235808
2.538E7	1980.080814939609
2.54E7	1987.7238198517098
2.542E7	1988.0410748767276
2.544E7	1980.9207878747927
2.546E7	1969.394931966531
2.548E7	1973.5687053442552
2.55E7	1989.554833690838
2.552E7	1983.5313110253105
2.554E7	1967.1414900118245
2.556E7	1956.1755241278433
2.558E7	1921.8813371639317
2.56E7	1974.8885239362314
2.562E7	1960.6231573360474
2.564E7	1931.6159298782684
2.566E7	1976.6605488547575
2.568E7	1977.1997595032674
2.57E7	1979.2656318233303
2.572E7	1980.8241865766995
2.574E7	1979.0738958300392
2.576E7	1986.8639861638048
2.578E7	1985.7755661767396
2.58E7	1987.925737666447
2.582E7	1986.5231175573213
2.584E7	1986.3330891716569
2.586E7	1957.56817153697
2.588E7	1976.6322298723437
2.59E7	1983.2725897998516
2.592E7	1989.8710235134145
2.594E7	1989.1603499207042
2.596E7	1989.5914897413502
2.598E7	1989.4878860790218
2.6E7	1989.8239794573876
2.602E7	1978.8254606251073
2.604E7	1985.8961059521737
2.606E7	1976.4729991925508
2.608E7	1976.8136290577
2.61E7	1965.2891477448097
2.612E7	1978.1825003419228
2.614E7	1984.9580090077395
2.616E7	1983.725512620656
2.618E7	1983.6124795242777
2.62E7	1978.687770949546
2.622E7	1978.0848601003402
2.624E7	1979.1528839610776
2.626E7	1981.3607182517965
2.628E7	1969.1825644097419
2.63E7	1975.5477816618964
2.632E7	1986.7077405350972
2.634E7	1978.2403969325294
2.636E7	1987.1554691555878
2.638E7	1987.001330240452
2.64E7	1977.380398649533
2.642E7	1954.514880177212
2.644E7	1983.188942897199
2.646E7	1978.6767555924584
2.648E7	1989.4605688549493
2.65E7	1984.593059225737
2.652E7	1980.9540120415102
2.654E7	1980.611424918625
2.656E7	1983.3045804691048
2.658E7	1985.4537364116632
2.66E7	1987.9340002221343
2.662E7	1986.648036304683
2.664E7	1987.0164864751648
2.666E7	1986.7780969400399
2.668E7	1956.3039164160703
2.67E7	1986.50667370278
2.672E7	1988.8977060834195
2.674E7	1988.9202906662815
2.676E7	1990.5313006500442
2.678E7	1990.9753809986223
2.68E7	1990.9987189427368
2.682E7	1990.0675001492648
2.684E7	1990.9051622018712
2.686E7	1985.9288002851943
2.688E7	1986.3863925783326
2.69E7	1987.379619917672
2.692E7	1990.6105146205416
2.694E7	1975.2146333390976
2.696E7	1990.0809638887088
2.698E7	1983.8892921736663
2.7E7	1988.718692552252
2.702E7	1985.6977143776453
2.704E7	1989.467282789167
2.706E7	1990.5279177305795
2.708E7	1987.8562760115328
2.71E7	1983.5431018992435
2.712E7	1984.8249793970751
2.714E7	1990.9680917763153
2.716E7	1990.4820359606754
2.718E7	1986.664400663318
2.72E7	1986.6852693356022
2.722E7	1989.6476797019332
2.724E7	1974.714126294889
2.726E7	1982.5975850037382
2.728E7	1978.850095431828
2.73E7	1975.8675319367253
2.732E7	1981.7845622097432
2.734E7	1988.5888656256006
2.736E7	1989.0910016248195
2.738E7	1985.9229815691785
2.74E7	1985.7826385794394
2.742E7	1988.408653563498
2.744E7	1980.0738614151032
2.746E7	1983.9490888549701
2.748E7	1975.3089884979981
2.75E7	1988.0169248540185
2.752E7	1986.4472382313845
2.754E7	1982.7654658853658
2.756E7	1986.6468743036764
2.758E7	1985.3417144009995
2.76E7	1988.0750533957705
2.762E7	1986.9518488952972
2.764E7	1984.720344284945
2.766E7	1986.6290266456413
2.768E7	1983.833582549354
2.77E7	1983.320643570468
2.772E7	1986.5259441760306
2.774E7	1987.0938552734945
2.776E7	1978.178137218415
2.778E7	1977.7319863889963
2.78E7	1987.751239447928
2.782E7	1989.144189419962
2.784E7	1986.0055523017604
2.786E7	1979.3937224871288
2.788E7	1986.4250356853622
2.79E7	1974.6805231247183
2.792E7	1981.230564530605
2.794E7	1982.945659963616
2.796E7	1973.5355499345749
2.798E7	1983.6617303136916
2.8E7	1984.4658554807095
2.802E7	1981.9083213889367
2.804E7	1964.8826451639998
2.806E7	1886.4416913524642
2.808E7	1983.2681171834195
2.81E7	1987.0381139779274
2.812E7	1979.015277298995
2.814E7	1989.164157961471
2.816E7	1986.6445947033797
2.818E7	1986.2324314724885
2.82E7	1987.5460122745415
2.822E7	1986.6616676558879
2.824E7	1990.773144093424
2.826E7	1990.6482844136415
2.828E7	1987.5385611999711
2.83E7	1988.4838781954393
2.832E7	1987.1033354789015
2.834E7	1984.90980701262
2.836E7	1974.9666947859823
2.838E7	1984.9472496798026
2.84E7	1971.8378595591234
2.842E7	1973.6474053858287
2.844E7	1967.0151233556085
2.846E7	1983.9791282642016
2.848E7	1981.5090672453125
2.85E7	1984.7800517438714
2.852E7	1978.5229924678094
2.854E7	1988.9803361033125
2.856E7	1986.2962745994425
2.858E7	1989.6321565190265
2.86E7	1982.9435553161532
2.862E7	1979.6057524494613
2.864E7	1988.130870227592
2.866E7	1982.051356195175
2.868E7	1989.6206007883786
2.87E7	1980.3570804754236
2.872E7	1984.1367412648185
2.874E7	1986.25651324223
2.876E7	1988.8547805871972
2.878E7	1990.3129206303736
2.88E7	1990.6465095835129
2.882E7	1990.5290686914877
2.884E7	1990.8897096345947
2.886E7	1986.06992140666
2.888E7	1988.6463743007384
2.89E7	1981.6240558350316
2.892E7	1990.9578326145527
2.894E7	1988.5004053582022
2.896E7	1988.2650183962885
2.898E7	1987.3872507468009
2.9E7	1979.3395735807783
2.902E7	1984.392867652397
2.904E7	1981.2526174032287
2.906E7	1981.8180553605473
2.908E7	1984.118769927856
2.91E7	1982.7205308644136
2.912E7	1943.7756260028405
2.914E7	1946.5272622199589
2.916E7	1965.5342238915327
2.918E7	1949.7244656398118
2.92E7	1939.2764730303234
2.922E7	1886.3975196998206
2.924E7	1933.2352341503006
2.926E7	1742.9123419482928
2.928E7	1966.6354462618935
2.93E7	1979.9264907129898
2.932E7	1982.1394222848548
2.934E7	1977.6754731653048
2.936E7	1987.3184469453652
2.938E7	1988.5303611851648
2.94E7	1974.594573867427
2.942E7	1925.9383641005368
2.944E7	1722.888515478892
2.946E7	1799.642387419714
2.948E7	1384.9431824034452
2.95E7	-1642.010300603863
2.952E7	1906.6719304306127
2.954E7	1985.0159132482454
2.956E7	1979.993901559066
2.958E7	1983.3130298385756
2.96E7	1988.134260984109
2.962E7	1986.8153054689074
2.964E7	1981.5015013230077
2.966E7	1978.4936469378245
2.968E7	1972.639308566989
2.97E7	1990.0088537230088
2.972E7	1988.58163266607
2.974E7	1987.3411637980128
2.976E7	1985.6572848385317
2.978E7	1979.0723859883217
2.98E7	1985.528019774047
2.982E7	1982.1728564051014
2.984E7	1988.9236490187245
2.986E7	1977.389442487932
2.988E7	1986.0974462797428
2.99E7	1990.5478426971383
2.992E7	1990.9284613444222
2.994E7	1990.6303018233218
2.996E7	1988.0774899619607
2.998E7	1980.590001315802
3.0E7	1972.4614110844727
3.002E7	1982.4001611763902
3.004E7	1990.0921294077768
3.006E7	1987.6306751791813
3.008E7	1990.0217639326825
3.01E7	1985.4699750182724
3.012E7	1982.2664260705278
3.014E7	1976.9867953184878
3.016E7	1946.9770064310494
3.018E7	1984.3125162382607
3.02E7	1979.3869116928292
3.022E7	1979.7500676459783
3.024E7	1977.732736931346
3.026E7	1941.3893548942945
3.028E7	1955.1224563616036
3.03E7	1971.2668767780808
3.032E7	1842.9550037904744
3.034E7	1835.071103362721
3.036E7	1975.6432242959936
3.038E7	1981.774884407276
3.04E7	1981.3867847882805
3.042E7	1984.3639631376047
3.044E7	1971.5684075733425
3.046E7	1960.8752299459013
3.048E7	1987.6698045915177
3.05E7	1985.5379942093261
3.052E7	1988.4018447576539
3.054E7	1987.5868658374839
3.056E7	1972.3562414352725
3.058E7	1944.1180520336939
3.06E7	1882.3655206749625
3.062E7	1738.0932612684778
3.064E7	1831.7320266501517
3.066E7	1763.8342630538345
3.068E7	1864.9896183859764
3.07E7	1879.549303275192
3.072E7	1956.6202414795273
3.074E7	1978.4914614023696
3.076E7	1984.4235003159515
3.078E7	1989.5138157867516
3.08E7	1986.5315380025086
3.082E7	1985.8476987830497
3.084E7	1986.7879046177134
3.086E7	1986.9794019146525
3.088E7	1986.9140709713424
3.09E7	1987.6826725571898
3.092E7	1988.4638385749702
3.094E7	1990.4280953425703
3.096E7	1988.4607202568457
3.098E7	1986.093753652526
3.1E7	1984.5990632486903
3.102E7	1984.117419932625
3.104E7	1989.1162580316136
3.106E7	1985.4336729440176
3.108E7	1986.5786025774269
3.11E7	1984.5195150577304
3.112E7	1986.572470272537
3.114E7	1980.4222314193455
3.116E7	1963.942207999994
3.118E7	1990.760182422608
3.12E7	1975.3921967879226
3.122E7	1965.2673351133321
3.124E7	1905.1823568958055
3.126E7	1982.3225061380883
3.128E7	1977.3609104827885
3.13E7	1927.439518571264
3.132E7	1965.0384280660376
3.134E7	1987.7367084800824
3.136E7	1972.2549478749088
3.138E7	1986.9092155204908
3.14E7	1987.1850359057728
3.142E7	1984.3536845695467
3.144E7	1986.279294122008
3.146E7	1987.536378254869
3.148E7	1930.3794580263389
3.15E7	1920.3290844745802
3.152E7	1980.9159168801134
3.154E7	1988.8393624909925
3.156E7	1987.7891178496811
3.158E7	1978.0397727976895
3.16E7	1983.737298016376
3.162E7	1981.1367906330584
3.164E7	1975.8543243813738
3.166E7	1983.2956892243699
3.168E7	1923.3834396525663
3.17E7	1942.2372704150484
3.172E7	1959.6209955755887
3.174E7	1975.9212513265022
3.176E7	1986.047133550168
3.178E7	1984.1807204495747
3.18E7	1989.105050260529
3.182E7	1981.216024581409
3.184E7	1986.3290325621156
3.186E7	1987.0018114933828
3.188E7	1943.607186134099
3.19E7	1958.071870123424
3.192E7	1984.3687710040856
3.194E7	1987.173873704854
3.196E7	1984.2066912168984
3.198E7	1985.2817366875643
3.2E7	1987.7813195725378
3.202E7	1987.0122116150371
3.204E7	1988.2623891806618
3.206E7	1980.9738690219428
3.208E7	1979.8542429629274
3.21E7	1988.546145843505
3.212E7	1985.2354969362939
3.214E7	1972.5332067980094
3.216E7	1978.3317149259076
3.218E7	1978.874307520646
3.22E7	1966.9386410378495
3.222E7	1981.1402334886905
3.224E7	1973.8245704983772
3.226E7	1972.4631401963416
3.228E7	1959.9555672017766
3.23E7	1974.01485081631
3.232E7	1977.2255892091694
3.234E7	1986.9993531567955
3.236E7	1989.0316336893497
3.238E7	1990.8073527479285
3.24E7	1979.2381278287291
3.242E7	1982.6183589586724
3.244E7	1984.1462394728535
3.246E7	1980.1955558672842
3.248E7	1988.7632212518006
3.25E7	1976.546345041272
3.252E7	1990.7405221395027
3.254E7	1982.2038250084038
3.256E7	1989.8263949487553
3.258E7	1990.7584982680671
3.26E7	1977.4818054898394
3.262E7	1985.9037621568143
3.264E7	1982.5928317733592
3.266E7	1979.215931359032
3.268E7	1982.1559434421579
3.27E7	1971.5324522799142
3.272E7	1961.0440078342515
3.274E7	1943.7514110739935
3.276E7	1969.2539941051325
3.278E7	1895.9868692016005
3.28E7	1979.985791503379
3.282E7	1983.73875205036
3.284E7	1968.9662699861324
3.286E7	1969.4648543035792
3.288E7	1983.3795529333597
3.29E7	1966.1037399547636
3.292E7	1979.8202679147487
3.294E7	1979.6442954675172
3.296E7	1985.9804514951934
3.298E7	1977.7824699966104
3.3E7	1982.7327106153307
3.302E7	1989.2538284921488
3.304E7	1988.2793504499562
3.306E7	1989.7109094464167
3.308E7	1978.3016894328077
3.31E7	1963.0975900815367
3.312E7	1965.4585709222345
3.314E7	1975.1388720511022
3.316E7	1976.1151276989021
3.318E7	1985.1068764204142
3.32E7	1986.7017051258308
3.322E7	1988.889013976225
3.324E7	1985.0908748935747
3.326E7	1985.0071873345287
3.328E7	1986.0265162978837
3.33E7	1976.0617438884835
3.332E7	1971.9168531478401
3.334E7	1982.509464570037
3.336E7	1972.761048849448
3.338E7	1975.150612449668
3.34E7	1970.474395357017
3.342E7	1825.3828595687246
3.344E7	1859.0994108583045
3.346E7	1796.1779066754802
3.348E7	1795.2329215359946
3.35E7	1461.1969281379734
3.352E7	414.3197809771316
3.354E7	1384.800554564435
3.356E7	1781.3614416024323
3.358E7	1925.0215340173875
3.36E7	1958.0175054957958
3.362E7	1982.2457247099399
3.364E7	1988.1589663372758
3.366E7	1986.566340587605
3.368E7	1983.4254180858618
3.37E7	1985.1350547817906
3.372E7	1963.7969757079152
3.374E7	1984.9987289002006
3.376E7	1988.2428882854279
3.378E7	1987.5692871649846
3.38E7	1975.4309275869382
3.382E7	1968.565155004136
3.384E7	1962.29814350766
3.386E7	1977.670708724764
3.388E7	1977.273264849945
3.39E7	1980.4343158963768
3.392E7	1988.2023694487723
3.394E7	1984.6930859637237
3.396E7	1987.6115359236796
3.398E7	1987.7240577031578
3.4E7	1990.3613371864712
3.402E7	1986.7126209323358
3.404E7	1987.3539868203043
3.406E7	1989.4722820468098
3.408E7	1990.7993970455093
3.41E7	1975.4020901972374
3.412E7	1968.789368925648
3.414E7	1988.7410937702666
3.416E7	1984.4006337092574
3.418E7	1979.59906944533
3.42E7	1956.9528520708932
3.422E7	1947.663684197134
3.424E7	1943.1291044139803
3.426E7	1947.0196364050396
3.428E7	1979.6291820158924
3.43E7	1976.4693985502647
3.432E7	1974.6104753028499
3.434E7	1978.32065729598
3.436E7	1983.3333251307631
3.438E7	1973.5084123915344
3.44E7	1988.0015250310753
3.442E7	1979.4098585585728
3.444E7	1984.44220293571
3.446E7	1900.6312454122738
3.448E7	1970.3622394717938
3.45E7	1970.3765500751067
3.452E7	1945.7288042889827
3.454E7	1866.4640571551788
3.456E7	1965.0397249847572
3.458E7	1976.529799847124
3.46E7	1979.8084904646141
3.462E7	1982.0900759170024
3.464E7	1975.8501866697359
3.466E7	1972.8614938473995
3.468E7	1979.3449010002562
3.47E7	1984.6523003831032
3.472E7	1947.4795175533648
3.474E7	1983.4654833386069
3.476E7	1954.1105734310406
3.478E7	1987.2307674102851
3.48E7	1980.0433820252128
3.482E7	1988.9501597672702
3.484E7	1983.1273724236032
3.486E7	1988.2351631503443
3.488E7	1980.5181809155717
3.49E7	1939.5568975926758
3.492E7	1966.4521198161513
3.494E7	1981.9238903194605
3.496E7	1986.1413556042428
3.498E7	1987.3182098113102
3.5E7	1987.3424132506398
3.502E7	1988.700641602158
3.504E7	1990.1202899081295
3.506E7	1988.9132924954415
3.508E7	1990.9813468491968
3.51E7	1988.2441222306154
3.512E7	1982.0970546619892
3.514E7	1984.1320581090624
3.516E7	1985.3952536609831
3.518E7	1989.1846745953899
3.52E7	1985.6334076588105
3.522E7	1989.7593666923908
3.524E7	1983.9178245425865
3.526E7	1984.7307849564306
3.528E7	1983.6680950863429
3.53E7	1983.635618515982
3.532E7	1973.7376903492648
3.534E7	1984.149586499466
3.536E7	1975.8731635373965
3.538E7	1985.9052711235079
3.54E7	1987.140438624077
3.542E7	1981.9693266465206
3.544E7	1990.701271767298
3.546E7	1990.4986272116075
3.548E7	1990.231934721463
3.55E7	1985.6576302759665
3.552E7	1989.4054139385435
3.554E7	1975.9068184067912
3.556E7	1986.1154081516227
3.558E7	1979.5182303359873
3.56E7	1983.3181528545583
3.562E7	1990.7765880979239
3.564E7	1985.1560896848619
3.566E7	1987.6827431046902
3.568E7	1982.2582841446106
3.57E7	1983.336793783147
3.572E7	1980.6680585501952
3.574E7	1970.4416712280172
3.576E7	1984.970314041569
3.578E7	1966.2456272679956
3.58E7	1973.7231965608646
3.582E7	1982.2652733381794
3.584E7	1987.4795206329832
3.586E7	1989.5136966967782
3.588E7	1989.5139543770877
3.59E7	1989.081473313607
3.592E7	1988.4757336383484
3.594E7	1986.9100574026074
3.596E7	1986.3486841446052
3.598E7	1984.5952849340833
3.6E7	1987.6433433903746
3.602E7	1982.056555931894
3.604E7	1980.4997461819257
3.606E7	1975.9988386828845
3.608E7	1982.7216923803346
3.61E7	1984.165055654362
3.612E7	1962.5299838400522
3.614E7	1941.733354699556
3.616E7	1960.9573038814392
3.618E7	1983.2808787881606
3.62E7	1989.8554960003794
3.622E7	1985.1773245691004
3.624E7	1983.0573981619762
3.626E7	1984.9340799443312
3.628E7	1988.1284790127663
3.63E7	1979.5528896824296
3.632E7	1986.4922946846043
3.634E7	1987.887164073688
3.636E7	1988.6398667142114
3.638E7	1985.3757073559802
3.64E7	1976.6704315957504
3.642E7	1990.6998308341097
3.644E7	1974.0741935460685
3.646E7	1988.7897903459477
3.648E7	1987.3845286480043
3.65E7	1990.1080939743217
3.652E7	1989.0060850057116
3.654E7	1989.6474247440515
3.656E7	1989.1850048416868
3.658E7	1990.4846423235242
3.66E7	1983.9935837821606
3.662E7	1985.0873904433922
3.664E7	1982.6365909031597
3.666E7	1981.6344846723289
3.668E7	1985.8811733822863
3.67E7	1983.5124142933794
3.672E7	1986.9220280063482
3.674E7	1981.6243783493096
3.676E7	1971.1768976346839
3.678E7	1973.81299954983
3.68E7	1905.8788091669112
3.682E7	1927.5836742867689
3.684E7	1963.6453379980542
3.686E7	1976.8719352867258
3.688E7	1969.8420567701858
3.69E7	1987.3502237750656
3.692E7	1985.0476157052826
3.694E7	1986.390453729109
3.696E7	1986.639436184209
3.698E7	1984.38146256088
3.7E7	1984.3708096869543
3.702E7	1969.374490437506
3.704E7	1979.5589451815363
3.706E7	1968.4884315484935
3.708E7	1977.1143423150802
3.71E7	1988.1656333824308
3.712E7	1973.2965261846089
3.714E7	1980.3234513129757
3.716E7	1973.2535792123365
3.718E7	1979.8958899544348
3.72E7	1984.0496074833352
3.722E7	1980.9430895585842
3.724E7	1983.7485192378615
3.726E7	1954.8619223683556
3.728E7	1980.3049719054363
3.73E7	1965.9413126892412
3.732E7	1972.3870137523506
3.734E7	1979.7293797611862
3.736E7	1971.8104093735485
3.738E7	1976.4440128899132
3.74E7	1983.7885078677632
3.742E7	1972.4276117301192
3.744E7	1969.0891080616518
3.746E7	1983.2891411478813
3.748E7	1984.7054244198143
3.75E7	1989.6803891308105
3.752E7	1990.3647906116844
3.754E7	1986.447925022941
3.756E7	1983.60632269578
3.758E7	1988.5147400602891
3.76E7	1987.0007703221272
3.762E7	1983.2963092412292
3.764E7	1980.013587998985
3.766E7	1984.1807472617022
3.768E7	1976.1893494538904
3.77E7	1984.2019332748368
3.772E7	1973.0899063733511
3.774E7	1979.8590416163458
3.776E7	1977.7483142287754
3.778E7	1972.776796450292
3.78E7	1915.1940360284607
3.782E7	1987.604299353029
3.784E7	1958.3288426011186
3.786E7	1938.0489844983674
3.788E7	1859.6690368769755
3.79E7	1853.149674017308
3.792E7	1977.4998433019805
3.794E7	1983.4397017584556
3.796E7	1977.2836108996883
3.798E7	1982.3105608428934
3.8E7	1974.6573780736517
3.802E7	1985.9831744003575
3.804E7	1987.3964662796611
3.806E7	1980.102343932896
3.808E7	1975.257578326845
3.81E7	1968.9481740314625
3.812E7	1911.0057565567809
3.814E7	1916.2012101521418
3.816E7	1869.1239273953438
3.818E7	1860.5737643281834
3.82E7	1890.23092449476
3.822E7	1869.3491419835657
3.824E7	1887.126375834937
3.826E7	1834.3260012308058
3.828E7	1722.8130965963692
3.83E7	1667.8201592616138
3.832E7	1803.7810576680981
3.834E7	1502.772644728158
3.836E7	1790.9253786513373
3.838E7	1707.4209486181164
3.84E7	1947.1423049138928
3.842E7	1972.7746539290447
3.844E7	1872.4743683867925
3.846E7	1907.7486459847364
3.848E7	1954.7629872185742
3.85E7	1971.9968119449832
3.852E7	1927.5623369946454
3.854E7	1957.0457751327413
3.856E7	1969.772484877327
3.858E7	1984.3306087679307
3.86E7	1976.9913624132407
3.862E7	1976.535026748483
3.864E7	1979.9123938541584
3.866E7	1974.7078472867674
3.868E7	1972.7210655414422
3.87E7	1951.9398170863947
3.872E7	1940.5064469470342
3.874E7	1978.6540387243735
3.876E7	1984.2888358216176
3.878E7	1986.7161388627237
3.88E7	1986.3383647987228
3.882E7	1981.1797941171956
3.884E7	1979.6088224322534
3.886E7	1972.539567143025
