state	age(root)
6.086E7	2005.5344406336885
6.088E7	2005.0241030494378
6.09E7	2007.7139858570442
6.092E7	2006.9707861783072
6.094E7	2007.485394858801
6.096E7	2004.8326228836336
6.098E7	2006.2188383057191
6.1E7	2007.5852030646204
6.102E7	2007.1294766230285
6.104E7	2006.949487180131
6.106E7	2007.6643287806824
6.108E7	2007.1210999760274
6.11E7	2007.5399323027125
6.112E7	2005.9098752250102
6.114E7	2005.9371412148848
6.116E7	2003.9996440869384
6.118E7	2007.358650500154
6.12E7	2007.1767839298868
6.122E7	2007.6605512439533
6.124E7	2007.5338915859406
6.126E7	2007.3266861967338
6.128E7	2007.3032473559012
6.13E7	2007.5267167463726
6.132E7	2007.9196582223528
6.134E7	2007.4486705517327
6.136E7	2007.7118776163065
6.138E7	2007.4315228627772
6.14E7	2007.6689349447176
6.142E7	2007.3274704793514
6.144E7	2007.067048257344
6.146E7	2002.5243460674044
6.148E7	1997.5545863586212
6.15E7	2006.6455717487584
6.152E7	2005.378560701864
6.154E7	2007.5268851715402
6.156E7	2006.951163594432
6.158E7	2007.9377398978793
6.16E7	2006.6986846534044
6.162E7	2006.5686773816706
6.164E7	2007.1568228530566
6.166E7	2007.0900425031782
6.168E7	2007.107720232488
6.17E7	2006.4264480321426
6.172E7	2006.9144436838278
6.174E7	2007.3255214785331
6.176E7	2007.0477020462142
6.178E7	2007.536779802086
6.18E7	2007.3030662901604
6.182E7	2007.1917239388604
6.184E7	2005.2419376864352
6.186E7	2005.3786754300347
6.188E7	2005.553805503118
6.19E7	2006.597809429313
6.192E7	2005.7974886606385
6.194E7	2006.1834909327208
6.196E7	2006.6881261692758
6.198E7	2007.0001560318424
6.2E7	2007.8633165786985
6.202E7	2007.7636384998975
6.204E7	2007.9699867358972
6.206E7	2007.5228660398582
6.208E7	2007.8081272677261
6.21E7	2007.5369864772074
6.212E7	2007.4507453800688
6.214E7	2002.9152976976002
6.216E7	2005.469024624246
6.218E7	2006.1660644684252
6.22E7	2006.944209688265
6.222E7	2007.0721109632414
6.224E7	2007.8792167278798
6.226E7	2007.8528519835686
6.228E7	2007.4944488731667
6.23E7	2007.8201038080224
6.232E7	2007.4223713569775
6.234E7	2007.189020160387
6.236E7	2007.5722571527722
6.238E7	2007.2725638602394
6.24E7	2006.4357296883322
6.242E7	2007.6248991800173
6.244E7	2006.9403218321627
6.246E7	2007.0885874418127
6.248E7	2007.0691383089566
6.25E7	2007.625588064656
6.252E7	2006.131387590111
6.254E7	2007.101494006021
6.256E7	2006.0197298896098
6.258E7	2006.5569898490771
6.26E7	2002.7729713525457
6.262E7	2007.4435077939652
6.264E7	2007.5601100589402
6.266E7	2007.530389108195
6.268E7	2004.5737617359548
6.27E7	2007.498319189419
6.272E7	2007.3388831652355
6.274E7	2005.973680688418
6.276E7	2007.215578983801
6.278E7	2005.635363641439
6.28E7	2007.3911273663512
6.282E7	2007.6718403797215
6.284E7	2007.7408802428433
6.286E7	2004.513185720143
6.288E7	2007.039983360138
6.29E7	2007.436735552815
6.292E7	2007.7202528247924
6.294E7	2007.695855273812
6.296E7	2007.5757703378931
6.298E7	2007.915413505678
6.3E7	2007.777077690675
6.302E7	2007.891364274763
6.304E7	2007.5985658370937
6.306E7	2007.6958019156812
6.308E7	2006.9754231892034
6.31E7	2006.2501511572254
6.312E7	2006.3794494798053
6.314E7	2002.4300839042462
6.316E7	2006.6777959815647
6.318E7	2005.1881699383343
6.32E7	2006.8608638457758
6.322E7	2005.6939997504194
6.324E7	2004.1725569974355
6.326E7	1999.0371246383477
6.328E7	2004.4243758996154
6.33E7	2006.9452612524865
6.332E7	2007.3622502810415
6.334E7	2007.6256650062057
6.336E7	2007.2923615671498
6.338E7	2006.5127221011592
6.34E7	2003.7965555291903
6.342E7	2002.095474249993
6.344E7	2006.5583529405908
6.346E7	2006.3955787973678
6.348E7	2001.873684650349
6.35E7	2005.7810303488889
6.352E7	2005.52148239664
6.354E7	2003.567287755104
6.356E7	2001.6224755647306
6.358E7	2000.589493442038
6.36E7	2003.2531494589912
6.362E7	2006.690594008325
6.364E7	2006.0311328572927
6.366E7	2006.4460307861707
6.368E7	2006.1621685259458
6.37E7	2006.361227834529
6.372E7	2007.0587689708661
6.374E7	2006.9653860547887
6.376E7	2006.0417432587567
6.378E7	2006.2544004677777
6.38E7	2006.4114605298696
6.382E7	1999.215117665493
6.384E7	2006.2498950358136
6.386E7	2007.6471388193204
6.388E7	2006.703000889207
6.39E7	2006.827994825074
6.392E7	2006.9903010694968
6.394E7	2005.1267428736805
6.396E7	2005.9401982247603
6.398E7	2005.4391652401619
6.4E7	2005.4282895183223
6.402E7	2006.223278376294
6.404E7	2005.0247679029355
6.406E7	2005.8236499922596
6.408E7	2006.5642863018531
6.41E7	2006.7602707666
6.412E7	2004.4199229150477
6.414E7	2004.2251871793137
6.416E7	2007.179405992674
6.418E7	2006.2393910250307
6.42E7	2005.3756807725538
6.422E7	2003.9250514035355
6.424E7	2003.7615032282815
6.426E7	2007.8092969525885
6.428E7	2006.4650322188488
6.43E7	2002.8557448360814
6.432E7	2004.3054870114
6.434E7	2005.8468195959836
6.436E7	2003.9209609970508
6.438E7	2006.2376531612028
6.44E7	2003.0413446174146
6.442E7	2006.1120645014025
6.444E7	2006.3127321295315
6.446E7	2003.214517368801
6.448E7	2004.6439703167591
6.45E7	2007.3892413068995
6.452E7	2007.1917894369456
6.454E7	2006.4099167895417
6.456E7	2006.3222618856082
6.458E7	2003.8361779085585
6.46E7	2005.000353955042
6.462E7	2006.7387239616019
6.464E7	2006.4207598343248
6.466E7	2005.551928977818
6.468E7	2007.6774187085364
6.47E7	2007.4092375363766
6.472E7	2007.503021106052
6.474E7	2007.2362691106232
6.476E7	2006.2447084885112
6.478E7	2007.8354568134553
6.48E7	2007.5617012659147
6.482E7	2007.5484672735306
6.484E7	2007.9239667568418
6.486E7	2007.694076245652
6.488E7	2004.7616682420442
6.49E7	2007.7587089801589
6.492E7	2006.8832138776716
6.494E7	2007.8797731536822
6.496E7	2007.5046209776283
6.498E7	2007.8037660318378
6.5E7	2007.7984439030145
6.502E7	2007.0473352883469
6.504E7	2007.7308079537588
6.506E7	2007.2732537966403
6.508E7	2007.7912465629722
6.51E7	2007.4828293657124
6.512E7	2007.5496374071888
6.514E7	2007.6490056892253
6.516E7	2007.952687344351
6.518E7	2007.9695952666325
6.52E7	2007.7146730573475
6.522E7	2007.8814315130555
6.524E7	2007.4195504805155
6.526E7	2007.3395137193131
6.528E7	2007.1444073446496
6.53E7	2006.2690335964317
6.532E7	2007.4973507497175
6.534E7	2004.7825012621702
6.536E7	2005.6419426857287
6.538E7	2007.7812521380768
6.54E7	2006.325522178497
6.542E7	2007.192783450379
6.544E7	2007.2134349805956
6.546E7	2005.797997828133
6.548E7	2007.2367056221133
6.55E7	2006.8918386910916
6.552E7	2004.7982289526933
6.554E7	2006.0296480271477
6.556E7	2007.346073991343
6.558E7	2007.4446990895303
6.56E7	2007.7528867602657
6.562E7	2006.9945412529505
6.564E7	2007.4093920149758
6.566E7	2007.6106838927894
6.568E7	2007.2373779570905
6.57E7	2007.5624798476636
6.572E7	2007.2984855096638
6.574E7	2006.2133628789215
6.576E7	2003.724358235358
6.578E7	2006.1771769048023
6.58E7	2005.6365112931885
6.582E7	2006.7468252383665
6.584E7	2007.580078397579
6.586E7	2002.6633830070298
6.588E7	2001.4576684191288
6.59E7	2007.8887006236876
6.592E7	2007.7141486879725
6.594E7	2007.496009437549
6.596E7	2007.7854940984962
6.598E7	2007.677756940462
6.6E7	2007.2407897585
6.602E7	2006.0705083031332
6.604E7	2005.8165150063162
6.606E7	2005.8200624163242
6.608E7	2001.6198056953967
6.61E7	2005.8385440198867
6.612E7	2001.2470485475121
6.614E7	2001.4498077225248
6.616E7	2007.6166040283408
6.618E7	2006.101526687184
6.62E7	2005.981932778642
6.622E7	2004.7672904182111
6.624E7	2004.6142943316547
6.626E7	1987.7862057934033
6.628E7	2003.6653074682379
6.63E7	2004.5815197538052
6.632E7	2002.5584193165237
6.634E7	1999.6973526419179
6.636E7	2004.5503873446507
6.638E7	2006.880375405357
6.64E7	2006.7258778345422
6.642E7	2007.2040265320834
6.644E7	2005.5347952182078
6.646E7	1991.5285534153188
6.648E7	2004.8909859274584
6.65E7	2006.5377914237852
6.652E7	2006.14073982328
6.654E7	2006.4904598840628
6.656E7	2006.5265689825744
6.658E7	2006.111733752373
6.66E7	2007.4053808716326
6.662E7	2007.0427036749065
6.664E7	2005.5037389902552
6.666E7	2007.092974939731
6.668E7	2007.5264370338923
6.67E7	2007.6247218817352
6.672E7	2007.3865404452984
6.674E7	2006.3794650062694
6.676E7	2006.5999733102756
6.678E7	2005.2544707463703
6.68E7	2006.9854185489971
6.682E7	2006.3952202540072
6.684E7	2001.8165482582967
6.686E7	2007.73200825999
6.688E7	2007.8519801584075
6.69E7	2003.8962099111
6.692E7	2006.3787841172118
6.694E7	2006.600889281443
6.696E7	2006.2960394324384
6.698E7	2006.7996685959438
6.7E7	2007.2365125495178
6.702E7	2007.1548052527635
6.704E7	2006.0957664842804
6.706E7	2007.4495119222067
6.708E7	2007.7871493999505
6.71E7	2007.195926745478
6.712E7	2007.847762419297
6.714E7	2007.5831076452557
6.716E7	2007.7438892763353
6.718E7	2007.2106682852016
6.72E7	2005.7527840852176
6.722E7	2006.106373789825
6.724E7	2005.1816345250304
6.726E7	2005.7580169456955
6.728E7	2004.763629940681
6.73E7	2007.338635515917
6.732E7	2007.3804326343363
6.734E7	2007.0580382564842
6.736E7	2006.7961173595506
6.738E7	2007.3254543073733
6.74E7	2007.1003983204548
6.742E7	2007.706658994795
6.744E7	2007.2940404528802
6.746E7	2007.257007012693
6.748E7	2007.60863427367
6.75E7	2006.2260847790758
6.752E7	2006.8863635521095
6.754E7	2005.5637027058112
6.756E7	2007.1443089581169
6.758E7	2007.2125183774485
6.76E7	2007.2259148803146
6.762E7	2007.2680779200896
6.764E7	2007.7354179806389
6.766E7	2007.4009672719903
6.768E7	2007.4580957597743
6.77E7	2007.728588757921
6.772E7	2007.6727179963748
6.774E7	2007.7106428583688
6.776E7	2007.159187656585
6.778E7	2007.9140600521828
6.78E7	2007.7260281500119
6.782E7	2004.5932490584376
6.784E7	2007.7412957945137
6.786E7	2007.523999393766
6.788E7	2005.1512302896797
6.79E7	2006.9161550216793
6.792E7	2006.5560586835809
6.794E7	2007.543256233011
6.796E7	2004.826594766409
6.798E7	2007.0497479850583
6.8E7	2006.972994462886
6.802E7	2006.7079456019285
6.804E7	2007.422454663985
6.806E7	2007.461332141015
6.808E7	2007.801119272647
6.81E7	2007.7827313649536
6.812E7	2007.6941897373724
6.814E7	2007.7543086350252
6.816E7	2007.330830809428
6.818E7	2007.4320598188456
6.82E7	2007.8661322793225
6.822E7	2007.6677161189732
6.824E7	2007.8332245476552
6.826E7	2007.9015243926312
6.828E7	2007.0337081738494
6.83E7	2007.6523838114472
6.832E7	2007.2738247185694
6.834E7	2007.1764056835714
6.836E7	2007.3076637302097
6.838E7	2007.1462609137893
6.84E7	2007.3987774539592
6.842E7	2004.9897288300983
6.844E7	2005.909136651628
6.846E7	2003.9168639945726
6.848E7	2004.2076029736688
6.85E7	2005.6326916271005
6.852E7	2007.4918662247478
6.854E7	2007.0500023727052
6.856E7	2004.731640976175
6.858E7	2007.043852043343
6.86E7	2006.3545778186128
6.862E7	2007.8094184656197
6.864E7	2007.1213040717998
6.866E7	2006.328773701492
6.868E7	2007.0747568234774
6.87E7	2006.9687950396426
6.872E7	2007.5858810223083
6.874E7	2007.2082912028325
6.876E7	2007.7449484068889
6.878E7	2007.51649206833
6.88E7	2006.340251577703
6.882E7	2005.5392561979054
6.884E7	2005.4066350589612
6.886E7	2007.0844786299406
6.888E7	2007.3343559232692
6.89E7	2006.54905621556
6.892E7	2005.3418843929887
6.894E7	2005.233258606152
6.896E7	2005.6352746405482
6.898E7	2007.5875483933032
6.9E7	2005.1050549566453
6.902E7	2005.983058001446
6.904E7	2007.3129814464742
6.906E7	2007.294432180485
6.908E7	2005.6680629144792
6.91E7	2006.2907620474973
6.912E7	2006.2243861243214
6.914E7	2007.7248406493636
6.916E7	2006.6631432165614
6.918E7	2007.160936462972
6.92E7	2004.946079121485
6.922E7	2005.322138670817
6.924E7	2007.245333438094
6.926E7	2007.56712989572
6.928E7	2005.425504108996
6.93E7	2006.7489757825263
6.932E7	2007.3552525714208
6.934E7	2007.3820984296174
6.936E7	2005.477677466528
6.938E7	2007.457026224366
6.94E7	2007.6378668556483
6.942E7	2007.6585754062055
6.944E7	2004.5217571621406
6.946E7	2005.1606284931097
6.948E7	2007.177628644317
6.95E7	1997.0945972882098
6.952E7	2000.7471210736724
6.954E7	2005.0787384146734
6.956E7	2007.2476392590575
6.958E7	2005.236795973349
6.96E7	2005.9613375714875
6.962E7	2007.6297652692272
6.964E7	2006.584361917642
6.966E7	2006.1841029792017
6.968E7	2004.5059105006662
6.97E7	2006.7660668125638
6.972E7	2003.87986665979
6.974E7	2006.3585669327647
6.976E7	2005.8611047401903
6.978E7	2007.3351770774402
6.98E7	2007.5140464276105
6.982E7	2007.6469615700028
6.984E7	2006.5550942523946
6.986E7	2004.544319436294
6.988E7	2007.1347442871956
6.99E7	2006.717439505558
6.992E7	2003.32375026478
6.994E7	1997.672274499951
6.996E7	2005.786472899595
6.998E7	2007.199722656327
7.0E7	2006.8575592436305
7.002E7	1998.9866667014562
7.004E7	2006.9339659314169
7.006E7	2004.2395457456005
7.008E7	2006.3803995084186
7.01E7	2006.8004019775976
7.012E7	2006.6206403786246
7.014E7	2002.8687793739177
7.016E7	2007.3379716189115
7.018E7	2007.3574814875851
7.02E7	2007.7403909759585
7.022E7	2006.5142739231467
7.024E7	2006.5881633316021
7.026E7	2007.6973789928636
7.028E7	2007.3042912719807
7.03E7	2006.4155955608496
7.032E7	2006.8264169167387
7.034E7	2006.9809002861377
7.036E7	2007.8997633323347
7.038E7	2007.0783925387584
7.04E7	2007.1563160726314
7.042E7	2004.4567578151007
7.044E7	2006.5295594492
7.046E7	2005.7517475301813
7.048E7	2007.3578520827816
7.05E7	2007.7387029919705
7.052E7	2007.8739808337568
7.054E7	2006.856774399867
7.056E7	2007.3620413267647
7.058E7	2003.840302788897
7.06E7	2004.7379161544745
7.062E7	1999.4482694935155
7.064E7	2006.6931659842694
7.066E7	2006.9919530531135
7.068E7	2007.1228477022498
7.07E7	2006.4280718986638
7.072E7	2004.648110054273
7.074E7	2006.2761458951668
7.076E7	2006.4757663898345
7.078E7	2007.1955425016115
7.08E7	2004.3821939531342
7.082E7	2007.0959301253802
7.084E7	2006.9017126654921
7.086E7	2006.6343160012946
7.088E7	2007.5563291825845
7.09E7	2007.914571544564
7.092E7	2007.720871340283
7.094E7	2007.431630295654
7.096E7	2007.9147877428627
7.098E7	2007.9513099295898
7.1E7	2007.3321425638403
7.102E7	2007.4845226712948
7.104E7	2007.3517894070835
7.106E7	2006.9535945008759
7.108E7	2007.3214490200098
7.11E7	2006.7484637310115
7.112E7	2007.2032290886746
7.114E7	2007.4076464811494
7.116E7	2007.519956651493
7.118E7	2002.4981412654067
7.12E7	2007.6981834400972
7.122E7	2007.2770479181836
7.124E7	2007.2857452556107
7.126E7	2007.666239255589
7.128E7	2006.0396762039065
7.13E7	2007.1148166104192
7.132E7	2007.612803718286
7.134E7	2007.6255532799526
7.136E7	2007.6082503301684
7.138E7	2007.394511497468
7.14E7	2005.9691809455717
7.142E7	2007.1915199653802
7.144E7	2006.6022366399507
7.146E7	2007.1709876970124
7.148E7	2006.6248448432925
7.15E7	2006.8370891135846
7.152E7	2007.6526568646032
7.154E7	2005.8543264747755
7.156E7	2005.883920655117
7.158E7	2005.969767183914
7.16E7	2006.987113019624
7.162E7	2005.5310858585908
7.164E7	2006.6044861007956
7.166E7	2006.8816694969826
7.168E7	2005.741355565701
7.17E7	2007.6378692353262
7.172E7	2007.386617735769
7.174E7	2007.0730480126063
7.176E7	2006.1951657943534
7.178E7	2006.4505613193178
7.18E7	2007.1374392090165
7.182E7	1999.4088536440643
7.184E7	1997.3118642494678
7.186E7	2000.8863250474644
7.188E7	2001.501370998218
7.19E7	2006.6466912957492
7.192E7	2004.1486817832886
7.194E7	2004.187072459821
7.196E7	2006.4653543211018
7.198E7	2007.5809128326587
7.2E7	2005.7315213637607
7.202E7	2006.2861107712042
7.204E7	1997.2293123301622
7.206E7	2007.4199607052724
7.208E7	2007.0462934544105
7.21E7	2007.800456447242
7.212E7	2007.8750660944288
7.214E7	2007.7296852778381
7.216E7	2006.7622535232429
7.218E7	2007.004496304156
7.22E7	2007.2512028938138
7.222E7	2007.8128389669173
7.224E7	2007.2918092607426
7.226E7	2006.9126162144116
7.228E7	1999.619594749076
7.23E7	2000.606233654294
7.232E7	1986.12513994603
7.234E7	2006.1495553035202
7.236E7	2006.1101900391104
7.238E7	2007.76235439367
7.24E7	2007.6439565552234
7.242E7	2007.773638528017
7.244E7	2007.1561276636894
7.246E7	2007.860055897386
7.248E7	2007.597880995919
7.25E7	2006.9815758523298
7.252E7	2007.4041924061896
7.254E7	2007.2461324756996
7.256E7	2006.6298521685308
7.258E7	2003.8532187184692
7.26E7	2006.9725072965066
7.262E7	2007.087765488143
7.264E7	2006.4596322654024
7.266E7	2007.7777745254932
7.268E7	2007.7578616088606
7.27E7	2006.8351408866756
7.272E7	2005.48981363033
7.274E7	2007.5562008584666
7.276E7	2007.4919970401802
7.278E7	2006.7951133442098
7.28E7	2007.605907539893
7.282E7	2004.1378997958354
7.284E7	2006.695390249108
7.286E7	2006.5393242107539
7.288E7	2007.6225427818283
7.29E7	2007.668591770709
7.292E7	2007.5444580180415
7.294E7	2007.1331568635417
7.296E7	2007.6775079881213
7.298E7	2007.1266456464803
7.3E7	2006.4712556779107
7.302E7	2006.0536520448475
7.304E7	2005.300773669269
7.306E7	2000.5846172045383
7.308E7	2001.9467234412284
7.31E7	2004.1782519873332
7.312E7	2000.0847184536356
7.314E7	2007.5474501236965
7.316E7	2007.1831588960545
7.318E7	2007.0742365516137
7.32E7	2007.6413652662045
7.322E7	2006.8145223393785
7.324E7	2005.4395971185165
7.326E7	2005.4916759402508
7.328E7	2007.4863491277454
7.33E7	2007.366695180714
7.332E7	2007.5342685834414
7.334E7	2007.3720465585616
7.336E7	2006.4546328810204
7.338E7	2007.1558849781566
7.34E7	2005.514994320121
7.342E7	2003.0900970382208
7.344E7	2007.7735115993062
7.346E7	2006.925827821175
7.348E7	2007.638393006281
7.35E7	2007.7708776986078
7.352E7	2007.862832167047
7.354E7	2007.5381844102337
7.356E7	2007.2961427211726
7.358E7	2007.8411563492425
7.36E7	2007.3641770153117
7.362E7	2007.5406130251488
7.364E7	2005.0965854701158
7.366E7	2006.5509726059247
7.368E7	2001.5922721997545
7.37E7	2005.312687143815
7.372E7	2006.2413973466403
7.374E7	2007.1891848610865
7.376E7	2006.4556874828875
7.378E7	2002.2622350533188
7.38E7	2001.3705906734963
7.382E7	2001.8198642417972
7.384E7	2000.9506621447372
7.386E7	2004.3794304963844
7.388E7	1999.8120182996433
7.39E7	2004.854491859124
7.392E7	2004.857329700364
7.394E7	2007.8010617442558
7.396E7	2007.054628527973
7.398E7	2005.7873980057911
7.4E7	2006.4086562224275
7.402E7	2006.7566908941724
7.404E7	2006.0809288144942
7.406E7	2005.9702778424087
7.408E7	2005.8601539640656
7.41E7	2004.185853338182
7.412E7	2005.3042284929008
7.414E7	2005.905511455367
7.416E7	2004.8410111285468
7.418E7	2001.6471596932777
7.42E7	2005.634170049872
7.422E7	2006.2135635589611
7.424E7	2005.3078393448197
7.426E7	2006.7656452196604
7.428E7	2007.4001925336675
7.43E7	2006.6195175184812
7.432E7	2007.1656669577453
7.434E7	2005.068823229601
7.436E7	2007.6463496038227
7.438E7	2007.706669871751
7.44E7	2007.3161380225151
7.442E7	2007.0935042344902
7.444E7	2007.2291429322622
7.446E7	2005.9974803608275
7.448E7	2006.9923470460044
7.45E7	2005.4393000569837
7.452E7	2006.948731687396
7.454E7	2005.8756365948118
7.456E7	2005.8186555323348
7.458E7	2007.253496754454
7.46E7	2007.6084894426795
7.462E7	2006.7310111910342
7.464E7	2006.7627475164938
7.466E7	2006.780987696932
7.468E7	2006.1956747189718
7.47E7	2007.1395954219734
7.472E7	2007.392768532528
7.474E7	2006.4104762177185
7.476E7	2007.0077545190325
7.478E7	2002.3396865879977
7.48E7	2005.2896106340215
7.482E7	2006.6636330236613
7.484E7	2006.9401795378835
7.486E7	2007.5253489238717
7.488E7	2007.0675840813642
7.49E7	2007.343863926104
7.492E7	2007.7046371941835
7.494E7	2007.2848524791223
7.496E7	2006.7218330920102
7.498E7	2006.3861708449185
7.5E7	2006.7276137924907
7.502E7	2003.7242979559458
7.504E7	2006.1872577318095
7.506E7	2007.4874889207158
7.508E7	2006.9394885914057
7.51E7	2004.1460244691
7.512E7	2003.9611109063007
7.514E7	2004.6341828425184
7.516E7	2006.7121045832143
7.518E7	2006.0918055180077
7.52E7	2007.7272153364386
7.522E7	2006.030914334596
7.524E7	2001.108363577232
7.526E7	2005.8288420953224
7.528E7	2007.8903913499673
7.53E7	2007.0416674982982
7.532E7	2006.9829780224545
7.534E7	2006.774715277876
7.536E7	2007.259654535805
7.538E7	2006.4761434463512
7.54E7	2006.2890752824953
7.542E7	2005.9324850124503
7.544E7	2007.2564570318057
7.546E7	2007.198389314628
7.548E7	2007.721776501176
7.55E7	2006.183245572743
7.552E7	2006.4220518481625
7.554E7	2007.2924534167319
7.556E7	2006.33162227105
7.558E7	2007.3939952306596
7.56E7	2006.4276212502102
7.562E7	2006.061302500175
7.564E7	2007.4292914089885
7.566E7	2007.4846250745563
7.568E7	2007.3912958129868
7.57E7	2005.7828794711259
7.572E7	2007.4106267073412
7.574E7	2007.5942133765814
7.576E7	2007.6044319857135
7.578E7	2007.3258807161033
7.58E7	2005.3613921712056
7.582E7	2005.5756341859094
7.584E7	2006.7188540456123
7.586E7	2006.788161704738
7.588E7	1997.712271012371
7.59E7	1995.3567960410141
7.592E7	2002.5961772054577
7.594E7	2000.2183411832302
7.596E7	2000.3410628969207
7.598E7	2000.3638709278293
7.6E7	1986.4647666929757
7.602E7	1993.4731862490853
7.604E7	1993.759571960146
7.606E7	1996.3635782876438
7.608E7	2000.8905099253288
7.61E7	1983.187987651967
7.612E7	2002.4599790021384
7.614E7	2001.9175823925916
7.616E7	1999.9662758299835
7.618E7	2006.280652563714
7.62E7	2006.9340317613235
7.622E7	2007.1354742053477
7.624E7	2007.2927327081838
7.626E7	2007.038941891313
7.628E7	2006.6019852060917
7.63E7	2006.4132067848445
7.632E7	2006.2105981354164
7.634E7	2003.654993845704
7.636E7	2006.6706453368813
7.638E7	2006.2485695719754
7.64E7	2005.6863903989467
7.642E7	2004.1356275245232
7.644E7	2006.0976872799183
7.646E7	2005.5576985834714
7.648E7	2007.042446533084
7.65E7	2006.242131511841
7.652E7	2005.3126663106334
7.654E7	1997.4536608112987
7.656E7	2000.1522597514295
7.658E7	1993.8707428566088
7.66E7	2001.3872777131567
7.662E7	2006.1034709281998
7.664E7	2007.469237238588
7.666E7	2007.6634441032693
7.668E7	2007.7685810837468
7.67E7	2007.7035163053843
7.672E7	2007.9361044211737
7.674E7	2007.6078751203108
7.676E7	2007.7523670113396
7.678E7	2007.6955650069842
7.68E7	2007.6646300860955
7.682E7	2007.1749931727682
7.684E7	2007.6716674532247
7.686E7	2006.0739354135824
7.688E7	2007.4959467854658
7.69E7	2007.6110794586552
7.692E7	2007.8481860449006
7.694E7	2007.3887230629923
7.696E7	2005.6602550517744
7.698E7	2007.2861120617756
7.7E7	2007.6138183038656
7.702E7	2007.9725483678374
7.704E7	2007.9141944316307
7.706E7	2003.1022027954957
7.708E7	2005.9131282448811
7.71E7	2003.7005372298556
7.712E7	2007.182324219352
7.714E7	2007.6157755848888
7.716E7	2007.7321489698827
7.718E7	2005.7191346372058
7.72E7	2007.5658469387254
7.722E7	2007.696128678692
7.724E7	2007.3495578008465
7.726E7	2007.53809517083
7.728E7	2007.5135648580508
7.73E7	2006.4386341339716
7.732E7	2003.8762485517361
7.734E7	2004.9544177669982
7.736E7	2006.0871719246902
7.738E7	2007.7782542323655
7.74E7	2006.8023460366692
7.742E7	2006.2779866611543
7.744E7	2001.9449363970966
7.746E7	2006.6365116721788
7.748E7	2006.5545287264904
7.75E7	2006.1739609306671
7.752E7	2003.7854566128558
7.754E7	2005.900695414569
7.756E7	2002.7210109588873
7.758E7	2000.0016749748236
7.76E7	2004.513842488469
7.762E7	2006.5663038749226
7.764E7	2006.9773109977968
7.766E7	2007.6736092141603
7.768E7	2007.6812554923645
7.77E7	2007.4462980741125
7.772E7	2006.7186016532728
7.774E7	2007.5161862891953
7.776E7	2006.0758884880581
7.778E7	2005.1053666412372
7.78E7	2003.2598339759322
7.782E7	2007.4299228228385
7.784E7	2004.9690402153462
7.786E7	2007.2191079551526
7.788E7	2004.0780078334367
7.79E7	2005.5110457323847
7.792E7	2003.9424701404068
7.794E7	2007.1250560038511
7.796E7	2007.7975725555016
7.798E7	2007.8349986334574
7.8E7	2007.7144605386843
7.802E7	2007.8820286617006
7.804E7	2007.69117326014
7.806E7	2007.1092055585302
7.808E7	2006.591336442042
7.81E7	2006.4468661629917
7.812E7	2005.9543677979584
7.814E7	2005.1489679734348
7.816E7	2007.2604739181786
7.818E7	2006.9093422984356
7.82E7	2005.956955863446
7.822E7	2006.047754808154
7.824E7	2005.6638453509815
7.826E7	2005.4369504570193
7.828E7	2007.8690204237805
7.83E7	2005.5198365576039
7.832E7	2007.255978423772
7.834E7	2005.8690107598807
7.836E7	2007.4940979750697
7.838E7	2006.9293766926905
7.84E7	2005.1923061474122
7.842E7	2007.3529125587809
7.844E7	2007.7464638770275
7.846E7	2007.5659172517053
7.848E7	2007.2822842084574
7.85E7	2006.8895048089807
7.852E7	2007.9299857315864
7.854E7	2007.9035979508535
7.856E7	2006.912008644108
7.858E7	2007.7218587226898
7.86E7	2007.1796085176343
7.862E7	2007.0055318952416
7.864E7	2006.3559156208685
7.866E7	2007.578023079581
7.868E7	2007.1380404126244
7.87E7	2007.280881153147
7.872E7	2006.9877438622561
7.874E7	2006.9975963504546
7.876E7	2006.3770784266903
7.878E7	2007.3890722858464
7.88E7	2007.2275461621175
7.882E7	2007.5370944396257
7.884E7	2007.2926552014135
7.886E7	2007.3760925642996
7.888E7	2007.5029891996612
7.89E7	2007.445542422673
7.892E7	2006.456222212497
7.894E7	2006.6218575780013
7.896E7	2002.892717427465
7.898E7	2004.819525063047
7.9E7	2004.0198819786087
7.902E7	2007.0600145006056
7.904E7	2007.3396533452928
7.906E7	2006.5348266409542
7.908E7	2007.713631561495
7.91E7	2006.4921406003023
7.912E7	2005.4956968496535
7.914E7	2006.5958234810107
7.916E7	2005.24211416449
7.918E7	2004.7049959048288
7.92E7	2007.200751918822
7.922E7	2007.23134722089
7.924E7	2007.2565324514615
7.926E7	2007.566809046303
7.928E7	2005.8607155063835
7.93E7	2007.5794514474173
7.932E7	2007.0184756753504
7.934E7	2007.1230467267194
7.936E7	2005.5104338411932
7.938E7	2007.5126165769846
7.94E7	2007.6900735265929
7.942E7	2007.755276966942
7.944E7	2007.7105253683662
7.946E7	2007.1891628205435
7.948E7	2002.7678644197563
7.95E7	2004.8627228364378
7.952E7	2007.1178573950301
7.954E7	2005.1507557750376
7.956E7	2006.4696013422654
7.958E7	2006.8146325467733
7.96E7	2004.3443480018248
7.962E7	2007.308995640709
7.964E7	2007.2568061164184
7.966E7	2006.2559425671452
7.968E7	2007.429232587729
7.97E7	2007.5836390958623
7.972E7	2005.7284773112074
7.974E7	2007.6387334065894
7.976E7	2006.7464265296064
