state	age(root)
5.86E7	1999.8669764197246
5.862E7	1999.6938391058936
5.864E7	1999.713467102905
5.866E7	1999.6122061129238
5.868E7	1999.865621790849
5.87E7	1999.7469776396063
5.872E7	1998.4178848379631
5.874E7	1999.2329701262138
5.876E7	1999.5018070640112
5.878E7	1999.6621299838782
5.88E7	1998.5645806527411
5.882E7	1999.850811523676
5.884E7	1999.7458025370888
5.886E7	1998.0029291970998
5.888E7	1992.6973270058954
5.89E7	1999.7913902304258
5.892E7	1999.44931839985
5.894E7	1999.0563886628372
5.896E7	1999.7228182057154
5.898E7	1999.7028710934546
5.9E7	1999.8636894419783
5.902E7	1998.7692283247584
5.904E7	1999.4202407284658
5.906E7	1999.4406236135235
5.908E7	1995.3987000201712
5.91E7	1998.534795795087
5.912E7	1999.1458655939794
5.914E7	1999.8104842230161
5.916E7	1999.9763985692805
5.918E7	1999.7945520454386
5.92E7	1999.6661313199024
5.922E7	1999.8723456366554
5.924E7	1999.6718442333122
5.926E7	1999.9924149378762
5.928E7	1999.8636604917012
5.93E7	1999.7641613750147
5.932E7	1999.9723464030558
5.934E7	1999.7464985971992
5.936E7	1998.375731415872
5.938E7	1999.7476957083957
5.94E7	1998.8723230290732
5.942E7	1999.7582734455175
5.944E7	1999.9346379491842
5.946E7	1999.4201871186
5.948E7	1999.1283847242964
5.95E7	1999.959507922452
5.952E7	1999.670226698546
5.954E7	1996.903008989012
5.956E7	1997.5045511575652
5.958E7	1999.8104827150617
5.96E7	1998.1882592824873
5.962E7	1992.7088151846992
5.964E7	1998.7909207868383
5.966E7	1998.3648705464454
5.968E7	1999.3406753170593
5.97E7	1999.4295782458446
5.972E7	1999.4340151460501
5.974E7	1999.300505851326
5.976E7	1997.98514589893
5.978E7	1999.553087525508
5.98E7	1999.0790415508968
5.982E7	1999.8967526308093
5.984E7	1999.4341156419762
5.986E7	1999.9349430745235
5.988E7	1999.8768675690314
5.99E7	1999.9466940212064
5.992E7	1999.808218892352
5.994E7	1999.9025868387864
5.996E7	1998.814770346103
5.998E7	1998.7788200063037
6.0E7	1999.9584314653594
6.002E7	1999.986359877592
6.004E7	1999.892183923465
6.006E7	1999.98293649317
6.008E7	1999.902851628844
6.01E7	1999.5853477503663
6.012E7	1997.8072210341456
6.014E7	1998.9497904446307
6.016E7	1997.3773901909672
6.018E7	1999.9532962733651
6.02E7	1999.5119522599534
6.022E7	1999.2580004763847
6.024E7	1999.0818580486823
6.026E7	1998.32553887569
6.028E7	1998.9281379396798
6.03E7	1999.3687603174003
6.032E7	1998.6225384045185
6.034E7	1999.6355307778053
6.036E7	1998.8963977571107
6.038E7	1997.0650182196687
6.04E7	1999.8364503834378
6.042E7	1999.9192975586325
6.044E7	1999.6128142236364
6.046E7	1999.3871540424163
6.048E7	1999.882274088547
6.05E7	1999.9343421770116
6.052E7	1999.540785829853
6.054E7	1998.8390262079658
6.056E7	1999.8809479824636
6.058E7	1997.299059768531
6.06E7	1999.843201706726
6.062E7	1999.9228268326465
6.064E7	1999.8175039272655
6.066E7	1999.2963813100525
6.068E7	1999.9153029960378
6.07E7	1998.522614170247
6.072E7	1999.6937318685084
6.074E7	1999.8672702521317
6.076E7	1997.4131289140355
6.078E7	1999.142172131029
6.08E7	1997.9972148921295
6.082E7	1999.1413656859734
6.084E7	1999.970719130659
6.086E7	1999.8606787160093
6.088E7	1999.4265816049888
6.09E7	1999.8394806547979
6.092E7	1999.8584108302375
6.094E7	1999.5666437119874
6.096E7	1998.676195581791
6.098E7	1999.9446821777315
6.1E7	1999.9454144516196
6.102E7	1998.889258597163
6.104E7	1998.4485654748212
6.106E7	1998.53117181321
6.108E7	1998.4552055905958
6.11E7	1999.8841283483528
6.112E7	1999.7876413770844
6.114E7	1999.9503295280413
6.116E7	1999.5392875479977
6.118E7	1999.6084683004804
6.12E7	1999.7602001362145
6.122E7	1999.647709294595
6.124E7	1999.5583562960157
6.126E7	1999.8983403353982
6.128E7	1999.968207536495
6.13E7	1997.8876283274476
6.132E7	1998.3212408108166
6.134E7	1999.6888938818433
6.136E7	1998.4909156424853
6.138E7	1998.4468727463607
6.14E7	1999.9647398056607
6.142E7	1998.9789789690024
6.144E7	1999.8702950367617
6.146E7	1999.6094255505052
6.148E7	1999.5065973491094
6.15E7	1999.0672023148315
6.152E7	1997.3259736492653
6.154E7	1999.108828138882
6.156E7	1999.8228251554765
6.158E7	1999.9504359560128
6.16E7	1999.9768558903788
6.162E7	1999.5543605361245
6.164E7	1999.8419026961083
6.166E7	1999.9440456607838
6.168E7	1999.9791079120887
6.17E7	1999.5322910498535
6.172E7	1999.1898733457201
6.174E7	1999.9357560126382
6.176E7	1999.7875267503057
6.178E7	1999.8240788670048
6.18E7	1998.2658118229106
6.182E7	1999.6675864313677
6.184E7	1999.475592276034
6.186E7	1998.755861311004
6.188E7	1997.4158348961955
6.19E7	1998.0511572335495
6.192E7	1999.9264294651778
6.194E7	1999.7543052484161
6.196E7	1997.4607485863303
6.198E7	1997.0384113634439
6.2E7	1998.848586491463
6.202E7	1999.4850855704512
6.204E7	1999.4481909303306
6.206E7	1995.0406718353183
6.208E7	1994.4704154210149
6.21E7	1998.687733525596
6.212E7	1999.2203266864058
6.214E7	1996.0163164184264
6.216E7	1999.9284037782784
6.218E7	1999.7338539647665
6.22E7	1999.9663270822257
6.222E7	1999.890434736394
6.224E7	1997.2724791176443
6.226E7	1999.2283831157085
6.228E7	1999.8882917977714
6.23E7	1999.9652024666925
6.232E7	1999.9999167978312
6.234E7	1999.980216758073
6.236E7	1998.4281895328695
6.238E7	1999.9963439251865
6.24E7	1999.888911229506
6.242E7	1999.8962987358614
6.244E7	1999.9930661370443
6.246E7	1999.1846239127265
6.248E7	1999.973669289714
6.25E7	1999.954152197795
6.252E7	1999.933538012504
6.254E7	1999.963704544919
6.256E7	1999.9387212537533
6.258E7	1999.9746256182002
6.26E7	1999.8141530245418
6.262E7	1999.8392987302275
6.264E7	1999.5728327142972
6.266E7	1999.1924325081127
6.268E7	1998.912075440075
6.27E7	1999.2865721846752
6.272E7	1999.4425510602919
6.274E7	1999.4349314453314
6.276E7	1999.888665147281
6.278E7	1999.3724474893459
6.28E7	1997.8795750922338
6.282E7	1999.9722690691724
6.284E7	1999.9621021822159
6.286E7	1999.9793424655008
6.288E7	1999.680377119491
6.29E7	1999.4349115866992
6.292E7	1999.982995801731
6.294E7	1999.500425058116
6.296E7	1999.7620003671354
6.298E7	1999.0766746465754
6.3E7	1999.902471755537
6.302E7	1999.9717994814444
6.304E7	1999.9634440921893
6.306E7	1999.263712868179
6.308E7	1998.2790097922796
6.31E7	1999.289204133631
6.312E7	1998.9723110472023
6.314E7	1999.6667899709203
6.316E7	1996.7054981563715
6.318E7	1998.9653374831078
6.32E7	1999.8340420290292
6.322E7	1999.7870166322311
6.324E7	1999.4189706911739
6.326E7	1999.9422614244727
6.328E7	1999.8590026716342
6.33E7	1999.2607325519325
6.332E7	1997.6142778901421
6.334E7	1999.511342601637
6.336E7	1999.5929893758216
6.338E7	1999.8105124559809
6.34E7	1999.9792738681044
6.342E7	1999.8808134041426
6.344E7	1999.4201380271552
6.346E7	1999.3888588618904
6.348E7	1998.2447102902731
6.35E7	1998.5131650564783
6.352E7	1998.9836468142844
6.354E7	1999.8049069136428
6.356E7	1998.080221377701
6.358E7	1999.6777185689175
6.36E7	1999.9371642249923
6.362E7	1999.9333133198147
6.364E7	1999.9737871671216
6.366E7	1999.9724634794186
6.368E7	1999.593374477906
6.37E7	1996.973736748259
6.372E7	1999.147018640448
6.374E7	1999.5100298034208
6.376E7	1999.6204586329486
6.378E7	1999.8780159053201
6.38E7	1999.818201172213
6.382E7	1999.3112186571475
6.384E7	1999.9601854125403
6.386E7	1999.7599537170088
6.388E7	1999.1931396974555
6.39E7	1999.890562393474
6.392E7	1998.6317216148634
6.394E7	1999.090387218817
6.396E7	1998.8394666951735
6.398E7	1999.1644943261085
6.4E7	1999.2694746270947
6.402E7	1999.996509267226
6.404E7	1999.86252247407
6.406E7	1999.869865168691
6.408E7	1999.9323803423117
6.41E7	1999.9625108446946
6.412E7	1999.632366289037
6.414E7	1999.7875502168667
6.416E7	1999.3298119952838
6.418E7	1999.9101400702007
6.42E7	1999.701360102401
6.422E7	1999.7213887991923
6.424E7	1998.8538199595594
6.426E7	1999.9462320944717
6.428E7	1999.9457339299472
6.43E7	1998.450076561231
6.432E7	1999.1283113164125
6.434E7	1999.9229532931818
6.436E7	1999.8348020600897
6.438E7	1999.8234198202317
6.44E7	1999.971871733968
6.442E7	1999.7317891823818
6.444E7	1999.912135178921
6.446E7	1999.9273124291956
6.448E7	1999.0649627893458
6.45E7	1999.4428124663148
6.452E7	1999.880552954678
6.454E7	1999.881776815167
6.456E7	1999.5476547024373
6.458E7	1999.8472434127912
6.46E7	1999.93556310277
6.462E7	1999.4355160730136
6.464E7	1999.9603355065294
6.466E7	1999.9977424739027
6.468E7	1999.375536768462
6.47E7	1999.818304110135
6.472E7	1999.7170391338902
6.474E7	1999.983350849324
6.476E7	1999.8791026315873
6.478E7	1999.7632485343154
6.48E7	1999.992085158339
6.482E7	1999.575808871592
6.484E7	1999.9872060097575
6.486E7	1999.9573983795626
6.488E7	1998.2949211531843
6.49E7	1999.8752495531814
6.492E7	1999.2587435783578
6.494E7	1999.4181310431622
6.496E7	1998.6975305721794
6.498E7	1998.9082106417036
6.5E7	1999.4349671836244
6.502E7	1999.805418800439
6.504E7	1999.567083123872
6.506E7	1999.1851928680599
6.508E7	1999.025746356309
6.51E7	1999.0117496236421
6.512E7	1999.7952132518385
6.514E7	1999.8152459066737
6.516E7	1998.3478830134682
6.518E7	1999.7882031498739
6.52E7	1999.7526703089272
6.522E7	1999.7438515959984
6.524E7	1998.947205830194
6.526E7	1998.604262480393
6.528E7	1999.5668612913662
6.53E7	1999.994067487631
6.532E7	1999.9992907342444
6.534E7	1999.9901464614616
6.536E7	1999.9782212536413
6.538E7	1999.9864650668576
6.54E7	1999.8615055388034
6.542E7	1998.518754212302
6.544E7	1999.0191339805694
6.546E7	1999.4059157988559
6.548E7	1999.8172279896419
6.55E7	1999.9238667722784
6.552E7	1999.8158797171554
6.554E7	1999.82723151492
6.556E7	1999.099243999325
6.558E7	1999.9294706651144
6.56E7	1999.612071919221
6.562E7	1999.5278151776743
6.564E7	1999.923364711929
6.566E7	1999.7997531271303
6.568E7	1999.9521707071483
6.57E7	1999.9658778491869
6.572E7	1999.9952674253334
6.574E7	1999.8870215359893
6.576E7	1999.901028184278
6.578E7	1999.5191938610294
6.58E7	1998.8900129473961
6.582E7	1999.9311277087256
6.584E7	1999.8655702863066
6.586E7	1999.7937237906046
6.588E7	1999.868999331125
6.59E7	1999.9421027689123
6.592E7	1999.4421130231883
6.594E7	1999.9562059706434
6.596E7	1999.3936814749295
6.598E7	1999.9617422091032
6.6E7	1999.6621916688089
6.602E7	1998.98186731
6.604E7	1999.5179910684028
6.606E7	1999.5682362801617
6.608E7	1999.8228330651646
6.61E7	1999.5440636301316
6.612E7	1999.9513061183488
6.614E7	1999.5996992231333
6.616E7	1998.4803012295572
6.618E7	1999.9982515384083
6.62E7	1999.921399512286
6.622E7	1999.5642892551473
6.624E7	1998.8562601943902
6.626E7	1997.49277650863
6.628E7	1999.407731420827
6.63E7	1999.1736515743635
6.632E7	1999.0220773266387
6.634E7	1999.928961074788
6.636E7	1999.955075332334
6.638E7	1999.866158845825
6.64E7	1999.8883690463592
6.642E7	1999.7244257971952
6.644E7	1998.9872351812398
6.646E7	1999.1578387905092
6.648E7	1999.5684381502501
6.65E7	1999.9753012516007
6.652E7	1999.8235194582649
6.654E7	1999.1507521835429
6.656E7	1999.983921858661
6.658E7	1998.3186713248447
6.66E7	1999.7884025297712
6.662E7	1999.959273669163
6.664E7	1999.7807036428737
6.666E7	1999.4366965590737
6.668E7	1999.4622722241234
6.67E7	1999.0336261654447
6.672E7	1999.7989440298118
6.674E7	1999.7320719642428
6.676E7	1999.6983803078635
6.678E7	1998.8425304900077
6.68E7	1999.5899286565432
6.682E7	1999.8765742911673
6.684E7	1999.7935882995553
6.686E7	1999.6036426001403
6.688E7	1999.9499638173272
6.69E7	1999.9928387009588
6.692E7	1999.9339612270026
6.694E7	1999.4310324162723
6.696E7	1999.8122977967005
6.698E7	1999.9485434636524
6.7E7	1999.8999780850952
6.702E7	1999.9781946817627
6.704E7	1999.8890947268353
6.706E7	1999.927642313207
6.708E7	1998.5138696561792
6.71E7	1999.7886104748668
6.712E7	1995.4134795966056
6.714E7	1999.0867146314347
6.716E7	1998.7105294520575
6.718E7	1999.5187283883508
6.72E7	1999.7675267909558
6.722E7	1999.7673882518247
6.724E7	1999.7462710043503
6.726E7	1999.8503551861165
6.728E7	1999.9698203092214
6.73E7	1999.9641617829918
6.732E7	1999.9973586538476
6.734E7	1999.4449532677097
6.736E7	1999.4731395248664
6.738E7	1999.740568033799
6.74E7	1999.808669707608
6.742E7	1999.8823895655655
6.744E7	1999.617815177891
6.746E7	1999.6486003263208
6.748E7	1999.7805278242447
6.75E7	1998.1098838328219
6.752E7	1998.4257463492957
6.754E7	1999.52175846519
6.756E7	1999.6407924337132
6.758E7	1999.7401269429145
6.76E7	1999.7911485736147
6.762E7	1999.9323298958702
6.764E7	1999.6504631788769
6.766E7	1999.7872323606186
6.768E7	1999.8080651051964
6.77E7	1999.5734215788802
6.772E7	1999.9987051570904
6.774E7	1997.332584175248
6.776E7	1999.7219910313258
6.778E7	1999.9429668795367
6.78E7	1999.1591019273737
6.782E7	1999.644197177968
6.784E7	1999.311661101799
6.786E7	1999.139552969528
6.788E7	1999.5421891827402
6.79E7	1999.9888079711502
6.792E7	1998.635180898
6.794E7	1999.021417480922
6.796E7	1999.5342824543145
6.798E7	1999.843506286207
6.8E7	1999.9550384453853
6.802E7	1999.9842542160022
6.804E7	1999.7795308240143
6.806E7	1999.2878232053056
6.808E7	1999.4522014710603
6.81E7	1999.8984458871546
6.812E7	1999.7824608281405
6.814E7	1995.934221909863
6.816E7	1995.2466973703765
6.818E7	1999.610514796942
6.82E7	1999.9909314302595
6.822E7	1999.5809064601428
6.824E7	1999.930214641105
6.826E7	1999.9967500585985
6.828E7	1999.6873443592974
6.83E7	1999.4877642105282
6.832E7	1999.8516685166876
6.834E7	1998.784493578435
6.836E7	1998.424795815906
6.838E7	1999.779282115129
6.84E7	1999.2672699902216
6.842E7	1998.9162328673044
6.844E7	1999.369598560891
6.846E7	1999.6364551860343
6.848E7	1999.6804058781825
6.85E7	1999.657268421774
6.852E7	1999.7261622573762
6.854E7	1999.9993709619862
6.856E7	1999.8646175763092
6.858E7	1999.9081878361737
6.86E7	1999.8796781473543
6.862E7	1999.8308707507765
6.864E7	1998.9466031610611
6.866E7	1999.9289137578435
6.868E7	1999.8160169364112
6.87E7	1999.5474865638294
6.872E7	1999.2148334650276
6.874E7	1999.8679961230794
6.876E7	1995.8953936557014
6.878E7	1999.30992577206
6.88E7	1999.7492215753252
6.882E7	1998.5936999760938
6.884E7	1999.7223348262874
6.886E7	1995.1150771229427
6.888E7	1998.4588432489895
6.89E7	1999.9212250591838
6.892E7	1997.9574286772486
6.894E7	1999.2750043643
6.896E7	1998.8029244630156
6.898E7	1999.5274853417445
6.9E7	1997.0999074803544
6.902E7	1999.064938729442
6.904E7	1995.799642740965
6.906E7	1997.3214051040484
6.908E7	1999.5081535032125
6.91E7	1999.4371965426037
6.912E7	1999.2880965845256
6.914E7	1999.874082048993
6.916E7	1999.9535874063695
6.918E7	1999.8060878763358
6.92E7	1999.9961116905013
6.922E7	1999.843653119015
6.924E7	1999.9436524791888
6.926E7	1999.8172004864753
6.928E7	1999.9246404013804
6.93E7	1999.9868841354687
6.932E7	1999.4407027669247
6.934E7	1999.7115428564491
6.936E7	1999.9945054388882
6.938E7	1999.707875569131
6.94E7	1999.5224399956
6.942E7	1998.8090591206067
6.944E7	1999.8550484592936
6.946E7	1999.3372937809618
6.948E7	1999.7784299414418
6.95E7	1999.7625284427377
6.952E7	1999.9871043063652
6.954E7	1999.9506995193537
6.956E7	1999.9547717334672
6.958E7	1999.790170318912
6.96E7	1999.907520841489
6.962E7	1999.6425821965233
6.964E7	1999.8529497389516
6.966E7	1999.981497183624
6.968E7	1999.7911130298837
6.97E7	1999.9767566381186
6.972E7	1999.8541316636088
6.974E7	1999.9948311001208
6.976E7	1999.9232373729876
6.978E7	1999.5776701849215
6.98E7	1999.5863408204266
6.982E7	1998.3948562522894
6.984E7	1999.8881628404345
6.986E7	1994.5994936489722
6.988E7	1999.8493452245793
6.99E7	1998.0980188692697
6.992E7	1999.770673424685
6.994E7	1996.0520669586904
6.996E7	1998.7953605281573
6.998E7	1999.9273590028354
7.0E7	1999.6491044910815
7.002E7	1999.9439343360327
7.004E7	1999.468784472184
7.006E7	1999.5913935865683
7.008E7	1999.9568892609561
7.01E7	1998.8232021388274
7.012E7	1999.3844782248343
7.014E7	1999.6219692545242
7.016E7	1999.5021918591149
7.018E7	1999.7278523901557
7.02E7	1998.6351671091982
7.022E7	1998.4078695435342
7.024E7	1994.299618679636
7.026E7	1998.4406914471776
7.028E7	1999.5745092000884
7.03E7	1999.1807507175624
7.032E7	1998.5183061254938
7.034E7	1999.559518392862
7.036E7	1999.628727281876
7.038E7	1999.690786909067
7.04E7	1999.920990267131
7.042E7	1999.994021594942
7.044E7	1999.9752521699065
7.046E7	1999.9817762370885
7.048E7	1999.9672462710998
7.05E7	1999.9012643045319
7.052E7	1999.9626097679638
7.054E7	1999.4378483109692
7.056E7	1999.9635624003545
7.058E7	1997.7473418155628
7.06E7	1999.9627680661877
7.062E7	1999.9255303154716
7.064E7	1999.9370730152061
7.066E7	1999.4756158740304
7.068E7	1999.9300988417829
7.07E7	1999.9876595434885
7.072E7	1999.861095237355
7.074E7	1999.9980070462805
7.076E7	1999.9765336253183
7.078E7	1999.9196682611243
7.08E7	1999.1133776838296
7.082E7	1999.5173130669732
7.084E7	1999.7941866511865
7.086E7	1999.9662921402935
7.088E7	1999.4552187720412
7.09E7	1999.9426357452373
7.092E7	1999.8866190684926
7.094E7	1999.6585836455058
7.096E7	1999.3464205630908
7.098E7	1999.9651448424452
7.1E7	1999.576052602812
7.102E7	1995.7848433407032
7.104E7	1999.9318059979673
7.106E7	1999.9894981769532
7.108E7	1999.7301315031393
7.11E7	1999.3262238460925
7.112E7	1999.8229520392686
7.114E7	1999.8933029404448
7.116E7	1999.160369151185
7.118E7	1997.4304321399761
7.12E7	1997.8893549160503
7.122E7	1997.9946608568182
7.124E7	1999.649537889704
7.126E7	1999.8549693821078
7.128E7	1999.9224782905162
7.13E7	1999.6670802124058
7.132E7	1999.4741891275496
7.134E7	1999.8689622482457
7.136E7	1998.7772859905174
7.138E7	1999.9182571381791
7.14E7	1999.0561263248485
7.142E7	1998.9747534170922
7.144E7	1999.9262285164307
7.146E7	1999.8546990822927
7.148E7	1999.8932329779566
7.15E7	1998.7293014433967
7.152E7	1999.3099631155362
7.154E7	1999.8759617098158
7.156E7	1999.7922828668213
7.158E7	1999.6175451541433
7.16E7	1999.5577361188414
7.162E7	1999.6476596666964
7.164E7	1999.9671926782416
7.166E7	1999.9405283160977
7.168E7	1998.9843131479972
7.17E7	1999.952373681069
7.172E7	1999.9520584162358
7.174E7	1999.8963294502087
7.176E7	1999.237021565788
7.178E7	1999.7834266749037
7.18E7	1999.788696159558
7.182E7	1999.6304095627877
7.184E7	1999.9637052552662
7.186E7	1999.9197832224515
7.188E7	1999.7680431125584
7.19E7	1999.9401378813386
7.192E7	1998.59568259096
7.194E7	1999.7222338764539
7.196E7	1999.3277653321798
7.198E7	1999.6898472832256
7.2E7	1999.9341112303387
7.202E7	1998.4329446037232
7.204E7	1999.6562510244194
7.206E7	1999.903351877709
7.208E7	1999.302716393253
7.21E7	1999.8860904211099
7.212E7	1999.970250107161
7.214E7	1999.3720740465938
7.216E7	1999.9780470866424
7.218E7	1999.670124183078
7.22E7	1999.520540983999
7.222E7	1999.9370977052724
7.224E7	1999.9389466468906
7.226E7	1999.9302361901541
7.228E7	1999.9900169567961
7.23E7	1999.973662611196
7.232E7	1999.9897551851038
7.234E7	1999.977260487125
7.236E7	1999.926712929029
7.238E7	1999.5867862720588
7.24E7	1999.9876017732286
7.242E7	1999.460422146297
7.244E7	1998.7643687773066
7.246E7	1999.9117430906465
7.248E7	1999.2455014268348
7.25E7	1999.8401765506605
7.252E7	1999.808207356558
7.254E7	1998.2191614811584
7.256E7	1999.9960955934532
7.258E7	1999.3840415735851
7.26E7	1999.3802711457354
7.262E7	1999.3574032720473
7.264E7	1999.4007150883258
7.266E7	1999.173947869754
7.268E7	1999.864934523033
7.27E7	1999.635094061552
7.272E7	1999.8450859086922
7.274E7	1998.6097532035608
7.276E7	1999.7703544852857
7.278E7	1999.7990407393113
7.28E7	1999.7064158058365
7.282E7	1999.3665951358748
7.284E7	1990.8391129020122
7.286E7	1999.8592518313076
7.288E7	1999.7471844710158
7.29E7	1999.9261481378824
7.292E7	1999.886667022814
7.294E7	1999.0968968742252
7.296E7	1999.3908456072215
7.298E7	1999.523503780778
7.3E7	1999.4393550090176
7.302E7	1999.8758638546192
7.304E7	1999.7608147530707
7.306E7	1999.9611417163007
7.308E7	1999.9772946838368
7.31E7	1999.8327841862902
7.312E7	1999.3796070225446
7.314E7	1999.9412524807587
7.316E7	1999.450865628337
7.318E7	1998.8250241708606
7.32E7	1999.8532938181706
7.322E7	1997.885676034256
7.324E7	1997.9710543860292
7.326E7	1999.3451666635303
7.328E7	1999.9009773164207
7.33E7	1999.9884532912308
7.332E7	1999.9487613744247
7.334E7	1999.4155623727604
7.336E7	1999.2371146230694
7.338E7	1997.887314460249
7.34E7	1999.1681483996283
7.342E7	1999.442505915152
7.344E7	1999.8029842049275
7.346E7	1999.8202841495543
7.348E7	1998.9743222693974
7.35E7	1999.9816882753125
7.352E7	1999.504470265352
7.354E7	1999.4229990621484
7.356E7	1997.4471477166069
7.358E7	1999.4645236188455
7.36E7	1999.4557227953765
7.362E7	1998.5868946164396
7.364E7	1999.9905191301982
7.366E7	1999.3845874249866
7.368E7	1999.8966153789293
7.37E7	1999.8055442359157
7.372E7	1998.4449413771415
7.374E7	1998.0310457997573
7.376E7	1999.7399419878743
7.378E7	1999.9237144217468
7.38E7	1999.8666519588567
7.382E7	1999.2332149169763
7.384E7	1999.353108930561
7.386E7	1999.8444103842742
7.388E7	1999.766416930747
7.39E7	1999.88616485924
7.392E7	1999.7754073838428
7.394E7	1999.667914562442
7.396E7	1998.1670710319095
7.398E7	1991.9228426354973
7.4E7	1998.657852270765
7.402E7	1999.5182613381692
7.404E7	1999.431983981174
7.406E7	1999.8257625107285
7.408E7	1999.9172329059327
7.41E7	1999.16320644464
7.412E7	1999.7014534489365
7.414E7	1999.9984899028404
7.416E7	1999.9286776696802
7.418E7	1999.4349413420416
7.42E7	1999.9338392234256
7.422E7	1998.2453983952641
7.424E7	1999.9027320441126
7.426E7	1999.7456410097377
7.428E7	1999.8920635015352
7.43E7	1999.0280256941755
7.432E7	1994.9520341742332
7.434E7	1999.647494494228
7.436E7	1998.091085125241
7.438E7	1999.0033572177986
7.44E7	1999.6330449711802
7.442E7	1999.7686609226182
7.444E7	1999.9173026662754
7.446E7	1999.1698105777477
7.448E7	1998.7223624678834
7.45E7	1999.9004140198244
7.452E7	1999.9926544275588
7.454E7	1998.9234187046543
7.456E7	1999.973005142874
7.458E7	1996.2862871316017
7.46E7	1999.9756856960023
7.462E7	1999.9860879478947
7.464E7	1999.8498529445408
7.466E7	1999.788837973466
7.468E7	1996.4713234166927
7.47E7	1999.9268687884048
7.472E7	1999.9080188437053
7.474E7	1999.8557085006041
7.476E7	1999.8813858479962
7.478E7	1999.704152169482
7.48E7	1999.9999847652234
7.482E7	1999.9788903729666
7.484E7	1999.808102446351
7.486E7	1999.9403217948206
7.488E7	1999.7820686869159
7.49E7	1999.9923502639745
7.492E7	1998.89671475377
7.494E7	1998.2248326457186
7.496E7	1998.9263176912318
7.498E7	1999.8567907221727
7.5E7	1999.0801850542578
7.502E7	1999.1956688763187
7.504E7	1998.9474891288423
7.506E7	1999.886900396716
7.508E7	1999.5688517583424
7.51E7	1998.5985462386056
7.512E7	1999.9407290911806
7.514E7	1999.7876457386997
7.516E7	1998.8651259151825
7.518E7	1999.3773844173493
7.52E7	1998.8014323495815
7.522E7	1999.4978181139957
7.524E7	1999.8816792148236
7.526E7	1999.7231718862372
7.528E7	1999.151340536296
7.53E7	1999.8835589287423
7.532E7	1998.5183526026494
7.534E7	1996.4823685624158
7.536E7	1999.130169600716
7.538E7	1997.7196065003689
7.54E7	1999.3277493810006
7.542E7	1999.6797743203954
7.544E7	1999.936480782282
7.546E7	1997.9236437240988
7.548E7	1999.3038664588312
7.55E7	1999.8068441982248
7.552E7	1999.9302352148163
7.554E7	1995.0110807541253
7.556E7	1999.9066077704651
7.558E7	1999.4887563783805
7.56E7	1999.2273703799472
7.562E7	1999.7211199568733
7.564E7	1999.7146950292843
7.566E7	1996.510748249321
7.568E7	1999.8904115404077
7.57E7	1998.536346905927
7.572E7	1999.0042838491775
7.574E7	1999.9681945449247
7.576E7	1999.8826738905677
7.578E7	1999.9028195482476
7.58E7	1999.566605086641
7.582E7	1999.9171157888313
7.584E7	1999.9218838990748
7.586E7	1997.1534924178545
7.588E7	1998.4861902315477
7.59E7	1999.8837512240268
7.592E7	1999.8630839515135
7.594E7	1999.9904769741793
7.596E7	1998.66612216788
7.598E7	1999.7433064416484
7.6E7	1999.844947749459
7.602E7	1999.1070565426694
7.604E7	1999.609363513505
7.606E7	1999.1302044102138
7.608E7	1999.803292741436
7.61E7	1999.58194082344
7.612E7	1999.853525116768
7.614E7	1999.9986985596554
7.616E7	1999.4049242005722
7.618E7	1999.6337145201205
7.62E7	1998.36656692244
7.622E7	1998.7172385704966
7.624E7	1999.836261634377
7.626E7	1999.011556705615
7.628E7	1999.9340089925881
7.63E7	1999.055307658296
7.632E7	1999.4845767358754
7.634E7	1999.3888537211374
7.636E7	1998.2596005196062
7.638E7	1999.7814467500482
7.64E7	1999.4944529594336
7.642E7	1999.707814027858
7.644E7	1999.8449146242292
7.646E7	1999.873766869988
7.648E7	1999.3503269972557
7.65E7	1998.5581588472544
7.652E7	1999.5831152354913
7.654E7	1999.507668667871
7.656E7	1999.641721054458
7.658E7	1997.0990951610258
7.66E7	1996.5877485251647
7.662E7	1999.760194401283
7.664E7	1999.8300099225733
7.666E7	1999.9487333366117
7.668E7	1997.3633258130599
7.67E7	1999.7829089659663
7.672E7	1999.9739164359758
7.674E7	1998.2997211614513
7.676E7	1999.0250169992703
7.678E7	1999.0770835558465
7.68E7	1999.680233651059
7.682E7	1999.8868760177363
7.684E7	1999.9816974335047
7.686E7	1999.8899803387994
7.688E7	1999.5905519717144
7.69E7	1998.8511285662903
7.692E7	1998.8529956460645
7.694E7	1999.5864152314018
7.696E7	1999.1040555168618
7.698E7	1997.7557624510362
7.7E7	1999.6932743136676
7.702E7	1999.3735542693128
7.704E7	1999.6334669873063
7.706E7	1996.894367773944
7.708E7	1998.1589294550365
7.71E7	1999.626168020088
7.712E7	1996.1012858115125
7.714E7	1999.351727029406
7.716E7	1999.8658512430623
7.718E7	1998.4580080168682
7.72E7	1999.6445996107059
7.722E7	1999.913915587413
7.724E7	1999.268134216292
7.726E7	1999.5975316975664
7.728E7	1999.1200087696732
7.73E7	1999.9661770842092
7.732E7	1999.7584621977317
7.734E7	1999.9964569952383
7.736E7	1999.9966151819756
7.738E7	1999.657520123474
7.74E7	1997.969413724158
7.742E7	1999.5555767092353
7.744E7	1999.4927443602048
7.746E7	1996.721700587268
7.748E7	1998.5624480786491
7.75E7	1999.7971990323304
7.752E7	1999.9786721050123
