state	age(root)
6.034E7	2008.9168180173483
6.036E7	2007.0071130875579
6.038E7	2006.4420337912802
6.04E7	2003.042084221524
6.042E7	1995.088670132336
6.044E7	1980.5716212691434
6.046E7	2001.8385000881622
6.048E7	1997.427821864464
6.05E7	1997.1946897357343
6.052E7	1996.467239745196
6.054E7	2009.3068169127648
6.056E7	2008.2667051398998
6.058E7	2008.5991720364407
6.06E7	2005.474124210318
6.062E7	2008.7601083736372
6.064E7	2008.4788595905975
6.066E7	2002.3599073232192
6.068E7	2004.52951164629
6.07E7	2006.9664281130572
6.072E7	2006.4796643288219
6.074E7	2010.8107581163058
6.076E7	2008.723451821896
6.078E7	2011.4480923703015
6.08E7	2011.449517295638
6.082E7	2011.0401274405615
6.084E7	2011.4135152008316
6.086E7	2011.368621761574
6.088E7	2011.1808241552503
6.09E7	2003.859840748909
6.092E7	2009.108094355043
6.094E7	2010.554728354064
6.096E7	2008.3365764886435
6.098E7	2009.822448205751
6.1E7	2001.4002026859907
6.102E7	2008.3433267445373
6.104E7	2011.2960118507883
6.106E7	2010.4285763933897
6.108E7	2009.8479639655957
6.11E7	2008.21515369956
6.112E7	2007.701898067336
6.114E7	2006.3912581803847
6.116E7	2008.7621922978462
6.118E7	2009.2343685994213
6.12E7	2006.1491959764653
6.122E7	2008.6373580273785
6.124E7	2011.156189292041
6.126E7	2010.9030519120217
6.128E7	2011.0035379197855
6.13E7	2009.9282004092138
6.132E7	2008.0027371107133
6.134E7	2005.4514386936476
6.136E7	2004.9594949323305
6.138E7	2006.1239263436976
6.14E7	2007.8194334525544
6.142E7	2008.7993777550275
6.144E7	2010.8355637850216
6.146E7	2010.1336170841353
6.148E7	2010.3507446657402
6.15E7	2009.4505093280172
6.152E7	2010.6278907537262
6.154E7	2004.9598744817836
6.156E7	1997.7219780470227
6.158E7	2007.18289908939
6.16E7	1967.5114433576816
6.162E7	1992.019580623365
6.164E7	2007.3807861837315
6.166E7	1996.3985012850699
6.168E7	2004.5938753836335
6.17E7	2004.9826873839752
6.172E7	2003.0632050729066
6.174E7	1951.4307742411297
6.176E7	1937.7753794346158
6.178E7	1924.908501457986
6.18E7	1973.4152541971941
6.182E7	1999.7709560946403
6.184E7	2003.2484711073869
6.186E7	1994.5175599130146
6.188E7	2000.5330926085703
6.19E7	2006.9571244025303
6.192E7	2007.2401480159285
6.194E7	2008.5195006131592
6.196E7	2003.505121715027
6.198E7	2008.3348390774968
6.2E7	2002.00376169096
6.202E7	1990.6070135520827
6.204E7	2002.2437622645189
6.206E7	2002.193872152959
6.208E7	1996.0218942923589
6.21E7	1999.514359943711
6.212E7	1997.6942262019495
6.214E7	2003.2782703669047
6.216E7	1969.460566946098
6.218E7	1978.857390867804
6.22E7	1996.2073189777964
6.222E7	2007.656219644644
6.224E7	2000.51676745907
6.226E7	2004.302763217715
6.228E7	2008.9352348359528
6.23E7	2010.3198521736588
6.232E7	2010.7380950998772
6.234E7	2008.9313943596428
6.236E7	2010.0749202755085
6.238E7	2007.4381399325428
6.24E7	1981.0307152720438
6.242E7	1998.2409037895375
6.244E7	1998.9468425700838
6.246E7	2007.7375527854697
6.248E7	2010.5284085540968
6.25E7	2010.2142502157062
6.252E7	2007.8266468130694
6.254E7	2008.8451151836762
6.256E7	2004.9246276565568
6.258E7	2007.2826682660727
6.26E7	1987.5156034006377
6.262E7	2003.7065550561506
6.264E7	1971.0722633672883
6.266E7	1991.0635129872069
6.268E7	2007.5568189222706
6.27E7	2003.9031791738296
6.272E7	2003.89069704047
6.274E7	1988.490064781721
6.276E7	1984.1235296714917
6.278E7	1998.1805383724745
6.28E7	1951.6120290082433
6.282E7	1709.7760782491596
6.284E7	1690.7468492992234
6.286E7	1835.6198299220687
6.288E7	1523.510149605557
6.29E7	1963.54322602134
6.292E7	1957.3849136956198
6.294E7	1922.9247943274315
6.296E7	1913.4125254816104
6.298E7	1972.3118071735285
6.3E7	1676.1973760990784
6.302E7	1896.7661052716826
6.304E7	1967.5005257049502
6.306E7	1876.919365807535
6.308E7	1788.6707031287845
6.31E7	1135.9641523726577
6.312E7	1449.5880733037277
6.314E7	1937.3811494591428
6.316E7	1920.0708630418706
6.318E7	1940.1760359507937
6.32E7	1917.2454009094606
6.322E7	1975.6721070154608
6.324E7	1924.7540696936805
6.326E7	1998.5600871203956
6.328E7	2001.559156666201
6.33E7	1995.4939512669373
6.332E7	2005.1087694807022
6.334E7	2009.1913131482866
6.336E7	2008.6753476413783
6.338E7	2009.569312998128
6.34E7	2010.4459730183908
6.342E7	2009.7416315078103
6.344E7	2008.519420986562
6.346E7	1988.9118910146917
6.348E7	2006.8904245050426
6.35E7	2008.5479294822776
6.352E7	2006.8570835252478
6.354E7	2008.480138505848
6.356E7	2009.1459729053745
6.358E7	2010.311603973236
6.36E7	2010.3445289511856
6.362E7	2009.1652041753084
6.364E7	2010.2289848773278
6.366E7	2007.796692549093
6.368E7	2006.2975929316708
6.37E7	2001.080774403858
6.372E7	1991.3653065316912
6.374E7	1984.7690606003375
6.376E7	1985.4390407308804
6.378E7	1904.3051698483432
6.38E7	1988.808814546781
6.382E7	1867.0116073524546
6.384E7	1874.9421977664883
6.386E7	1753.1170544262927
6.388E7	1980.288336962679
6.39E7	2001.9605983907913
6.392E7	1996.0396461428718
6.394E7	1981.1821035140038
6.396E7	1689.0520314754929
6.398E7	1853.904441962642
6.4E7	1852.8647007966167
6.402E7	1697.137443066602
6.404E7	1940.3739720616604
6.406E7	1886.7254495336515
6.408E7	1994.8451624160102
6.41E7	1986.778792616776
6.412E7	1999.9263671201038
6.414E7	1999.5195847493703
6.416E7	2003.9993007781413
6.418E7	1997.082182807291
6.42E7	1981.4593888992347
6.422E7	2003.1837551431274
6.424E7	1996.1257637199276
6.426E7	1985.7569537365582
6.428E7	1981.580524149182
6.43E7	1983.0708900168847
6.432E7	1947.5238876932426
6.434E7	2002.3605498873042
6.436E7	1992.6904343494034
6.438E7	1957.4367126523825
6.44E7	1903.2993980286897
6.442E7	1899.713988473141
6.444E7	1517.7794253985817
6.446E7	1378.467844213305
6.448E7	1785.3934944615828
6.45E7	1154.4632227156299
6.452E7	1595.47875971962
6.454E7	1982.4263996283519
6.456E7	1993.6111451830618
6.458E7	1996.2622637944182
6.46E7	1973.3621997708058
6.462E7	2000.6243351186433
6.464E7	2009.9706430755411
6.466E7	2007.106359944014
6.468E7	2005.4492383666443
6.47E7	2010.4989474844674
6.472E7	2011.7721675795206
6.474E7	2011.750749407044
6.476E7	2011.4021765919156
6.478E7	2011.103431622834
6.48E7	2011.3985579270231
6.482E7	2010.9334949458773
6.484E7	2010.682354732914
6.486E7	2008.9954160142438
6.488E7	2007.9014029611901
6.49E7	2005.3391265047221
6.492E7	2004.464712287554
6.494E7	2007.264406028457
6.496E7	2009.0371074114053
6.498E7	2007.7511287632208
6.5E7	1999.2654879495426
6.502E7	2001.9217441368075
6.504E7	1980.417843061847
6.506E7	1992.8767107416422
6.508E7	1947.5569868665407
6.51E7	1887.2226557471797
6.512E7	1881.1807201557904
6.514E7	1860.9126248876437
6.516E7	1940.6903959012611
6.518E7	1883.4989027422218
6.52E7	1891.9457031837464
6.522E7	1989.9553897965536
6.524E7	2001.8105996674226
6.526E7	2002.1164775430068
6.528E7	2001.7662341509754
6.53E7	2005.976294953428
6.532E7	2006.4418573137193
6.534E7	2003.4958297968644
6.536E7	1996.697981774927
6.538E7	2005.3425805084282
6.54E7	2010.2340544695487
6.542E7	2007.0584185696694
6.544E7	2004.6098203958275
6.546E7	2006.6129017725398
6.548E7	2006.5786390047224
6.55E7	2006.462528681765
6.552E7	1996.8849763464002
6.554E7	2001.8555058200595
6.556E7	2008.7387777447582
6.558E7	2007.4290595822797
6.56E7	2005.4330041001142
6.562E7	2010.4274039175664
6.564E7	2009.2131316084376
6.566E7	2005.2698257467048
6.568E7	1992.316927374536
6.57E7	2005.682029782755
6.572E7	2010.4175959199306
6.574E7	2006.0419940215488
6.576E7	1997.780573650162
6.578E7	1999.351156514261
6.58E7	2005.838829757268
6.582E7	1996.6285366400305
6.584E7	2007.163986491783
6.586E7	2005.1666579019409
6.588E7	1995.1212627736243
6.59E7	2000.246451190269
6.592E7	1983.9351246744272
6.594E7	1977.8763425606246
6.596E7	1987.208459386366
6.598E7	2005.5295319950603
6.6E7	1999.178912463544
6.602E7	1988.2729234110618
6.604E7	1989.1880047435616
6.606E7	2000.985817262107
6.608E7	1993.419458238247
6.61E7	1996.3473261915713
6.612E7	1991.0562636098184
6.614E7	2000.442867697197
6.616E7	1986.832019489477
6.618E7	1972.0128122824835
6.62E7	1996.2275406577053
6.622E7	1965.668005327434
6.624E7	1981.616537331641
6.626E7	1992.5727974821998
6.628E7	2004.3265811433046
6.63E7	1998.729195056936
6.632E7	2000.1168325886813
6.634E7	1967.360685459829
6.636E7	1995.4100107318402
6.638E7	1995.8703214366376
6.64E7	2005.9978139190944
6.642E7	2005.4280591073684
6.644E7	2007.7351501010069
6.646E7	2000.85066181952
6.648E7	1995.993144926306
6.65E7	1985.3456506373468
6.652E7	1954.304937204563
6.654E7	1997.4134712969208
6.656E7	2010.5294018769378
6.658E7	2008.476190829895
6.66E7	2011.0349534280372
6.662E7	2011.1802870864915
6.664E7	2010.1355799653045
6.666E7	2008.8211911653993
6.668E7	2009.239689067561
6.67E7	2010.761221569095
6.672E7	2008.4874613966665
6.674E7	2008.4167917823397
6.676E7	2004.281965956203
6.678E7	2007.396608751226
6.68E7	2006.7115018601369
6.682E7	2007.6171405983916
6.684E7	2006.2002004256285
6.686E7	2008.469324871254
6.688E7	2010.1090284511465
6.69E7	2008.3269468494527
6.692E7	2011.0274647410156
6.694E7	2009.8257420869354
6.696E7	2009.6514933551618
6.698E7	2008.5382461991016
6.7E7	2010.678651932345
6.702E7	2004.3236096540816
6.704E7	1999.3350590984542
6.706E7	1997.0335363851232
6.708E7	2005.116549043731
6.71E7	2006.6599056956381
6.712E7	1992.104421359927
6.714E7	1970.426066970801
6.716E7	1998.7596695061363
6.718E7	2008.0882908260824
6.72E7	2011.0725500733645
6.722E7	2008.0511168496773
6.724E7	2009.1561200510998
6.726E7	2010.7063575956597
6.728E7	2006.9507684395803
6.73E7	2009.6812084404537
6.732E7	2002.2297795525035
6.734E7	2004.1267491224226
6.736E7	2006.1633753017682
6.738E7	2004.8946007485436
6.74E7	2000.9590212648047
6.742E7	2000.7796756663379
6.744E7	2006.8897057355289
6.746E7	2006.7875177333526
6.748E7	1964.8694268368818
6.75E7	1981.330918836507
6.752E7	1992.915539054092
6.754E7	1982.9941540450159
6.756E7	1908.272665352588
6.758E7	1672.5447878209552
6.76E7	1969.8457284228225
6.762E7	1979.7056566941385
6.764E7	1978.6704492185813
6.766E7	1894.8487211599352
6.768E7	1967.8043766850885
6.77E7	2002.1805248938895
6.772E7	2001.034260554481
6.774E7	2006.689056975941
6.776E7	1941.8267962938266
6.778E7	1996.9270057095614
6.78E7	2005.9583194344054
6.782E7	2007.0625009907003
6.784E7	2009.3282074412007
6.786E7	2009.1815005036035
6.788E7	2010.0305728077121
6.79E7	2010.503122111458
6.792E7	2010.9148765313832
6.794E7	2009.4223224542288
6.796E7	2011.0918867207408
6.798E7	2010.104406140115
6.8E7	2011.0056473590148
6.802E7	2011.2825075774936
6.804E7	2010.8490936007165
6.806E7	2011.2431308502776
6.808E7	2011.1158481866219
6.81E7	2009.8381215608883
6.812E7	2009.9860144748004
6.814E7	1991.137377429606
6.816E7	1956.5137786410078
6.818E7	2000.8358295418202
6.82E7	1982.879082467326
6.822E7	1990.3020521682001
6.824E7	1985.088406240391
6.826E7	1994.0100876212393
6.828E7	1990.8352425662213
6.83E7	1998.4592832318817
6.832E7	1993.352052324453
6.834E7	2005.0312692228351
6.836E7	2003.9240049280543
6.838E7	2008.3686078057076
6.84E7	1978.2151598256544
6.842E7	1995.772886411473
6.844E7	1992.5175588870045
6.846E7	1977.054022792563
6.848E7	1945.0926507596835
6.85E7	1941.179741500814
6.852E7	1985.7028375104985
6.854E7	1916.0366949597276
6.856E7	1892.4816476264464
6.858E7	1848.049550849713
6.86E7	1911.407769890831
6.862E7	1985.7712014802767
6.864E7	1983.052223653861
6.866E7	2003.4701630956306
6.868E7	1997.324070637599
6.87E7	2004.8841450053624
6.872E7	1989.1560305112462
6.874E7	2005.8376001403296
6.876E7	2008.8442388506978
6.878E7	2010.8717720983168
6.88E7	2011.231223741734
6.882E7	2010.5333819658888
6.884E7	2008.7285607240206
6.886E7	2010.394970088308
6.888E7	2010.219534138563
6.89E7	2007.3418883103889
6.892E7	1992.7405069095878
6.894E7	1994.8709912905267
6.896E7	1992.4998288299007
6.898E7	1989.6681784021423
6.9E7	1134.9349236242172
6.902E7	1993.011331387558
6.904E7	1991.1231601325026
6.906E7	2007.9924245117643
6.908E7	2006.5048638999347
6.91E7	2003.7954403809717
6.912E7	2000.4072968773
6.914E7	2010.8229681752143
6.916E7	2010.181075871178
6.918E7	2009.9516034242527
6.92E7	2006.3644043420604
6.922E7	2006.8042554725555
6.924E7	2002.5751642381797
6.926E7	1997.9636690671834
6.928E7	2007.027663850657
6.93E7	2005.2472664836343
6.932E7	2004.828921285184
6.934E7	1981.1232434565952
6.936E7	2003.4795667806557
6.938E7	1990.9679155213869
6.94E7	1996.3121102555756
6.942E7	2006.9583513958169
6.944E7	2009.3048039013015
6.946E7	2004.219854076506
6.948E7	2005.5138236680896
6.95E7	2006.5494331399204
6.952E7	1955.832661038634
6.954E7	1953.531865695919
6.956E7	1824.6832521601868
6.958E7	1927.1885582868651
6.96E7	1985.086223307
6.962E7	1985.2103378209001
6.964E7	1999.0386601008122
6.966E7	2004.5368285391758
6.968E7	2007.6643927438672
6.97E7	2008.8099962166953
6.972E7	2008.8942406974647
6.974E7	2007.7796363485236
6.976E7	1997.8182959076655
6.978E7	2009.097189235741
6.98E7	2008.815061138727
6.982E7	2003.1624915513446
6.984E7	2001.0493512277974
6.986E7	1995.1538403463069
6.988E7	2003.5234407385774
6.99E7	1997.026369754952
6.992E7	2000.129488082377
6.994E7	1994.0750003583933
6.996E7	1999.5555923278919
6.998E7	1996.5668254680406
7.0E7	1968.0094833763096
7.002E7	1985.4679905135174
7.004E7	1975.985588139177
7.006E7	1978.3541432837737
7.008E7	1962.9434791800186
7.01E7	2004.315770818549
7.012E7	2002.482272762367
7.014E7	2010.5125570529162
7.016E7	2009.9920527340628
7.018E7	2011.471386803328
7.02E7	2011.4109748502058
7.022E7	2011.06694142761
7.024E7	2007.7226831115645
7.026E7	2008.8630704588459
7.028E7	2007.7694707282885
7.03E7	2007.7766591513414
7.032E7	2007.006423064508
7.034E7	2009.5947860099384
7.036E7	2006.3697323101164
7.038E7	2008.3855096384
7.04E7	2009.4416207807171
7.042E7	2010.0459408456243
7.044E7	2010.9566400057283
7.046E7	2011.717015929007
7.048E7	2011.5132506949783
7.05E7	2011.1846120203525
7.052E7	2010.9086804664087
7.054E7	2009.1716387710826
7.056E7	2011.1697846474574
7.058E7	2006.6842877964368
7.06E7	2010.2935274608628
7.062E7	2007.927525763954
7.064E7	1993.39154047066
7.066E7	2001.3263129662216
7.068E7	1974.4855532045656
7.07E7	2004.5326063247353
7.072E7	2009.204172351404
7.074E7	2010.6469766548119
7.076E7	2006.9466413475361
7.078E7	2001.7181401536757
7.08E7	2000.231511509125
7.082E7	2009.06049456752
7.084E7	2010.6915619379615
7.086E7	2003.6786276340179
7.088E7	2008.6650934584738
7.09E7	2010.2441985353132
7.092E7	2008.230119712309
7.094E7	2010.160131212986
7.096E7	2009.320049372849
7.098E7	2006.0794025247828
7.1E7	2010.396307241712
7.102E7	2006.2683140082718
7.104E7	2009.5465962325661
7.106E7	2010.8693365359572
7.108E7	2011.3191051479018
7.11E7	2011.212319994937
7.112E7	2010.38708064131
7.114E7	2008.8004181931574
7.116E7	2002.564606066215
7.118E7	2006.7760010782315
7.12E7	1998.9242504839924
7.122E7	2009.1334069630282
7.124E7	2009.0280944658914
7.126E7	1997.9617608612898
7.128E7	2008.4108322658553
7.13E7	2009.0670053931565
7.132E7	2000.806117668152
7.134E7	2004.3549035000563
7.136E7	2008.0489063303698
7.138E7	2009.441281265873
7.14E7	2006.8711806532647
7.142E7	2007.6007913929545
7.144E7	2003.4289587736039
7.146E7	2002.7498184198741
7.148E7	1999.1054235767792
7.15E7	2007.9832793497783
7.152E7	2007.505500725463
7.154E7	2005.8519600828413
7.156E7	2005.310388956385
7.158E7	2007.031319420198
7.16E7	2009.0985484401456
7.162E7	2003.0309344117902
7.164E7	1990.6931072231478
7.166E7	1982.8252454836677
7.168E7	1981.6310588367223
7.17E7	2004.0289112553703
7.172E7	1993.5181752079918
7.174E7	2006.2898814310977
7.176E7	1989.7519587828683
7.178E7	2007.4685854462632
7.18E7	2003.9337132305877
7.182E7	2009.1545388505656
7.184E7	2010.0857430098827
7.186E7	2010.4141452189313
7.188E7	2006.57812822337
7.19E7	2008.6184040578078
7.192E7	2010.2486565562476
7.194E7	2008.8626405437
7.196E7	2010.0919501061262
7.198E7	2009.4932998311228
7.2E7	2007.573204205445
7.202E7	2009.599502636155
7.204E7	2008.9250557817259
7.206E7	2008.0821016640714
7.208E7	1999.8016928327659
7.21E7	2002.6500557052614
7.212E7	1981.7986578522432
7.214E7	1999.1356134445625
7.216E7	2001.9696052856636
7.218E7	1995.1594870480362
7.22E7	2000.485318075161
7.222E7	2008.3416230508342
7.224E7	2007.8015166254856
7.226E7	2007.398766287175
7.228E7	2007.6589783017594
7.23E7	2010.0255690140762
7.232E7	2010.6009891693086
7.234E7	2006.980998445417
7.236E7	2002.4831819090361
7.238E7	1986.4335113242782
7.24E7	1973.5450122348923
7.242E7	1989.725824761596
7.244E7	1993.9961081389445
7.246E7	1999.8470128965105
7.248E7	2004.0055424971558
7.25E7	2006.3120715247699
7.252E7	2004.443745159478
7.254E7	2001.5237054525314
7.256E7	2007.293859022741
7.258E7	2006.2367091729207
7.26E7	1995.345161813624
7.262E7	1998.5935566370201
7.264E7	2005.3474849574175
7.266E7	2005.1898858556965
7.268E7	2002.7358570911588
7.27E7	2003.5933409107074
7.272E7	1998.5918659090728
7.274E7	2010.1164429191447
7.276E7	2011.2561658243342
7.278E7	2010.132407190127
7.28E7	2007.0745606996522
7.282E7	1993.1217606078533
7.284E7	1993.9761822078976
7.286E7	2006.3904006471773
7.288E7	2007.5115821491613
7.29E7	2009.389029735547
7.292E7	2008.574947845304
7.294E7	2009.552392690075
7.296E7	2008.9133658293383
7.298E7	2008.5356492362994
7.3E7	2005.9990811182893
7.302E7	2008.266167241329
7.304E7	2009.823707266664
7.306E7	2010.2655269460006
7.308E7	2009.9797548246306
7.31E7	1979.4056348861905
7.312E7	2003.4055921827514
7.314E7	2010.5766221090996
7.316E7	2008.4023970280161
7.318E7	2008.6620950409765
7.32E7	2009.8758023781236
7.322E7	2003.744968770469
7.324E7	1995.139041868939
7.326E7	1941.2552552495263
7.328E7	1763.7518818493006
7.33E7	1990.4565229799898
7.332E7	1985.496501007784
7.334E7	1967.166670123957
7.336E7	1967.405037965017
7.338E7	1927.0889911481925
7.34E7	1970.9220737687913
7.342E7	1977.7873979475864
7.344E7	1959.7376976793662
7.346E7	1976.0859153461142
7.348E7	1987.1684077413854
7.35E7	1931.165097215389
7.352E7	2004.6399026381016
7.354E7	2008.016919075922
7.356E7	2011.2360729778075
7.358E7	2010.7547118551788
7.36E7	2008.089437932951
7.362E7	2009.796229325034
7.364E7	2009.9335961996032
7.366E7	2008.224794664656
7.368E7	2010.9679370633858
7.37E7	2011.3061762659825
7.372E7	2011.1680501199337
7.374E7	2011.384771887939
7.376E7	2010.1985204300713
7.378E7	2008.773613951552
7.38E7	2010.6238900179414
7.382E7	2010.0181242020521
7.384E7	2010.8161259809656
7.386E7	2011.2353917961361
7.388E7	2011.5651375837522
7.39E7	2011.1747366449938
7.392E7	2010.6158935179305
7.394E7	2009.418057778897
7.396E7	2010.54202692992
7.398E7	2010.8919558127998
7.4E7	2010.594133942337
7.402E7	2011.5765537679893
7.404E7	2011.4041142244255
7.406E7	2008.9374458594891
7.408E7	2008.6147242068344
7.41E7	2009.9557198990583
7.412E7	2010.8815055811876
7.414E7	2010.5909077191645
7.416E7	2009.6565579787275
7.418E7	2004.4944924780616
7.42E7	2000.3342275931316
7.422E7	2009.8075814997217
7.424E7	2007.9118050437637
7.426E7	2006.3855303527457
7.428E7	1990.336028293453
7.43E7	2007.2163788255018
7.432E7	2008.9625761630994
7.434E7	2006.055861127722
7.436E7	1997.2047835122905
7.438E7	1997.555573230928
7.44E7	2010.0069308656962
7.442E7	2010.487294330554
7.444E7	2009.89998362888
7.446E7	2006.8357386395883
7.448E7	2006.997162886482
7.45E7	2004.6452367445806
7.452E7	1999.932357353266
7.454E7	2005.4821085510166
7.456E7	2007.3286396104286
7.458E7	1997.033870889559
7.46E7	2002.6854125898517
7.462E7	1927.069598514591
7.464E7	2009.9515489145012
7.466E7	2008.0095199354125
7.468E7	2011.1111524761382
7.47E7	2010.74506126929
7.472E7	2009.6633873526605
7.474E7	2005.7351822369844
7.476E7	2006.6720817056932
7.478E7	2010.7391606052065
7.48E7	2007.859902664687
7.482E7	2001.1493754398873
7.484E7	2009.7407960585629
7.486E7	1995.5074924031514
7.488E7	2007.4958849594425
7.49E7	2010.5702480511327
7.492E7	2008.639695634445
7.494E7	2009.8555635494565
7.496E7	2010.7553772590784
7.498E7	2007.1129853006407
7.5E7	2007.5256738032147
7.502E7	2009.2183127273038
7.504E7	2006.0960776416046
7.506E7	2001.5128172768716
7.508E7	2005.0677302532836
7.51E7	1997.528994605454
7.512E7	2008.963070958392
7.514E7	1999.894510430615
7.516E7	2006.3121967411987
7.518E7	1993.7630064172931
7.52E7	2002.407444227282
7.522E7	2009.5829427718454
7.524E7	2008.946051291126
7.526E7	2008.9630906457778
7.528E7	2006.362619590227
7.53E7	1987.5665444325314
7.532E7	1990.3114187317758
7.534E7	2004.5940335356204
7.536E7	1976.625875021117
7.538E7	1918.1110245892562
7.54E7	1916.928770228914
7.542E7	1981.265671450412
7.544E7	2004.4186492313966
7.546E7	2006.7371743774715
7.548E7	1989.835151556837
7.55E7	2007.858228784551
7.552E7	2009.1401848264318
7.554E7	2011.244465169017
7.556E7	2009.8291454723724
7.558E7	2005.1487024600683
7.56E7	2011.29387853281
7.562E7	2011.463077935205
7.564E7	2011.5252254250902
7.566E7	2010.4698691194603
7.568E7	2010.512098902886
7.57E7	2010.8301976871087
7.572E7	2009.8637547453072
7.574E7	2008.5110459471414
7.576E7	2007.6324559974992
7.578E7	2003.8662498201315
7.58E7	2008.3417304565621
7.582E7	1990.750263268999
7.584E7	1996.738620380329
7.586E7	2008.0520174890682
7.588E7	1999.5680987469077
7.59E7	1997.2164149240323
7.592E7	2009.5010768040838
7.594E7	2007.6709835505071
7.596E7	2002.5266055092745
7.598E7	2005.3474253237962
7.6E7	2006.8812082005134
7.602E7	2008.9227633456694
7.604E7	2007.979340453785
7.606E7	2000.95298474493
7.608E7	2007.718521624082
7.61E7	2007.6933579589886
7.612E7	2008.923209725094
7.614E7	2005.738525908583
7.616E7	2007.55824536404
7.618E7	1996.3730864730312
7.62E7	1922.3248244132978
7.622E7	1971.1713126154245
7.624E7	1978.6943936142106
7.626E7	1993.097500109107
7.628E7	1993.200949336906
7.63E7	2006.828348666264
7.632E7	1985.2766014083822
7.634E7	1975.0287713702069
7.636E7	2009.2411520606377
7.638E7	2010.5717499463292
7.64E7	2010.461126766133
7.642E7	2010.0684712238822
7.644E7	2007.5905001291894
7.646E7	2008.1193641552657
7.648E7	2009.8630990123306
7.65E7	2008.1100972727286
7.652E7	2007.229465641089
7.654E7	1995.1224534771345
7.656E7	2009.1660539939721
7.658E7	2003.8179269868199
7.66E7	2006.0477511876354
7.662E7	2008.6326786831166
7.664E7	2009.5134544630741
7.666E7	2007.4384007731949
7.668E7	2007.1796252947127
7.67E7	2001.4370610376352
7.672E7	2002.7400294257177
7.674E7	1954.2824734588357
7.676E7	1983.8411535188043
7.678E7	2003.6714194786823
7.68E7	2004.686620391709
7.682E7	2006.765634363829
7.684E7	2005.2914225658985
7.686E7	2002.2607075033445
7.688E7	1994.9847190782396
7.69E7	2000.9336353161343
7.692E7	2009.5691124603404
7.694E7	2008.9024271958854
7.696E7	1995.9193445867513
7.698E7	2004.9744641963694
7.7E7	2006.4235856738983
7.702E7	2007.965128043628
7.704E7	2008.862574505131
7.706E7	2000.3801392530186
7.708E7	2004.1143607273807
7.71E7	2008.7501134925808
7.712E7	2006.140192072759
7.714E7	2005.2458071160265
7.716E7	1988.2444653331065
7.718E7	1995.1380327877453
7.72E7	1997.6208893731614
7.722E7	2003.9030042627205
7.724E7	2005.9867071615413
7.726E7	2008.0448697533022
7.728E7	2008.0747452962585
7.73E7	1993.3005831244548
7.732E7	2004.5874927276454
7.734E7	2002.6121197236193
7.736E7	2002.3603797924723
7.738E7	2007.9627477388042
7.74E7	1995.8503506172078
7.742E7	2000.3483582923598
7.744E7	2005.00588903925
7.746E7	2006.6328403517869
7.748E7	2010.5402296322727
7.75E7	2004.9996634629333
7.752E7	2005.384127178887
7.754E7	2005.8811070168933
7.756E7	2002.20921885714
7.758E7	2003.4332820660939
7.76E7	2005.0873250587047
7.762E7	2000.2409504875932
7.764E7	1939.2078244447312
7.766E7	1959.0661136681013
7.768E7	1973.7418806318285
7.77E7	1990.8489883635207
7.772E7	1970.7598498365792
7.774E7	1999.1939048520803
7.776E7	1952.4899764647369
7.778E7	1999.8178737129901
7.78E7	1989.7719720660211
7.782E7	1996.7165020638943
7.784E7	1980.4671053577683
7.786E7	1971.2676657052978
7.788E7	1881.587900682589
7.79E7	1986.741557160234
7.792E7	1958.4622111443691
7.794E7	2003.0959387027062
7.796E7	1965.5918729698556
7.798E7	1986.0235632042284
7.8E7	1996.3978982570793
7.802E7	2002.6624429771016
7.804E7	1935.730394779571
7.806E7	1944.2503275538452
7.808E7	1935.1056736556618
7.81E7	1953.0394170594057
7.812E7	1992.3565121695603
7.814E7	1967.126878724126
7.816E7	1955.1158342421604
7.818E7	1992.7559603592408
7.82E7	1991.8572492279206
7.822E7	2002.8713644869297
7.824E7	1994.9387091564072
7.826E7	1991.9172192850158
7.828E7	1985.4719507413272
7.83E7	2007.2194933906044
7.832E7	2008.7677141544448
7.834E7	2009.4327574676201
7.836E7	2010.5487748006854
7.838E7	2008.5978458760453
7.84E7	2004.900264181534
7.842E7	2003.849166144287
7.844E7	1998.5898939480255
7.846E7	1999.6417305183413
7.848E7	1992.2439646528246
7.85E7	2002.8736642476222
7.852E7	2008.8992406302416
7.854E7	2011.3973994377488
7.856E7	2010.5280300966513
7.858E7	2011.1854255289873
7.86E7	2010.7643088904822
7.862E7	2010.6454605398549
7.864E7	2010.9707734042954
7.866E7	2011.5093038038933
7.868E7	2011.0994290298684
7.87E7	2010.1328661012856
7.872E7	2010.9082834342482
7.874E7	2006.49224724044
7.876E7	2003.2788512284517
7.878E7	1995.4421375820539
7.88E7	2009.7798827189529
7.882E7	2002.0653498638555
7.884E7	2008.4134946827442
7.886E7	2004.4946499945693
7.888E7	2002.2130248716999
7.89E7	2007.4905033683997
7.892E7	1990.9505753078354
7.894E7	1997.3269714609137
7.896E7	2008.6803752198484
7.898E7	1930.0283226290476
7.9E7	1993.3527679378924
7.902E7	1994.1292884969869
7.904E7	2006.2506515990628
7.906E7	2009.3146832272378
7.908E7	2000.993761762171
7.91E7	2008.5674401934236
7.912E7	2010.959420346615
7.914E7	2010.8003060164826
7.916E7	2010.1534473187864
7.918E7	2011.1156034439198
7.92E7	2010.907273818363
7.922E7	2010.2482484426089
7.924E7	2007.8319603494465
7.926E7	2010.1108224476716
7.928E7	2010.4454442344236
