state	age(root)
6.032E7	2005.9905941651546
6.034E7	2005.987804089895
6.036E7	2005.9831173050238
6.038E7	2005.9590579959558
6.04E7	2005.8894124293922
6.042E7	2005.9649351394653
6.044E7	2005.975213010044
6.046E7	2005.9269783907996
6.048E7	2005.9455228527545
6.05E7	2005.934057343832
6.052E7	2005.7595525917523
6.054E7	2005.9260284611619
6.056E7	2005.9063460270695
6.058E7	2005.8743489141473
6.06E7	2005.8376176318081
6.062E7	2005.9611357849553
6.064E7	2005.9537718327856
6.066E7	2005.9305567862293
6.068E7	2005.6783118221897
6.07E7	2005.7434860312378
6.072E7	2005.8328909883162
6.074E7	2005.7478956650025
6.076E7	2005.8150965064217
6.078E7	2005.8893139603151
6.08E7	2005.8924463962157
6.082E7	2005.9340741006379
6.084E7	2005.9347291967983
6.086E7	2005.9574540714943
6.088E7	2005.9551052805907
6.09E7	2005.8945613001351
6.092E7	2005.9255787003415
6.094E7	2005.906293525145
6.096E7	2005.9639283844153
6.098E7	2005.9537973908805
6.1E7	2005.9840153181128
6.102E7	2005.9851457515738
6.104E7	2005.9722101174896
6.106E7	2005.969783517434
6.108E7	2005.9759617538496
6.11E7	2005.9819039542747
6.112E7	2005.9869006879792
6.114E7	2005.9873966197808
6.116E7	2005.986048949713
6.118E7	2005.9748622525935
6.12E7	2005.989121635382
6.122E7	2005.98213898294
6.124E7	2005.9723187973095
6.126E7	2005.822306024961
6.128E7	2005.9696010792152
6.13E7	2005.9688214562007
6.132E7	2005.9188329444767
6.134E7	2005.9166875555275
6.136E7	2005.8420901925526
6.138E7	2005.8493097118733
6.14E7	2005.8650952639323
6.142E7	2005.9540272643117
6.144E7	2005.9652445063448
6.146E7	2005.9391877446383
6.148E7	2005.725799669099
6.15E7	2005.9220262962697
6.152E7	2005.9712839117174
6.154E7	2005.9650646729667
6.156E7	2005.972143117182
6.158E7	2005.9577495403876
6.16E7	2005.848326018029
6.162E7	2005.8217860810319
6.164E7	2005.7041029017691
6.166E7	2005.8482097150377
6.168E7	2005.8382999431371
6.17E7	2005.7367697257619
6.172E7	2005.7332262379894
6.174E7	2005.8568540151737
6.176E7	2005.8661718680962
6.178E7	2005.8591367114932
6.18E7	2005.88192512733
6.182E7	2005.8802413326841
6.184E7	2005.8777760809314
6.186E7	2005.8646072489107
6.188E7	2005.8853565497377
6.19E7	2005.8740516711478
6.192E7	2005.799761725089
6.194E7	2005.8810420385087
6.196E7	2005.812128718886
6.198E7	2005.8664865871194
6.2E7	2005.8341388536896
6.202E7	2005.813481995973
6.204E7	2005.5545934873114
6.206E7	2005.7406546852196
6.208E7	2005.8955038466884
6.21E7	2005.9144719685562
6.212E7	2005.8080746195103
6.214E7	2005.9245373836236
6.216E7	2005.9528848781554
6.218E7	2005.8988843092354
6.22E7	2005.8778475241384
6.222E7	2005.8339058624247
6.224E7	2005.8724112463078
6.226E7	2005.5483286164333
6.228E7	2005.839199432863
6.23E7	2005.9227761674297
6.232E7	2005.866533477412
6.234E7	2005.8596493513364
6.236E7	2005.8138399932216
6.238E7	2005.9256529886238
6.24E7	2005.934409113169
6.242E7	2005.893190801779
6.244E7	2005.7202225507249
6.246E7	2005.9356934692744
6.248E7	2005.8979087164175
6.25E7	2005.8859059246297
6.252E7	2005.7643603139618
6.254E7	2005.7107326510793
6.256E7	2005.7127679436062
6.258E7	2005.8341507519708
6.26E7	2005.9561318376725
6.262E7	2005.885603954498
6.264E7	2005.7295286407514
6.266E7	2005.8258888934847
6.268E7	2005.9387213667983
6.27E7	2005.9592510736295
6.272E7	2005.967849649773
6.274E7	2005.9737962077936
6.276E7	2005.816405785059
6.278E7	2005.9685336475288
6.28E7	2005.9741373604752
6.282E7	2005.9320155558028
6.284E7	2005.9156682273406
6.286E7	2005.9348714107343
6.288E7	2005.9524992657098
6.29E7	2005.7831625983104
6.292E7	2005.924524963645
6.294E7	2005.9757116436501
6.296E7	2005.979827854405
6.298E7	2005.950530208238
6.3E7	2005.9488509058103
6.302E7	2005.989365506792
6.304E7	2005.972969230372
6.306E7	2005.9738262825554
6.308E7	2005.9856616474376
6.31E7	2005.7822214432433
6.312E7	2005.975587685247
6.314E7	2005.9740223804506
6.316E7	2005.9649526356989
6.318E7	2005.9848259194882
6.32E7	2005.944277547298
6.322E7	2005.973872207146
6.324E7	2005.9672535950626
6.326E7	2005.9805865406158
6.328E7	2005.9815940332294
6.33E7	2005.9891683324665
6.332E7	2005.9889869091096
6.334E7	2005.9894496730672
6.336E7	2005.988798516912
6.338E7	2005.9876545169898
6.34E7	2005.9902867567755
6.342E7	2005.9911547950778
6.344E7	2005.991243401837
6.346E7	2005.9910219300887
6.348E7	2005.9910502184011
6.35E7	2005.9900497035412
6.352E7	2005.9899445339042
6.354E7	2005.9868517949978
6.356E7	2005.98587371057
6.358E7	2005.9860126891765
6.36E7	2005.9897689242841
6.362E7	2005.9872953396316
6.364E7	2005.9869848315927
6.366E7	2005.9874919623119
6.368E7	2005.986793598443
6.37E7	2005.9898083980893
6.372E7	2005.9905026322137
6.374E7	2005.9905353721267
6.376E7	2005.9878237485036
6.378E7	2005.989970878365
6.38E7	2005.9912983658528
6.382E7	2005.9923538305864
6.384E7	2005.9952210524586
6.386E7	2005.9931459347963
6.388E7	2005.9926260291882
6.39E7	2005.9840269719307
6.392E7	2005.9939567858773
6.394E7	2005.9917600773733
6.396E7	2005.9935352729417
6.398E7	2005.9947573267707
6.4E7	2005.9955733775134
6.402E7	2005.9948795684134
6.404E7	2005.9951215895533
6.406E7	2005.9954574280093
6.408E7	2005.9950747328496
6.41E7	2005.9959195734964
6.412E7	2005.9959681198957
6.414E7	2005.9921107887164
6.416E7	2005.923447879683
6.418E7	2005.9468508822695
6.42E7	2005.9751250062177
6.422E7	2005.8868024216483
6.424E7	2005.9901466040358
6.426E7	2005.9945259447331
6.428E7	2005.9796309160606
6.43E7	2005.982320871337
6.432E7	2005.9751598916691
6.434E7	2005.9763921473634
6.436E7	2005.976002360673
6.438E7	2005.9698037693447
6.44E7	2005.9832759865258
6.442E7	2005.985465047023
6.444E7	2005.984959526822
6.446E7	2005.9706923274962
6.448E7	2005.9475332896072
6.45E7	2005.9792644063461
6.452E7	2005.8286359202439
6.454E7	2005.9685901408332
6.456E7	2005.9867600499776
6.458E7	2005.971979064207
6.46E7	2005.965841333396
6.462E7	2005.9811244547514
6.464E7	2005.9412078945425
6.466E7	2005.9703440770384
6.468E7	2005.9020891618482
6.47E7	2005.9660747512858
6.472E7	2005.9620826760045
6.474E7	2005.943837331077
6.476E7	2005.979455238813
6.478E7	2005.9737594107994
6.48E7	2005.9795353675456
6.482E7	2005.9778121925692
6.484E7	2005.9855733388788
6.486E7	2005.9826743236777
6.488E7	2005.9893599633517
6.49E7	2005.9693724288675
6.492E7	2005.9806449116722
6.494E7	2005.9668580723924
6.496E7	2005.978689190882
6.498E7	2005.9638890538345
6.5E7	2005.9842703355616
6.502E7	2005.9844350455403
6.504E7	2005.978606168341
6.506E7	2005.939329117278
6.508E7	2005.9382081994058
6.51E7	2005.9689600005647
6.512E7	2005.8991605408503
6.514E7	2005.9064712721172
6.516E7	2005.732447667989
6.518E7	2005.9380735983639
6.52E7	2005.7676484738615
6.522E7	2005.5968213305825
6.524E7	2005.7488880392543
6.526E7	2005.935332041219
6.528E7	2005.5546328628038
6.53E7	2005.9001411749707
6.532E7	2005.8158448019708
6.534E7	2005.8076357885518
6.536E7	2005.7598595671552
6.538E7	2005.6077082133372
6.54E7	2005.9415533028075
6.542E7	2005.906241835005
6.544E7	2005.9244141987967
6.546E7	2005.9221750630245
6.548E7	2005.9217429750654
6.55E7	2005.9238810272475
6.552E7	2005.9137666541976
6.554E7	2005.9138066472326
6.556E7	2005.901968270635
6.558E7	2005.855548101909
6.56E7	2005.9212606815743
6.562E7	2005.912050736578
6.564E7	2005.9152582568881
6.566E7	2005.9134660331385
6.568E7	2005.9107072779805
6.57E7	2005.9009921298723
6.572E7	2005.774948697002
6.574E7	2005.3165616941865
6.576E7	2005.7776394522127
6.578E7	2005.8049584489158
6.58E7	2005.7418502187672
6.582E7	2005.8702827382365
6.584E7	2005.7370498953503
6.586E7	2005.766949550882
6.588E7	2005.8297007614317
6.59E7	2005.4713404246213
6.592E7	2005.927860674622
6.594E7	2005.8560398224406
6.596E7	2005.958711272164
6.598E7	2005.712731910281
6.6E7	2005.872415884747
6.602E7	2005.9565080080522
6.604E7	2005.7296199063253
6.606E7	2005.7646571586783
6.608E7	2005.7841405327704
6.61E7	2005.931355606951
6.612E7	2005.9245357523064
6.614E7	2005.9263033858074
6.616E7	2005.9006886505415
6.618E7	2005.8915258562645
6.62E7	2005.935533493245
6.622E7	2005.967820256692
6.624E7	2005.9484548845317
6.626E7	2005.8694103920348
6.628E7	2005.797361585446
6.63E7	2005.905276274542
6.632E7	2005.9433500358261
6.634E7	2005.9344643753507
6.636E7	2005.9571722354558
6.638E7	2005.9202650425925
6.64E7	2005.7114435729636
6.642E7	2005.952849732911
6.644E7	2005.9703844105031
6.646E7	2005.9640906992304
6.648E7	2005.974529207679
6.65E7	2005.938254441207
6.652E7	2005.9756289126435
6.654E7	2005.9763429345223
6.656E7	2005.9746264787486
6.658E7	2005.977473895657
6.66E7	2005.9814730761193
6.662E7	2005.9760260601752
6.664E7	2005.973993293647
6.666E7	2005.9718159312183
6.668E7	2005.926608596116
6.67E7	2005.96387307657
6.672E7	2005.8223677584378
6.674E7	2005.9361858423144
6.676E7	2005.8929611906156
6.678E7	2005.681205268178
6.68E7	2005.6771580389266
6.682E7	2005.873883785792
6.684E7	2005.968864522321
6.686E7	2005.8571298854279
6.688E7	2005.9658493242623
6.69E7	2005.9471879786324
6.692E7	2005.862980597538
6.694E7	2005.9025157895273
6.696E7	2005.7978645664716
6.698E7	2005.9084705913444
6.7E7	2005.9288345269986
6.702E7	2005.9398652299453
6.704E7	2005.968502555201
6.706E7	2005.9753806264837
6.708E7	2005.976325687738
6.71E7	2005.9879023441056
6.712E7	2005.9708467589141
6.714E7	2005.9661859107082
6.716E7	2005.9831354607447
6.718E7	2005.9791783742573
6.72E7	2005.956342481299
6.722E7	2005.9781613980967
6.724E7	2005.963512607252
6.726E7	2005.8878530976426
6.728E7	2005.8813340976192
6.73E7	2005.9642122994455
6.732E7	2005.9603198910227
6.734E7	2005.9085829926223
6.736E7	2005.8547513274589
6.738E7	2005.7755672369076
6.74E7	2005.7460448880606
6.742E7	2005.3699800822794
6.744E7	2005.7093009777577
6.746E7	2005.7872627737283
6.748E7	2005.735825946789
6.75E7	2005.8484659943988
6.752E7	2005.832699764774
6.754E7	2005.9117883879069
6.756E7	2005.9477479863112
6.758E7	2005.9042779470558
6.76E7	2005.8670859241004
6.762E7	2005.8084686031532
6.764E7	2005.6557920558687
6.766E7	2005.865442497464
6.768E7	2005.731535614387
6.77E7	2005.4236415019882
6.772E7	2005.5817195550517
6.774E7	2005.9261716122733
6.776E7	2005.7670207305475
6.778E7	2005.9587540442888
6.78E7	2005.9190495519547
6.782E7	2005.9055810088898
6.784E7	2005.845329540815
6.786E7	2005.7899842236004
6.788E7	2005.8208190476885
6.79E7	2005.8917133310738
6.792E7	2005.8457422406268
6.794E7	2005.8167990746126
6.796E7	2005.5941519625376
6.798E7	2005.8812614127123
6.8E7	2005.9252573457454
6.802E7	2005.9668716390254
6.804E7	2005.8817879584637
6.806E7	2005.896348655151
6.808E7	2005.8053712849185
6.81E7	2005.4614972044094
6.812E7	2005.712482486515
6.814E7	2005.8323303034629
6.816E7	2005.7443600823224
6.818E7	2005.8014948819553
6.82E7	2005.499105677299
6.822E7	2005.9029598082732
6.824E7	2005.765844238484
6.826E7	2005.8004421960482
6.828E7	2005.8910370018489
6.83E7	2005.8979712983494
6.832E7	2005.79487920246
6.834E7	2005.118434440588
6.836E7	2005.1222997247035
6.838E7	2005.7508191731968
6.84E7	2005.8383408361553
6.842E7	2005.484486564835
6.844E7	2005.9344150715435
6.846E7	2005.8658735703207
6.848E7	2005.8906686508533
6.85E7	2005.883438342229
6.852E7	2005.8923499075638
6.854E7	2005.6638228903705
6.856E7	2005.5482448414416
6.858E7	2005.8949616858565
6.86E7	2005.5876636561886
6.862E7	2005.8790343496958
6.864E7	2005.8730543726983
6.866E7	2005.7001540551912
6.868E7	2005.4595600020523
6.87E7	2005.8965454814002
6.872E7	2005.9596774805416
6.874E7	2005.9667092725101
6.876E7	2005.9743889394076
6.878E7	2005.9632855599182
6.88E7	2005.9179089031165
6.882E7	2005.7822789016423
6.884E7	2005.7451416931935
6.886E7	2005.852402061701
6.888E7	2005.8766569265488
6.89E7	2005.9038882102095
6.892E7	2005.373545145077
6.894E7	2005.8802073968664
6.896E7	2005.6725579712925
6.898E7	2005.836425225992
6.9E7	2005.8830384533494
6.902E7	2005.8329258991464
6.904E7	2005.7487789706884
6.906E7	2005.7697455682417
6.908E7	2005.882466777013
6.91E7	2005.9070468053712
6.912E7	2005.9223026220122
6.914E7	2005.942796525187
6.916E7	2005.962641894107
6.918E7	2005.9810456919652
6.92E7	2005.9669146486372
6.922E7	2005.9727378539205
6.924E7	2005.9711851132029
6.926E7	2005.9730613921051
6.928E7	2005.9598597168256
6.93E7	2005.9513311693172
6.932E7	2005.9149324170342
6.934E7	2005.9707294221528
6.936E7	2005.9779111500843
6.938E7	2005.9370792168017
6.94E7	2005.9108846348888
6.942E7	2005.9148800088894
6.944E7	2005.9578331635196
6.946E7	2005.9722011254398
6.948E7	2005.971600271819
6.95E7	2005.9605401983868
6.952E7	2005.963510443872
6.954E7	2005.991329440952
6.956E7	2005.99333225212
6.958E7	2005.9921714915688
6.96E7	2005.9964726440683
6.962E7	2005.996516153026
6.964E7	2005.9943989628925
6.966E7	2005.9639804748283
6.968E7	2005.9918295528432
6.97E7	2005.9698884975521
6.972E7	2005.9285304138957
6.974E7	2005.8930201822166
6.976E7	2005.7918813440608
6.978E7	2005.7590696394452
6.98E7	2005.9041469441754
6.982E7	2005.8988433769855
6.984E7	2005.8699135378768
6.986E7	2005.866874556405
6.988E7	2005.5704841326335
6.99E7	2005.729716472892
6.992E7	2005.8090999572169
6.994E7	2005.846483250913
6.996E7	2005.9235586502857
6.998E7	2005.954379533734
7.0E7	2005.9064997159703
7.002E7	2005.9037131554073
7.004E7	2005.8331041908948
7.006E7	2005.8921588449596
7.008E7	2005.5576256012243
7.01E7	2005.7113011744718
7.012E7	2005.6002146923774
7.014E7	2005.8215778440926
7.016E7	2005.8450780916044
7.018E7	2005.8843511746988
7.02E7	2005.8123125847312
7.022E7	2005.8104811149628
7.024E7	2005.8462060245329
7.026E7	2005.544101790309
7.028E7	2005.4158160640063
7.03E7	2005.6060412212398
7.032E7	2005.430313596419
7.034E7	2005.452218367285
7.036E7	2005.7130463931248
7.038E7	2005.6461376660318
7.04E7	2005.6863839047517
7.042E7	2005.8187875381107
7.044E7	2005.7703939009566
7.046E7	2005.6022689488493
7.048E7	2005.6202309443754
7.05E7	2005.6940444933678
7.052E7	2005.8364650381404
7.054E7	2005.6533819837812
7.056E7	2005.7628033953765
7.058E7	2005.942698438926
7.06E7	2005.8010241156346
7.062E7	2005.935523279751
7.064E7	2005.9392911913283
7.066E7	2005.8795199184833
7.068E7	2005.821100300559
7.07E7	2005.843868314213
7.072E7	2005.8835444818137
7.074E7	2005.8311234664757
7.076E7	2005.8322340594675
7.078E7	2005.8105521082969
7.08E7	2005.8342268658455
7.082E7	2005.6520873141576
7.084E7	2005.8225183301934
7.086E7	2005.924932886152
7.088E7	2005.8370510089978
7.09E7	2005.9232466547774
7.092E7	2005.8181550309878
7.094E7	2005.9486730621386
7.096E7	2005.9372442714357
7.098E7	2005.913392764847
7.1E7	2005.8309919753103
7.102E7	2005.9641498327996
7.104E7	2005.9597002461142
7.106E7	2005.9850297582932
7.108E7	2005.9853880416515
7.11E7	2005.9652729955778
7.112E7	2005.9817772915646
7.114E7	2005.988485749128
7.116E7	2005.9901718164651
7.118E7	2005.9829965777974
7.12E7	2005.9915886780589
7.122E7	2005.9890090221122
7.124E7	2005.9911727403794
7.126E7	2005.9720238951013
7.128E7	2005.9719971512745
7.13E7	2005.9814291948587
7.132E7	2005.9446246605244
7.134E7	2005.9763305695542
7.136E7	2005.9748098352075
7.138E7	2005.974132309873
7.14E7	2005.7649360473795
7.142E7	2005.894420885622
7.144E7	2005.9679039697921
7.146E7	2005.759128005619
7.148E7	2005.9827220398106
7.15E7	2005.9849142885523
7.152E7	2005.9839821645508
7.154E7	2005.952311440226
7.156E7	2005.9446488035378
7.158E7	2005.9398251460573
7.16E7	2005.9912305539488
7.162E7	2005.982278590676
7.164E7	2005.9889696874156
7.166E7	2005.9913696149981
7.168E7	2005.9884894175707
7.17E7	2005.9837504947543
7.172E7	2005.9840757847703
7.174E7	2005.9817827539894
7.176E7	2005.9778610659157
7.178E7	2005.9763355496552
7.18E7	2005.9463367209116
7.182E7	2005.9776820980649
7.184E7	2005.9617890987017
7.186E7	2005.9721569734045
7.188E7	2005.9785831332047
7.19E7	2005.980490050508
7.192E7	2005.9789369196544
7.194E7	2005.9901502122518
7.196E7	2005.9768342235989
7.198E7	2005.9774224845703
7.2E7	2005.9882256030226
7.202E7	2005.9906902793978
7.204E7	2005.9908078771982
7.206E7	2005.9953916121365
7.208E7	2005.986439280581
7.21E7	2005.9956854559223
7.212E7	2005.9948244797993
7.214E7	2005.9914451971915
7.216E7	2005.9943737779838
7.218E7	2005.994138034271
7.22E7	2005.9934347398353
7.222E7	2005.9941142555228
7.224E7	2005.9815152982046
7.226E7	2005.9934397400139
7.228E7	2005.983875048714
7.23E7	2005.9969618169523
7.232E7	2005.9959958779962
7.234E7	2005.9920834913305
7.236E7	2005.9920593159475
7.238E7	2005.9833051193923
7.24E7	2005.9678687505993
7.242E7	2005.972334378531
7.244E7	2005.9928792244452
7.246E7	2005.988892059843
7.248E7	2005.9819661179374
7.25E7	2005.98495004397
7.252E7	2005.9838573657796
7.254E7	2005.9776764740425
7.256E7	2005.9868506174419
7.258E7	2005.9745081651577
7.26E7	2005.987228998862
7.262E7	2005.9725105892248
7.264E7	2005.9853215554213
7.266E7	2005.9695032963014
7.268E7	2005.9720835505907
7.27E7	2005.9780149903124
7.272E7	2005.972266263102
7.274E7	2005.9636554663507
7.276E7	2005.8824062878696
7.278E7	2005.9787994208675
7.28E7	2005.9440599217078
7.282E7	2005.9392450948483
7.284E7	2005.9792230126977
7.286E7	2005.980033902851
7.288E7	2005.9686945892333
7.29E7	2005.9809149133823
7.292E7	2005.972731366902
7.294E7	2005.956190998385
7.296E7	2005.7401747155618
7.298E7	2005.7786256784605
7.3E7	2005.7579036873428
7.302E7	2005.8378586449269
7.304E7	2005.819640545619
7.306E7	2005.8519855064487
7.308E7	2005.7556951690187
7.31E7	2005.9235819199864
7.312E7	2005.9383192204004
7.314E7	2005.947098718274
7.316E7	2005.9693783673843
7.318E7	2005.9769817643366
7.32E7	2005.9819168871472
7.322E7	2005.9847130931303
7.324E7	2005.9798610168405
7.326E7	2005.9861431678123
7.328E7	2005.9621386843298
7.33E7	2005.9745330870655
7.332E7	2005.9231012209157
7.334E7	2005.8956192554933
7.336E7	2005.8089126859538
7.338E7	2005.67165112499
7.34E7	2005.8654988107837
7.342E7	2005.9183102293346
7.344E7	2005.6774580359222
7.346E7	2005.267638889051
7.348E7	2005.5959121599535
7.35E7	2005.7813941932363
7.352E7	2005.9420582825442
7.354E7	2005.9628704700422
7.356E7	2005.9650545726727
7.358E7	2005.9521898453531
7.36E7	2005.9664956279287
7.362E7	2005.967413687075
7.364E7	2005.9554992566661
7.366E7	2005.9626991642315
7.368E7	2005.976632894632
7.37E7	2005.977217232251
7.372E7	2005.9844556450787
7.374E7	2005.9869634314782
7.376E7	2005.9852943746826
7.378E7	2005.9858595947317
7.38E7	2005.9876288858952
7.382E7	2005.9516883035428
7.384E7	2005.8458509914883
7.386E7	2005.9741141511963
7.388E7	2005.9753737652397
7.39E7	2005.9492468363596
7.392E7	2005.9725142982193
7.394E7	2005.8560998572689
7.396E7	2005.8861554494467
7.398E7	2005.9735439207277
7.4E7	2005.932309940059
7.402E7	2005.9681197293075
7.404E7	2005.7683457640119
7.406E7	2005.7740742341352
7.408E7	2005.5341313808983
7.41E7	2005.751237099001
7.412E7	2005.2450377803434
7.414E7	2005.8346097350914
7.416E7	2005.8046156512912
7.418E7	2005.8428346221244
7.42E7	2005.8507571781086
7.422E7	2005.854301222507
7.424E7	2005.890987576437
7.426E7	2005.8577003571686
7.428E7	2005.9379577991285
7.43E7	2005.9489394755158
7.432E7	2005.958389956139
7.434E7	2005.8531269590644
7.436E7	2005.8756119646382
7.438E7	2005.866757698708
7.44E7	2005.9303213228143
7.442E7	2005.932514988781
7.444E7	2005.914964319877
7.446E7	2005.9207475843737
7.448E7	2005.8647345081604
7.45E7	2005.9613660733187
7.452E7	2005.6954746520134
7.454E7	2005.748335026994
7.456E7	2005.9471474540849
7.458E7	2005.9668179395517
7.46E7	2005.912289952682
7.462E7	2005.9170456775087
7.464E7	2005.9187402997356
7.466E7	2005.8863730985759
7.468E7	2005.9632463453304
7.47E7	2005.7507841695578
7.472E7	2005.8221350025233
7.474E7	2005.863298900164
7.476E7	2005.8755766654665
7.478E7	2005.8423896716008
7.48E7	2005.8770526959058
7.482E7	2005.8678402698342
7.484E7	2005.9728612177864
7.486E7	2005.9268985776473
7.488E7	2005.9743885713674
7.49E7	2005.9253708298968
7.492E7	2005.9737302674032
7.494E7	2005.9586230345285
7.496E7	2005.894600094077
7.498E7	2005.908374073068
7.5E7	2005.9265759204677
7.502E7	2005.9750113729933
7.504E7	2005.9385028728857
7.506E7	2005.9623862777687
7.508E7	2005.9681016282145
7.51E7	2005.911072191726
7.512E7	2005.9293258094544
7.514E7	2005.9699105657355
7.516E7	2005.9481345235024
7.518E7	2005.959704484917
7.52E7	2005.9217601158277
7.522E7	2005.8453416191392
7.524E7	2005.8307450372115
7.526E7	2005.7760164583945
7.528E7	2005.8837046502972
7.53E7	2005.640925247099
7.532E7	2005.5752665446862
7.534E7	2005.6667977911234
7.536E7	2005.6793593036734
7.538E7	2005.7959048644761
7.54E7	2004.9466750711024
7.542E7	2005.7979519962803
7.544E7	2005.5645394005846
7.546E7	2005.7582437827239
7.548E7	2005.3039999109037
7.55E7	2005.8798805385716
7.552E7	2005.872298926068
7.554E7	2005.9296652185221
7.556E7	2005.935814162542
7.558E7	2005.90411514786
7.56E7	2005.771818558511
7.562E7	2005.6633833789317
7.564E7	2005.9096240622116
7.566E7	2005.8853927824991
7.568E7	2005.849589223218
7.57E7	2005.8958612114864
7.572E7	2005.322376948422
7.574E7	2005.465581479598
7.576E7	2005.6452593320032
7.578E7	2005.802256036196
7.58E7	2005.7323438273077
7.582E7	2005.5447507811052
7.584E7	2005.5653484445847
7.586E7	2005.8943926179968
7.588E7	2005.8897577826867
7.59E7	2005.9471649905354
7.592E7	2005.9442447463148
7.594E7	2005.9258139576648
7.596E7	2005.804529353933
7.598E7	2005.7256878330581
7.6E7	2005.9143452907533
7.602E7	2005.817912655924
7.604E7	2005.9133285643834
7.606E7	2005.9488476828444
7.608E7	2005.9747952753814
7.61E7	2005.9712180018473
7.612E7	2005.9599485893814
7.614E7	2005.9172978640017
7.616E7	2005.9161800155618
7.618E7	2005.986035197535
7.62E7	2005.9614188372188
7.622E7	2005.9833813858374
7.624E7	2005.926929316824
7.626E7	2005.9420688537125
7.628E7	2005.9768544033234
7.63E7	2005.9545294797174
7.632E7	2005.9442121517209
7.634E7	2005.8879885677263
7.636E7	2005.9729528088553
7.638E7	2005.9758705967615
7.64E7	2005.9785966596887
7.642E7	2005.8896414090943
7.644E7	2005.961015752253
7.646E7	2005.9534916093614
7.648E7	2005.8877819092254
7.65E7	2005.9640480755286
7.652E7	2005.9526953547288
7.654E7	2005.9828806346338
7.656E7	2005.9170225698617
7.658E7	2005.9215062239648
7.66E7	2005.667090314766
7.662E7	2005.956468174678
7.664E7	2005.971118745691
7.666E7	2005.9858283659078
7.668E7	2005.9766871441957
7.67E7	2005.9004080840975
7.672E7	2005.9767995128068
7.674E7	2005.9810585135276
7.676E7	2005.987941020038
7.678E7	2005.9476990943003
7.68E7	2005.9697259913748
7.682E7	2005.976366528037
7.684E7	2005.9910831321788
7.686E7	2005.99330031387
7.688E7	2005.992260130516
7.69E7	2005.9904891050012
7.692E7	2005.9903445199905
7.694E7	2005.9885571196046
7.696E7	2005.9804461202211
7.698E7	2005.992066549162
7.7E7	2005.9903352232207
7.702E7	2005.984622033059
7.704E7	2005.9873368353722
7.706E7	2005.9703574362234
7.708E7	2005.82727647219
7.71E7	2005.202175394188
7.712E7	2005.77672284451
7.714E7	2005.9437075307005
7.716E7	2005.730972198877
7.718E7	2005.890961662009
7.72E7	2005.8490735024106
7.722E7	2005.7213706678106
7.724E7	2005.8963332911023
7.726E7	2005.8585604837747
7.728E7	2005.9113760582381
7.73E7	2005.9673207742853
7.732E7	2005.9294149710088
7.734E7	2005.9538688243
7.736E7	2005.9715596207077
7.738E7	2005.9520721524898
7.74E7	2005.9793214125161
7.742E7	2005.8770593051272
7.744E7	2005.9662408038032
7.746E7	2005.9841712135517
7.748E7	2005.9760212745878
7.75E7	2005.9704006699296
7.752E7	2005.9561522256488
7.754E7	2005.8779660838866
7.756E7	2005.893548083261
7.758E7	2005.9229996623762
7.76E7	2005.8643605322122
7.762E7	2005.8312140191936
7.764E7	2005.9514648798938
7.766E7	2005.9580979741907
7.768E7	2005.9492424564476
7.77E7	2005.959109011341
7.772E7	2005.9690589999166
7.774E7	2005.972991961078
7.776E7	2005.924757676234
7.778E7	2005.903015676595
7.78E7	2005.8494954838604
7.782E7	2005.7347172838151
7.784E7	2005.6515241366942
7.786E7	2005.8119350374861
7.788E7	2005.6464764571635
7.79E7	2005.7860073109218
7.792E7	2005.7507598528362
7.794E7	2005.817204801201
7.796E7	2005.5836264531115
7.798E7	2005.802666356981
7.8E7	2005.9351810968908
7.802E7	2005.8584466899083
7.804E7	2005.9232164379464
7.806E7	2005.885656058367
7.808E7	2005.829128600707
7.81E7	2005.7028011100424
7.812E7	2005.942506258936
7.814E7	2005.928337775499
7.816E7	2005.8218488936318
7.818E7	2005.9444112837932
7.82E7	2005.6820691936143
7.822E7	2005.812846967499
7.824E7	2004.882260692616
7.826E7	2005.7786313758543
7.828E7	2005.9523245656549
7.83E7	2005.879174488953
7.832E7	2005.9807780004253
7.834E7	2005.890580052535
7.836E7	2005.9563806411475
7.838E7	2005.8468890542508
7.84E7	2005.9812577114099
7.842E7	2005.8928816875984
7.844E7	2005.9598904707773
7.846E7	2005.9881276781657
7.848E7	2005.9361166428637
7.85E7	2005.8584222656873
7.852E7	2005.8720042413083
7.854E7	2005.9200423613038
7.856E7	2005.9545577604028
7.858E7	2005.834929225856
7.86E7	2005.9668536724762
7.862E7	2005.8726138837171
7.864E7	2005.9697306336454
7.866E7	2005.9735668997284
7.868E7	2005.9526352980852
7.87E7	2005.8996771679901
7.872E7	2005.8886989714924
7.874E7	2005.83771187813
7.876E7	2005.88667654168
7.878E7	2005.9163637865172
7.88E7	2005.939109541555
7.882E7	2005.8730693189902
7.884E7	2005.771899230587
7.886E7	2005.860243530323
7.888E7	2005.8660317372407
7.89E7	2005.9354007287143
7.892E7	2005.6635299282216
7.894E7	2005.8963185656912
7.896E7	2005.9265662467892
7.898E7	2005.7915934853465
7.9E7	2005.884998474637
7.902E7	2005.6796273026343
7.904E7	2005.5410179670766
7.906E7	2005.7618464258267
7.908E7	2005.8173913197509
7.91E7	2005.8878130544006
7.912E7	2005.9140896894417
7.914E7	2005.9012466012366
7.916E7	2005.7145329292432
7.918E7	2005.746581881728
7.92E7	2005.7118276393307
7.922E7	2005.7556710142896
