state	age(root)
5.762E7	2006.7690981662104
5.764E7	2008.6611520464348
5.766E7	2010.9052419427362
5.768E7	2010.5107414687484
5.77E7	2008.8699830554128
5.772E7	2009.2006313958127
5.774E7	2010.1126683067264
5.776E7	2006.778625279088
5.778E7	2004.5119557497444
5.78E7	2007.079605881101
5.782E7	2009.3635271463024
5.784E7	2008.540759313362
5.786E7	2010.1164521046433
5.788E7	2009.9374887251272
5.79E7	2010.748804677543
5.792E7	2010.7680610517207
5.794E7	2006.2393324255863
5.796E7	2008.2520180935883
5.798E7	2009.0259885702915
5.8E7	2009.4055609415568
5.802E7	2010.6268883272137
5.804E7	2008.9786037559493
5.806E7	2009.2059663912648
5.808E7	2002.422370659253
5.81E7	2001.7014328429761
5.812E7	2007.5899345427842
5.814E7	2010.874273033826
5.816E7	2010.2127019741574
5.818E7	2010.6978444505894
5.82E7	2010.5897536788075
5.822E7	2006.6444197451356
5.824E7	2009.1609545367762
5.826E7	2010.810437900788
5.828E7	2010.8457572594589
5.83E7	2009.9905818974848
5.832E7	2008.0170078530205
5.834E7	2010.35102733619
5.836E7	2009.410475102429
5.838E7	2007.5682032572274
5.84E7	2004.2821796536537
5.842E7	2007.6806495484084
5.844E7	2010.2801093834573
5.846E7	2009.7069525742181
5.848E7	2010.3728084412762
5.85E7	2010.7679344388152
5.852E7	2010.5646677700656
5.854E7	2010.5196386752013
5.856E7	2010.4847878994617
5.858E7	2009.7102811292445
5.86E7	2010.0845698041073
5.862E7	2010.3378069595037
5.864E7	2010.1949917501754
5.866E7	2006.8971391573243
5.868E7	2008.3630388562392
5.87E7	2010.2347829582593
5.872E7	2010.1708076296416
5.874E7	2009.7619078267667
5.876E7	2009.026264465695
5.878E7	2008.9447098496996
5.88E7	2008.2967808192539
5.882E7	2009.2613052959443
5.884E7	2007.7367156797286
5.886E7	2007.7407620174174
5.888E7	2007.5177454024679
5.89E7	2008.09872295804
5.892E7	2007.8623035681023
5.894E7	2003.8481442478442
5.896E7	2009.1386474606848
5.898E7	2008.6435379368315
5.9E7	2008.6423763715975
5.902E7	2010.4401838927583
5.904E7	2008.6258692795873
5.906E7	2010.4268954329268
5.908E7	2009.216398928583
5.91E7	2009.997273740448
5.912E7	2007.487192180329
5.914E7	2007.684653292433
5.916E7	2008.7413973778278
5.918E7	2009.5760695020815
5.92E7	2009.9207751912006
5.922E7	2009.8487328212746
5.924E7	2008.9336011839293
5.926E7	2005.5594080596527
5.928E7	2009.0701517544774
5.93E7	2009.4032013350168
5.932E7	2009.2358243201827
5.934E7	2006.8961819854226
5.936E7	2007.6109945724893
5.938E7	2008.8431841169913
5.94E7	2009.0652012125558
5.942E7	2009.8037648092418
5.944E7	2008.7938586986636
5.946E7	2010.7668918003446
5.948E7	2010.6031798048023
5.95E7	2010.236374290559
5.952E7	2009.938973937056
5.954E7	2010.3809642913807
5.956E7	2010.6536421084734
5.958E7	2010.8464732534137
5.96E7	2010.4558922948877
5.962E7	2010.694403881641
5.964E7	2010.4556960927732
5.966E7	2010.76802237782
5.968E7	2010.809089875632
5.97E7	2010.8209936762648
5.972E7	2010.4566370157288
5.974E7	2009.1290805196113
5.976E7	2010.0080265144468
5.978E7	2010.7483755733354
5.98E7	2009.7764976860085
5.982E7	2010.512558328613
5.984E7	2009.8924536854229
5.986E7	2007.6012612435472
5.988E7	2008.5160407090539
5.99E7	2007.9121710914496
5.992E7	2008.2047598500399
5.994E7	2008.3124344661621
5.996E7	1999.3667201035169
5.998E7	2007.8341704143083
6.0E7	2008.3527340401024
6.002E7	2009.8631047716667
6.004E7	2009.9197597539574
6.006E7	2008.709135319821
6.008E7	2009.2566434925811
6.01E7	2009.229597607965
6.012E7	2009.3889830813441
6.014E7	2009.5579019744407
6.016E7	2009.5630633637231
6.018E7	2009.3059907984134
6.02E7	2010.5114313713727
6.022E7	2010.6620553468642
6.024E7	2010.9188525547302
6.026E7	2010.5682217791896
6.028E7	2010.8407098843395
6.03E7	2009.712810835692
6.032E7	2007.4440327855218
6.034E7	2007.830757695497
6.036E7	2005.6631576099333
6.038E7	2008.5587437343122
6.04E7	2009.1759706967446
6.042E7	2009.076413520425
6.044E7	2006.3601956587652
6.046E7	2005.9376043967943
6.048E7	2009.0954647286715
6.05E7	2010.2760531730448
6.052E7	2008.850760549187
6.054E7	2008.5541790358038
6.056E7	2008.4831703572147
6.058E7	2008.4026345236002
6.06E7	2008.4240500980409
6.062E7	2008.7478585609895
6.064E7	2007.2768435267133
6.066E7	2009.8621149858748
6.068E7	2008.9274344825108
6.07E7	2006.9138065172767
6.072E7	2005.7510702608752
6.074E7	2008.9304263091929
6.076E7	2008.071323392857
6.078E7	2005.9567564753445
6.08E7	2008.7270135568058
6.082E7	2002.089717325106
6.084E7	2008.2667632873613
6.086E7	2008.784657621092
6.088E7	2006.1284548555625
6.09E7	2008.6377014098462
6.092E7	2008.2735171630634
6.094E7	2010.663722219049
6.096E7	2010.7225366346881
6.098E7	2007.9109421616256
6.1E7	2008.5592486392911
6.102E7	2008.0449402279119
6.104E7	2009.5262539459072
6.106E7	2010.2854031816269
6.108E7	2008.9658241896025
6.11E7	2010.5382939476474
6.112E7	2010.8154201866457
6.114E7	2010.594269788883
6.116E7	2010.4524844440232
6.118E7	2010.7507236783474
6.12E7	2008.872898050392
6.122E7	2010.577090493441
6.124E7	2010.7259485197364
6.126E7	2010.9171914689648
6.128E7	2010.9208707180246
6.13E7	2010.706674509536
6.132E7	2010.643848858808
6.134E7	2010.2519129987659
6.136E7	2008.5874984616592
6.138E7	2009.5857022612004
6.14E7	2010.4294301962614
6.142E7	2009.869433871955
6.144E7	2010.8223419105657
6.146E7	2010.8573927389332
6.148E7	2010.6989462023648
6.15E7	2009.8785994021596
6.152E7	2008.7310876290885
6.154E7	2010.866771874764
6.156E7	2008.0979133295987
6.158E7	2008.2123680261307
6.16E7	2005.7594305072344
6.162E7	2006.6693120447267
6.164E7	2009.3293075114245
6.166E7	2010.4375356089788
6.168E7	2010.716266695519
6.17E7	2010.2658036735236
6.172E7	2010.8382034216897
6.174E7	2010.8007252165357
6.176E7	2010.388278383115
6.178E7	2010.3244777761497
6.18E7	2009.0727779638503
6.182E7	2010.69864522656
6.184E7	2005.0024603525087
6.186E7	2007.8658003539476
6.188E7	2009.2406206626788
6.19E7	2008.5345406646745
6.192E7	2009.665125626101
6.194E7	2007.3511404317758
6.196E7	2007.0314023604815
6.198E7	2006.8537214689084
6.2E7	2008.9390986683177
6.202E7	2002.390934391007
6.204E7	2009.7286740176569
6.206E7	2007.1539993623776
6.208E7	2007.1703140197296
6.21E7	2008.9608676916991
6.212E7	2004.5263876423292
6.214E7	2008.2849325143457
6.216E7	2008.1088802164732
6.218E7	2010.1641340254748
6.22E7	2008.2080852772408
6.222E7	2008.3659052001317
6.224E7	2005.9415816027076
6.226E7	2007.536322686329
6.228E7	2009.8583599356107
6.23E7	2010.377192985093
6.232E7	2010.384764679082
6.234E7	2010.6924451245952
6.236E7	2010.9359694550274
6.238E7	2010.9361006390268
6.24E7	2010.4408750867633
6.242E7	2010.8096462603235
6.244E7	2009.866129187697
6.246E7	2010.7435482933968
6.248E7	2010.496005046028
6.25E7	2010.8057821875818
6.252E7	2010.8024497401782
6.254E7	2010.942836320505
6.256E7	2010.8129805209405
6.258E7	2010.7556334929043
6.26E7	2010.7847579225931
6.262E7	2010.8892710577932
6.264E7	2010.4285837761417
6.266E7	2008.3919106980823
6.268E7	2009.8127690727893
6.27E7	2009.7080576408923
6.272E7	2007.1305944130097
6.274E7	2009.2503063242702
6.276E7	2007.4275430591683
6.278E7	2010.2953918026105
6.28E7	2004.3303000779686
6.282E7	2008.7852129243079
6.284E7	2007.1023666892681
6.286E7	2006.6809995774297
6.288E7	2008.0679441700872
6.29E7	2009.4471241591352
6.292E7	2009.924986545837
6.294E7	2003.1633226253368
6.296E7	2009.1171651130153
6.298E7	2009.162058743912
6.3E7	2007.7927781661524
6.302E7	2009.8557456804529
6.304E7	2010.0828802749588
6.306E7	2009.6547232948813
6.308E7	2009.4860027614468
6.31E7	2007.810809692748
6.312E7	2008.03084612985
6.314E7	2010.1083673998205
6.316E7	2010.6681677329298
6.318E7	2010.821373093154
6.32E7	2010.7541765659882
6.322E7	2010.9113915835878
6.324E7	2010.694737014673
6.326E7	2010.9750920910378
6.328E7	2010.963379216836
6.33E7	2010.9168887014437
6.332E7	2010.5441070972129
6.334E7	2010.656202313389
6.336E7	2010.7622597239438
6.338E7	2010.8726814294494
6.34E7	2010.6831399898076
6.342E7	2010.3076232273204
6.344E7	2010.5727545872462
6.346E7	2009.8602180534208
6.348E7	2007.2669816351788
6.35E7	2005.104719620685
6.352E7	2007.50722279946
6.354E7	2009.4316257124676
6.356E7	2010.0561063038542
6.358E7	2009.0977272967457
6.36E7	2007.154445241493
6.362E7	2006.7155649969036
6.364E7	2010.187226917725
6.366E7	2009.4200991165217
6.368E7	2010.7829220107324
6.37E7	2010.6184686877757
6.372E7	2009.7940915068061
6.374E7	2009.9911014512177
6.376E7	2010.3157496928043
6.378E7	2010.2241309443982
6.38E7	2008.5400469783556
6.382E7	2009.166001700871
6.384E7	2007.0273877904995
6.386E7	2007.2793861137245
6.388E7	2004.3324113272938
6.39E7	2009.9563786717185
6.392E7	2010.5208544717518
6.394E7	2009.0427871262893
6.396E7	2010.3559924123024
6.398E7	2010.1080055750372
6.4E7	2010.5390733935894
6.402E7	2010.548423284583
6.404E7	2010.766288974645
6.406E7	2010.5905186326856
6.408E7	2010.2449325264363
6.41E7	2007.9422806322507
6.412E7	2010.5505242531688
6.414E7	2010.5721069606068
6.416E7	2010.855342805744
6.418E7	2010.4036942656244
6.42E7	2010.9046992743358
6.422E7	2010.9141853468618
6.424E7	2010.913175042738
6.426E7	2010.959211610563
6.428E7	2010.21020688955
6.43E7	2010.6176963444734
6.432E7	2010.767878144044
6.434E7	2010.5125506735471
6.436E7	2010.7820968797184
6.438E7	2008.0444787377344
6.44E7	2008.1481405499508
6.442E7	2009.7942709183544
6.444E7	2009.6427134898593
6.446E7	2009.5059053783996
6.448E7	2008.5742380695426
6.45E7	2007.077804817254
6.452E7	2007.7756599520667
6.454E7	2009.0017401175744
6.456E7	2010.432764900495
6.458E7	2010.5083554102919
6.46E7	2010.7811819866934
6.462E7	2010.465983871868
6.464E7	2009.742475330209
6.466E7	2007.2558452603098
6.468E7	2007.8757748469638
6.47E7	2003.1593833587142
6.472E7	2006.4522482831362
6.474E7	2008.2520814822462
6.476E7	2006.3338129967228
6.478E7	2006.7242545799438
6.48E7	2005.3621558534867
6.482E7	2008.8616271162189
6.484E7	2010.2488486717068
6.486E7	2010.7034543435375
6.488E7	2009.9340624312872
6.49E7	2009.5715466128067
6.492E7	2010.453677249083
6.494E7	2010.32985206495
6.496E7	2007.6760073654664
6.498E7	2009.0185487123329
6.5E7	2009.7956395793315
6.502E7	2009.2154173619817
6.504E7	2010.7670092524725
6.506E7	2010.3198054011625
6.508E7	2009.6440692736066
6.51E7	2009.2539686130815
6.512E7	2008.3754315454255
6.514E7	2009.544858546099
6.516E7	2008.7075700135263
6.518E7	2007.7136251954018
6.52E7	2007.7035680939016
6.522E7	2009.0104516964823
6.524E7	2008.0141518825246
6.526E7	2000.9448704357465
6.528E7	2009.5921014383007
6.53E7	1998.8736278973568
6.532E7	2003.0179363896302
6.534E7	2006.1854977945518
6.536E7	2009.446000348436
6.538E7	2008.6119920770043
6.54E7	2008.0688043271102
6.542E7	2008.9569918468846
6.544E7	2009.875275913205
6.546E7	2008.7547941255314
6.548E7	2008.9132375781032
6.55E7	2005.690865832948
6.552E7	2003.5175991865808
6.554E7	2006.27972327174
6.556E7	2007.9590527720363
6.558E7	2008.3211884814393
6.56E7	2010.0320293978116
6.562E7	2006.1637218581527
6.564E7	2006.856932409863
6.566E7	2002.5408776145919
6.568E7	2005.9302504701407
6.57E7	2006.353623882341
6.572E7	2008.4904854427164
6.574E7	2006.9232079601643
6.576E7	2007.099249163418
6.578E7	2010.2883187687069
6.58E7	2008.4671881242182
6.582E7	2010.7922843879317
6.584E7	2010.638884220423
6.586E7	2007.8143565018336
6.588E7	2005.5657752278482
6.59E7	2010.251487247373
6.592E7	2004.45931705081
6.594E7	2009.5472418187517
6.596E7	2010.5284484489553
6.598E7	2009.6520063027474
6.6E7	2009.8241439298838
6.602E7	2007.5354444943623
6.604E7	2006.4488926151728
6.606E7	2007.1427771213396
6.608E7	2010.357310885932
6.61E7	2010.3852007585967
6.612E7	2010.2207563187792
6.614E7	2010.1743504291142
6.616E7	2010.6451435444899
6.618E7	2010.75051287454
6.62E7	2010.4645131228558
6.622E7	2009.854244045024
6.624E7	2009.265934797378
6.626E7	2009.625283853317
6.628E7	2010.6814713512722
6.63E7	2010.262396569929
6.632E7	2010.8452089316172
6.634E7	2010.9531323300985
6.636E7	2009.1457259112872
6.638E7	2009.4997000815245
6.64E7	2009.9234521881633
6.642E7	2010.7409938799474
6.644E7	2009.7850605516414
6.646E7	2007.8885168588276
6.648E7	2010.0756343771163
6.65E7	2007.738084492746
6.652E7	2005.828803993575
6.654E7	2008.1310509900595
6.656E7	2010.1693732690874
6.658E7	2007.251102494971
6.66E7	2006.7674182309538
6.662E7	2009.172083843961
6.664E7	2007.3111743430204
6.666E7	2000.9839125101473
6.668E7	2008.9551561932801
6.67E7	2006.2452993769255
6.672E7	2008.098478357076
6.674E7	2006.8906195805846
6.676E7	2007.1996452386966
6.678E7	2007.9138093322654
6.68E7	2009.9397492361518
6.682E7	2010.3638401314786
6.684E7	2009.3903338733976
6.686E7	2010.854764136182
6.688E7	2010.929061864635
6.69E7	2010.7856381732684
6.692E7	2010.749826818684
6.694E7	2010.6359782724721
6.696E7	2009.256532565688
6.698E7	2005.8443898334476
6.7E7	2009.3500632512287
6.702E7	2010.2631047532532
6.704E7	2005.3432977583977
6.706E7	2007.1934927250313
6.708E7	2010.2733244361352
6.71E7	2010.0971019421124
6.712E7	2010.1378071605243
6.714E7	2009.8908167581722
6.716E7	2008.9710762635082
6.718E7	2008.684160639209
6.72E7	2007.5858629871323
6.722E7	2010.6227072099277
6.724E7	2010.9414439277944
6.726E7	2010.2283476222547
6.728E7	2008.8019360806625
6.73E7	2008.1601867213371
6.732E7	2008.0985413797425
6.734E7	2007.8281719733027
6.736E7	2007.6709103482203
6.738E7	2004.7600831343377
6.74E7	2008.78578755447
6.742E7	2008.6559838374774
6.744E7	2009.067340577005
6.746E7	2010.1853200748612
6.748E7	2007.0590080116442
6.75E7	2007.9405766500695
6.752E7	2007.6216270413538
6.754E7	2007.7687458254004
6.756E7	2006.6800576522862
6.758E7	2005.862702517777
6.76E7	2006.0333529414233
6.762E7	2006.816860200161
6.764E7	2008.5195917799902
6.766E7	2008.9347477825247
6.768E7	2008.2917919172758
6.77E7	2009.3153629959652
6.772E7	2005.2991966821328
6.774E7	2008.4738242364153
6.776E7	2010.6661253227865
6.778E7	2010.4039467225202
6.78E7	2009.6328204820425
6.782E7	2009.9246742074374
6.784E7	2010.67388745815
6.786E7	2010.556238940379
6.788E7	2009.67399887031
6.79E7	2007.6573964231866
6.792E7	2010.1357979311304
6.794E7	2007.6294523565944
6.796E7	2007.4854033414704
6.798E7	2008.4610386182198
6.8E7	2009.3412559400235
6.802E7	2008.8679841836256
6.804E7	2009.2389177249615
6.806E7	2006.1314978402063
6.808E7	2008.2365127175035
6.81E7	2007.957207208066
6.812E7	2007.669305263234
6.814E7	2009.7479640399297
6.816E7	2009.2235612120878
6.818E7	2007.9163621508285
6.82E7	2008.7715287771207
6.822E7	2004.0453578918884
6.824E7	2002.2931230852494
6.826E7	2006.5573040044096
6.828E7	2006.336749889213
6.83E7	2007.7070382552079
6.832E7	2006.040856232422
6.834E7	2007.8619480768148
6.836E7	2006.5450607392393
6.838E7	2005.958241612041
6.84E7	2006.1570046284266
6.842E7	2010.4679927480427
6.844E7	2010.832815456971
6.846E7	2008.7121499121595
6.848E7	2009.5630531190438
6.85E7	2006.570708074558
6.852E7	2010.1142289633085
6.854E7	2006.1798681534467
6.856E7	2008.2542423358855
6.858E7	2009.8212695092527
6.86E7	2009.8848016485022
6.862E7	2008.8011811773104
6.864E7	2007.5044088480472
6.866E7	2007.9040890650426
6.868E7	2007.2467329643653
6.87E7	2008.1219194699752
6.872E7	2006.744101704227
6.874E7	2005.7617592269494
6.876E7	2004.2797688931798
6.878E7	2004.1241742882137
6.88E7	2009.5781451217035
6.882E7	2008.8838977098337
6.884E7	2010.669860987098
6.886E7	2010.7016994658434
6.888E7	2010.6547631245896
6.89E7	2010.2360975295394
6.892E7	2009.0172987939152
6.894E7	2001.0940698438114
6.896E7	2006.2925658907495
6.898E7	2008.9703975430793
6.9E7	2007.2081164693002
6.902E7	2008.1642827145508
6.904E7	2010.2580219394667
6.906E7	2010.0489992801195
6.908E7	2003.7108461186592
6.91E7	2009.737724088668
6.912E7	2010.182193256097
6.914E7	2008.2705700849056
6.916E7	2008.0843894494387
6.918E7	2008.0461218517657
6.92E7	2007.9102131350228
6.922E7	2009.8765401140372
6.924E7	2009.6919759166656
6.926E7	2010.3522091012328
6.928E7	2010.0608366844301
6.93E7	2004.3872332020442
6.932E7	2006.3158947083903
6.934E7	2008.2932200599332
6.936E7	2007.013110418135
6.938E7	2006.6344880016788
6.94E7	2008.8234003570308
6.942E7	2009.5637225889325
6.944E7	2009.1947895991966
6.946E7	2009.9632811723532
6.948E7	2010.6566727967202
6.95E7	2010.1140883729965
6.952E7	2010.4169952788363
6.954E7	2008.372927820855
6.956E7	2009.249859585597
6.958E7	2009.395321405745
6.96E7	2008.2260469419844
6.962E7	2008.8567327891556
6.964E7	2008.9483933583772
6.966E7	2009.5753636863624
6.968E7	2008.0512626979485
6.97E7	2008.3964184299066
6.972E7	2008.4204356459713
6.974E7	2006.0094387136805
6.976E7	2009.4875490961635
6.978E7	2009.883329826259
6.98E7	2009.0612626814684
6.982E7	2005.6904194405136
6.984E7	2006.3745621887404
6.986E7	2005.9384522409591
6.988E7	2007.9011763706394
6.99E7	2007.8570813982062
6.992E7	2010.4979477315803
6.994E7	2009.7229917295113
6.996E7	2010.6062475222434
6.998E7	2010.1734836553692
7.0E7	2008.948650426662
7.002E7	2009.3425746405974
7.004E7	2008.6025445692112
7.006E7	2005.081847802816
7.008E7	2006.3617198244006
7.01E7	2005.913249962845
7.012E7	2008.6690366991586
7.014E7	2010.4335887212005
7.016E7	2003.3562541090344
7.018E7	2007.9357433280816
7.02E7	2006.0595735135041
7.022E7	2009.6107466964654
7.024E7	2008.285850010569
7.026E7	2006.8157555684343
7.028E7	2008.5216681786908
7.03E7	2009.567803356813
7.032E7	2007.899964468141
7.034E7	2009.8473070607424
7.036E7	2009.6327202932391
7.038E7	2007.118617938204
7.04E7	2009.0670524459304
7.042E7	2009.0161432899843
7.044E7	2007.0708993029916
7.046E7	2008.4998948627006
7.048E7	2009.2342294018058
7.05E7	2007.7608307442874
7.052E7	2005.541741162384
7.054E7	2009.446417368565
7.056E7	2009.488007781928
7.058E7	2008.451383097112
7.06E7	2006.6259907131164
7.062E7	2004.8449201215385
7.064E7	2008.0161961704323
7.066E7	2005.4270009756656
7.068E7	2003.082247558906
7.07E7	2006.0841980676294
7.072E7	2008.1174519524811
7.074E7	2004.8166464156425
7.076E7	2004.4043003664992
7.078E7	2009.0995869106825
7.08E7	2009.2019594900723
7.082E7	2006.8105983840694
7.084E7	2008.0988100201484
7.086E7	2007.8609213774391
7.088E7	2009.5148805955603
7.09E7	2010.673290989576
7.092E7	2010.8585477350675
7.094E7	2010.585716607273
7.096E7	2010.8027278916172
7.098E7	2009.3735052908446
7.1E7	2007.2190136790907
7.102E7	2006.9322576697239
7.104E7	2010.3182604377237
7.106E7	2009.8370501541017
7.108E7	2010.2931100121543
7.11E7	2010.2041867994365
7.112E7	2010.3124803135743
7.114E7	2009.8993400693207
7.116E7	2009.733769960516
7.118E7	2006.7318781545373
7.12E7	2007.0133823920803
7.122E7	2008.591848444831
7.124E7	2010.4141223259182
7.126E7	2006.1424099845017
7.128E7	2005.9593262223705
7.13E7	2005.7578402720378
7.132E7	2006.813953186915
7.134E7	2008.3642879404567
7.136E7	2007.2273002587451
7.138E7	2009.5690078850812
7.14E7	2010.4268191174185
7.142E7	2010.7741726077468
7.144E7	2010.6183763237348
7.146E7	2010.8372989783047
7.148E7	2010.118098300799
7.15E7	2009.6062007980167
7.152E7	2006.0442774088287
7.154E7	2009.8657469054401
7.156E7	1998.843273240041
7.158E7	2009.6333210775556
7.16E7	2009.2695373805843
7.162E7	2010.2471865669777
7.164E7	2010.6876690507956
7.166E7	2010.1346425998915
7.168E7	2008.866432403477
7.17E7	2008.5264773875856
7.172E7	2009.1942368418595
7.174E7	2010.037114855431
7.176E7	2010.5219178840991
7.178E7	2010.043697172438
7.18E7	2010.9090045437943
7.182E7	2010.4563505660262
7.184E7	2010.8329480672703
7.186E7	2010.7859322350569
7.188E7	2010.7720434938467
7.19E7	2010.6639404900172
7.192E7	2009.2627964881606
7.194E7	2008.410825513079
7.196E7	2000.8170363497893
7.198E7	2004.8902949906574
7.2E7	2001.1796030265575
7.202E7	2004.2410327518858
7.204E7	2007.4948914491563
7.206E7	2006.7484728782445
7.208E7	2007.448231691397
7.21E7	2010.0953905060228
7.212E7	2006.4725313484664
7.214E7	2008.7592960729114
7.216E7	2005.9766158863313
7.218E7	2006.676486652028
7.22E7	2006.98824838428
7.222E7	2009.1753642231113
7.224E7	2008.8719202971338
7.226E7	2009.2710484248857
7.228E7	2009.4282565487879
7.23E7	2009.7397792714548
7.232E7	2008.5241845338046
7.234E7	2007.4994097783904
7.236E7	2009.89697853551
7.238E7	2009.9784133586356
7.24E7	2010.1055897686706
7.242E7	2008.572352952467
7.244E7	2007.544165650142
7.246E7	2008.7815431243594
7.248E7	2009.3754842674296
7.25E7	2001.4683882659062
7.252E7	2008.4425407085475
7.254E7	2009.527444103563
7.256E7	2009.3356227211527
7.258E7	2007.8902353570952
7.26E7	2009.060244850258
7.262E7	2008.5630064197023
7.264E7	2008.4280388896748
7.266E7	2006.3569478934207
7.268E7	2008.2550098189383
7.27E7	2007.3166242637092
7.272E7	2005.4274604982322
7.274E7	2008.0315305356078
7.276E7	2009.7963221856232
7.278E7	2009.2153043980459
7.28E7	2009.6737054541586
7.282E7	2010.5307637719918
7.284E7	2010.5777115531503
7.286E7	2010.641578015807
7.288E7	2010.4097302868092
7.29E7	2010.9066397963468
7.292E7	2010.633537422567
7.294E7	2010.688664573057
7.296E7	2010.8396946346572
7.298E7	2010.553313838358
7.3E7	2010.5558618388059
7.302E7	2009.2824452304053
7.304E7	2010.6303750273805
7.306E7	2010.71037496485
7.308E7	2010.5558313493605
7.31E7	2008.7483956095916
7.312E7	2010.019420793568
7.314E7	2007.04647764048
7.316E7	2008.806195086667
7.318E7	2009.2888941944489
7.32E7	2005.3469527010993
7.322E7	2006.4850085726396
7.324E7	2007.661933594022
7.326E7	2009.019427800252
7.328E7	2010.1101437734083
7.33E7	2008.7785024695622
7.332E7	2009.857189934703
7.334E7	2009.8771200619237
7.336E7	2010.2656795676075
7.338E7	2009.225978981181
7.34E7	2010.7062320341101
7.342E7	2010.7069888681185
7.344E7	2009.828016360799
7.346E7	2003.7156123812172
7.348E7	2010.5470394315987
7.35E7	2009.314205104055
7.352E7	2006.0245794688174
7.354E7	2007.3361857607558
7.356E7	2007.2883108119074
7.358E7	2008.3807302071286
7.36E7	2010.3199683846947
7.362E7	2008.9429002586578
7.364E7	2009.8424989659004
7.366E7	2010.7257466801386
7.368E7	2010.7399211325865
7.37E7	2009.4325466333216
7.372E7	2007.867716017924
7.374E7	2010.1168218052896
7.376E7	2009.900834928557
7.378E7	2010.1874157871737
7.38E7	2010.766896625747
7.382E7	2010.8330337389616
7.384E7	2010.7491796252514
7.386E7	2010.9293588551977
7.388E7	2010.9145424008907
7.39E7	2010.2278320645742
7.392E7	2010.7073432438465
7.394E7	2010.725985911748
7.396E7	2010.8181060092597
7.398E7	2010.8429973562318
7.4E7	2010.9444034391868
7.402E7	2010.6516891408578
7.404E7	2010.0127344538707
7.406E7	2008.491758138446
7.408E7	2007.20681349873
7.41E7	2005.1513112368377
7.412E7	2004.8516907253988
7.414E7	2007.4885471205603
7.416E7	2009.9585010454832
7.418E7	2007.1285862252444
7.42E7	2008.5212905869987
7.422E7	2001.136841819688
7.424E7	2008.9780042961668
7.426E7	2007.2818705848035
7.428E7	2010.1887984115372
7.43E7	2010.0457452926432
7.432E7	2010.099240359597
7.434E7	2010.4685067601608
7.436E7	2009.994061837941
7.438E7	2004.9418753156697
7.44E7	2006.6578519717973
7.442E7	2008.4281039047344
7.444E7	2010.029839888216
7.446E7	2009.0162851522275
7.448E7	2009.4018223290361
7.45E7	2009.5045065134843
7.452E7	2007.8067907077152
7.454E7	2009.685575585067
7.456E7	2010.1422313461537
7.458E7	2005.7398051149596
7.46E7	2008.229138999362
7.462E7	2010.0221534685118
7.464E7	2007.4150335084394
7.466E7	1996.890364314049
7.468E7	2008.2803836180105
7.47E7	2010.4188857880333
7.472E7	2010.7081989591106
7.474E7	2010.0898830440708
7.476E7	2008.833990418138
7.478E7	2009.2376821198513
7.48E7	2009.7451019151954
7.482E7	2010.8255079307553
7.484E7	2010.3087398897735
7.486E7	2010.3163146431407
7.488E7	2010.6607203879132
7.49E7	2009.4635809377935
7.492E7	2009.7060170740442
7.494E7	2008.7735995676953
7.496E7	2009.6558868279476
7.498E7	2010.780358038492
7.5E7	2010.7246239149247
7.502E7	2010.6219203968733
7.504E7	2010.3879090322748
7.506E7	2010.39553858095
7.508E7	2010.3146663066498
7.51E7	2010.150656905498
7.512E7	2010.75922495502
7.514E7	2010.2296093102088
7.516E7	2010.5174730474696
7.518E7	2010.0747822676412
7.52E7	2010.729952976036
7.522E7	2010.7173229837028
7.524E7	2010.0228504058862
7.526E7	2010.76009562918
7.528E7	2010.7712391792218
7.53E7	2008.3704993087526
7.532E7	2009.2898601367524
7.534E7	2009.7972769764658
7.536E7	2010.056441437715
7.538E7	2009.661098583477
7.54E7	2007.5406867757224
7.542E7	2004.759849692062
7.544E7	2000.2128367212645
7.546E7	2004.10527457385
7.548E7	2009.3949339024177
7.55E7	2010.6801445574858
7.552E7	2010.7859416458803
7.554E7	2010.126535459029
7.556E7	2009.3780875657187
7.558E7	2010.0020938432851
7.56E7	2008.831236160275
7.562E7	2008.135714333441
7.564E7	2008.651545367778
7.566E7	2009.2844434041322
7.568E7	2009.0460949652268
7.57E7	2010.0288840082533
7.572E7	2006.9493458096028
7.574E7	2006.8765909722088
7.576E7	2009.7411504392528
7.578E7	2006.409224851947
7.58E7	2009.3157693568935
7.582E7	2009.5217624382597
7.584E7	2010.0633757362257
7.586E7	2006.9786519791312
7.588E7	2006.7662709833803
7.59E7	2010.4061186001609
7.592E7	2010.635102521695
7.594E7	2009.4701360862268
7.596E7	2010.5178580527045
7.598E7	2009.918176793771
7.6E7	2009.698294972509
7.602E7	2008.7607299562242
7.604E7	2007.5377703326512
7.606E7	2007.7757599523866
7.608E7	2010.137751688207
7.61E7	2010.0079666622198
7.612E7	2009.2980635234892
7.614E7	2008.7899583074786
7.616E7	2010.2453154643233
7.618E7	2009.8065291990156
7.62E7	2003.5423388859292
7.622E7	2002.2133278606632
7.624E7	2008.4689052147467
7.626E7	2008.119962635317
7.628E7	2007.4049095523603
7.63E7	2010.707529264616
7.632E7	2009.3186456956153
7.634E7	2010.4501460647637
7.636E7	2010.2456379091016
7.638E7	2010.2900639590018
7.64E7	2010.1603835239443
7.642E7	2009.7503360115666
7.644E7	2008.9716736841815
7.646E7	2001.1142108441593
7.648E7	2003.0848992300826
7.65E7	2006.014404276943
7.652E7	2007.1489810689302
