state	age(root)
6.174E7	1999.4292610894852
6.176E7	1999.439842008747
6.178E7	1999.3382944056357
6.18E7	1999.500619612872
6.182E7	1999.655214953316
6.184E7	1999.700795106205
6.186E7	1999.6153388859075
6.188E7	1999.453479086154
6.19E7	1999.069445272558
6.192E7	1999.0801626771693
6.194E7	1999.0335576091127
6.196E7	1999.4537561104942
6.198E7	1999.2518930668232
6.2E7	1999.494701023963
6.202E7	1999.481575671652
6.204E7	1999.4489103437886
6.206E7	1999.322514854841
6.208E7	1999.2485205543003
6.21E7	1999.1358325505698
6.212E7	1999.6296998671635
6.214E7	1999.5200593001605
6.216E7	1999.4309121908243
6.218E7	1999.4880699359937
6.22E7	1999.5420127101731
6.222E7	1999.5172923735295
6.224E7	1999.1310733741109
6.226E7	1999.451272370537
6.228E7	1999.3330697767678
6.23E7	1999.2390891411394
6.232E7	1998.85618956193
6.234E7	1999.0867556764867
6.236E7	1999.2348801736457
6.238E7	1999.652236953524
6.24E7	1999.1513050914425
6.242E7	1999.615298826816
6.244E7	1999.4787374979771
6.246E7	1999.041810918631
6.248E7	1999.5865358378576
6.25E7	1999.5179537715821
6.252E7	1999.4306480432315
6.254E7	1999.617677620343
6.256E7	1999.3929478414022
6.258E7	1999.1964803576018
6.26E7	1999.2440672542161
6.262E7	1999.5222805433043
6.264E7	1999.5801124921368
6.266E7	1999.291041007027
6.268E7	1999.400574198923
6.27E7	1999.4250100832085
6.272E7	1999.3059539624176
6.274E7	1999.3982316599288
6.276E7	1999.4508423818672
6.278E7	1999.4096022442761
6.28E7	1999.5421717300505
6.282E7	1999.4750999908038
6.284E7	1999.1132722384486
6.286E7	1999.1636407616227
6.288E7	1999.2159619422591
6.29E7	1999.5301905958963
6.292E7	1999.3164968510257
6.294E7	1999.601804429498
6.296E7	1999.270171678449
6.298E7	1999.2319007900535
6.3E7	1999.5541663004203
6.302E7	1998.9747747431563
6.304E7	1999.431670791332
6.306E7	1999.3771038543482
6.308E7	1999.1590037138315
6.31E7	1999.4957786896719
6.312E7	1999.287135296152
6.314E7	1999.4428834272353
6.316E7	1999.373198296283
6.318E7	1999.541989975927
6.32E7	1999.550931805548
6.322E7	1999.5526613387458
6.324E7	1999.2849361535746
6.326E7	1998.4218169641679
6.328E7	1999.2348016515036
6.33E7	1999.1185524323373
6.332E7	1999.3857435906457
6.334E7	1998.87882039771
6.336E7	1998.7050426706749
6.338E7	1998.6850439168609
6.34E7	1999.0062110193828
6.342E7	1998.989757190238
6.344E7	1999.4192749248457
6.346E7	1999.4355369013815
6.348E7	1999.4956264346831
6.35E7	1999.7030407237014
6.352E7	1999.5814235957512
6.354E7	1999.3692958956838
6.356E7	1999.2524455407283
6.358E7	1999.464294325641
6.36E7	1999.5496640212384
6.362E7	1999.437564268472
6.364E7	1999.1736415927567
6.366E7	1999.4470039826822
6.368E7	1999.2320777601192
6.37E7	1999.0899592903072
6.372E7	1998.8555716929607
6.374E7	1999.2978194023542
6.376E7	1999.4597903996637
6.378E7	1999.237312414057
6.38E7	1999.3628060827632
6.382E7	1999.2245497076742
6.384E7	1999.2430507638098
6.386E7	1998.6165531708048
6.388E7	1999.2511782073698
6.39E7	1999.3238054418216
6.392E7	1999.4700210688984
6.394E7	1998.846652237382
6.396E7	1999.1937425038848
6.398E7	1999.3276182448997
6.4E7	1999.435678889176
6.402E7	1999.60723854955
6.404E7	1999.6183352961596
6.406E7	1999.5163803250387
6.408E7	1999.645749052163
6.41E7	1999.1871162804152
6.412E7	1999.6427316601798
6.414E7	1999.5192473754873
6.416E7	1999.4640423310998
6.418E7	1999.4504993028804
6.42E7	1999.4740939468816
6.422E7	1999.6917895366973
6.424E7	1999.810758819145
6.426E7	1999.689080495164
6.428E7	1999.746144435196
6.43E7	1999.5972928148478
6.432E7	1999.5775643474444
6.434E7	1999.5360332677224
6.436E7	1999.4682959828394
6.438E7	1999.3342577045394
6.44E7	1999.3159540841252
6.442E7	1999.2718881477258
6.444E7	1999.6668951018758
6.446E7	1999.4881864769175
6.448E7	1999.3455428680093
6.45E7	1999.1557022459353
6.452E7	1999.4786514026675
6.454E7	1999.520140449174
6.456E7	1999.3138730373926
6.458E7	1999.3284855983043
6.46E7	1999.0944623794896
6.462E7	1999.3432694577527
6.464E7	1999.1566770621844
6.466E7	1999.4413748869151
6.468E7	1999.2006256688976
6.47E7	1999.2283485584162
6.472E7	1999.6099252867134
6.474E7	1999.5394000566544
6.476E7	1999.2380574387842
6.478E7	1999.2455883276816
6.48E7	1998.7000401478235
6.482E7	1999.532616656245
6.484E7	1999.005624468794
6.486E7	1999.2520689691148
6.488E7	1999.2373987035087
6.49E7	1998.8114968144077
6.492E7	1999.3106762008883
6.494E7	1998.290010531532
6.496E7	1998.7123837252495
6.498E7	1999.2670623769084
6.5E7	1999.0592865694289
6.502E7	1998.8643968744834
6.504E7	1998.4275704318188
6.506E7	1998.7589369127795
6.508E7	1999.4618176014465
6.51E7	1999.1441618798171
6.512E7	1999.2602349232725
6.514E7	1999.1257618454883
6.516E7	1999.2700931019933
6.518E7	1999.4068619086256
6.52E7	1999.5583433128622
6.522E7	1999.4449716540914
6.524E7	1999.3166338172186
6.526E7	1999.6020456791634
6.528E7	1999.5247593308027
6.53E7	1999.5196069050594
6.532E7	1999.3863711483775
6.534E7	1999.5787956633612
6.536E7	1999.4065965061234
6.538E7	1999.4304201927916
6.54E7	1999.4904830625455
6.542E7	1999.5906028880343
6.544E7	1999.7376022834749
6.546E7	1999.7379266257162
6.548E7	1999.7574506812348
6.55E7	1999.7854081445341
6.552E7	1999.731032561987
6.554E7	1999.6082721443374
6.556E7	1999.51541515137
6.558E7	1999.5237591662776
6.56E7	1999.270857677835
6.562E7	1999.5144082467598
6.564E7	1999.5656129543825
6.566E7	1999.1694321554294
6.568E7	1999.3151848786058
6.57E7	1999.5853500361345
6.572E7	1999.3196771561347
6.574E7	1999.3268862180144
6.576E7	1998.9694976336225
6.578E7	1999.1227721229636
6.58E7	1999.5613752885477
6.582E7	1999.521473140762
6.584E7	1999.2497674429876
6.586E7	1999.3194962993643
6.588E7	1999.4014551541445
6.59E7	1999.6177401973962
6.592E7	1999.3152824391814
6.594E7	1999.2000379665078
6.596E7	1999.680978057693
6.598E7	1998.740348113219
6.6E7	1998.3014003187327
6.602E7	1999.4150378811694
6.604E7	1999.2764052554282
6.606E7	1999.1334361494387
6.608E7	1999.5424808892321
6.61E7	1999.4554797937562
6.612E7	1999.6254637437423
6.614E7	1999.156648170008
6.616E7	1999.3596769073738
6.618E7	1999.4450511468476
6.62E7	1999.440311057799
6.622E7	1999.3630662559513
6.624E7	1999.2768263430632
6.626E7	1999.4540090566813
6.628E7	1999.2071534847926
6.63E7	1999.2885901507093
6.632E7	1999.4749798971857
6.634E7	1999.5377577197196
6.636E7	1999.670806026495
6.638E7	1999.3803857918508
6.64E7	1999.1764152979135
6.642E7	1999.3467997766381
6.644E7	1999.3472297232452
6.646E7	1999.668435063159
6.648E7	1999.6391462346812
6.65E7	1999.563802481376
6.652E7	1999.4025148268029
6.654E7	1999.4130277498243
6.656E7	1999.6354475559942
6.658E7	1999.5488643889255
6.66E7	1999.4886854239478
6.662E7	1999.423157801275
6.664E7	1999.476284631367
6.666E7	1999.3128232788488
6.668E7	1999.5492533227066
6.67E7	1999.0478216011072
6.672E7	1999.0335720486657
6.674E7	1999.224621059085
6.676E7	1999.3176591655283
6.678E7	1999.7423230066668
6.68E7	1999.3314379480187
6.682E7	1999.3358558327413
6.684E7	1998.8939002103361
6.686E7	1999.1745347598257
6.688E7	1999.2786133773548
6.69E7	1999.2709355523693
6.692E7	1999.1699373687286
6.694E7	1999.43532582383
6.696E7	1999.5810986039369
6.698E7	1999.3412471599104
6.7E7	1999.5198787424958
6.702E7	1999.3705655107767
6.704E7	1999.5118032193734
6.706E7	1999.4378962319893
6.708E7	1999.5313395541054
6.71E7	1999.3820672561246
6.712E7	1999.6615430977827
6.714E7	1999.5547497546722
6.716E7	1999.3228927961231
6.718E7	1999.1899281492624
6.72E7	1999.5845032075538
6.722E7	1998.6885520131016
6.724E7	1999.3289307956436
6.726E7	1999.4102281757218
6.728E7	1999.4542702228823
6.73E7	1999.5886063230175
6.732E7	1999.3683572539667
6.734E7	1999.5186511432905
6.736E7	1999.5413510156961
6.738E7	1999.4889707434847
6.74E7	1999.5614644135137
6.742E7	1999.6411494350066
6.744E7	1999.6307314493063
6.746E7	1999.634718317604
6.748E7	1999.6793892967012
6.75E7	1999.692235256598
6.752E7	1999.785466647677
6.754E7	1999.677063171254
6.756E7	1999.636905161112
6.758E7	1999.571806185217
6.76E7	1999.3816088476658
6.762E7	1999.4821397312462
6.764E7	1999.6259965884683
6.766E7	1999.4732966847882
6.768E7	1999.3692446560558
6.77E7	1999.77255773143
6.772E7	1999.7612588284549
6.774E7	1999.8212486042758
6.776E7	1999.7452195288997
6.778E7	1999.8493746754777
6.78E7	1999.792833014605
6.782E7	1999.2844218349376
6.784E7	1999.3050988111181
6.786E7	1999.4274398059604
6.788E7	1999.428475774032
6.79E7	1999.049809611022
6.792E7	1999.4280863604565
6.794E7	1999.5324748016142
6.796E7	1999.3928105901307
6.798E7	1999.6730815462406
6.8E7	1999.5990641469234
6.802E7	1999.363824745081
6.804E7	1999.4537316122507
6.806E7	1998.9731093631149
6.808E7	1998.995252403405
6.81E7	1998.9505077848576
6.812E7	1998.9131592612307
6.814E7	1999.233126761952
6.816E7	1999.223860503056
6.818E7	1999.6223867415401
6.82E7	1999.2226956006311
6.822E7	1999.2977514776562
6.824E7	1999.5761534153462
6.826E7	1999.5098152008648
6.828E7	1999.3163709656608
6.83E7	1999.595629937777
6.832E7	1999.6305530301095
6.834E7	1999.3848104697772
6.836E7	1999.5437260971278
6.838E7	1999.5911644827688
6.84E7	1999.3388797690857
6.842E7	1999.4354522046153
6.844E7	1999.4030486048084
6.846E7	1999.3707753235565
6.848E7	1999.3363928970355
6.85E7	1998.915913953481
6.852E7	1998.5326102716383
6.854E7	1998.7560151361158
6.856E7	1998.6287564118807
6.858E7	1998.886141096242
6.86E7	1999.0772573401582
6.862E7	1999.3393659285011
6.864E7	1999.299193824853
6.866E7	1999.4864057546506
6.868E7	1999.6700131399105
6.87E7	1999.4376396046748
6.872E7	1999.01259155621
6.874E7	1999.0532338553817
6.876E7	1999.3059112538435
6.878E7	1999.420266719412
6.88E7	1999.4415446461799
6.882E7	1999.3815183951112
6.884E7	1999.1051486227993
6.886E7	1999.5906183250777
6.888E7	1999.514145898692
6.89E7	1999.4814983220606
6.892E7	1999.231173927121
6.894E7	1999.3970142410801
6.896E7	1999.243060931113
6.898E7	1999.4144623349573
6.9E7	1999.611578995407
6.902E7	1999.4074727094614
6.904E7	1999.4844813954376
6.906E7	1999.3838661590892
6.908E7	1999.5812551081415
6.91E7	1999.4011250247356
6.912E7	1999.4965659539284
6.914E7	1999.3944827053708
6.916E7	1999.4517481011876
6.918E7	1999.604098310797
6.92E7	1999.6154344720665
6.922E7	1999.3636695947228
6.924E7	1998.8747938508775
6.926E7	1999.4331560215185
6.928E7	1999.156785111748
6.93E7	1999.4905224879305
6.932E7	1999.5331706607167
6.934E7	1999.197273286299
6.936E7	1999.4174589340246
6.938E7	1998.9239619251932
6.94E7	1999.361560048671
6.942E7	1999.5486663255936
6.944E7	1999.7527447860473
6.946E7	1999.6609645373587
6.948E7	1999.288658905275
6.95E7	1999.1920501721315
6.952E7	1999.396860904681
6.954E7	1999.5667169600254
6.956E7	1999.1463190439151
6.958E7	1999.379298547968
6.96E7	1999.1482493088831
6.962E7	1999.277988401389
6.964E7	1999.4641736477531
6.966E7	1999.4541190933105
6.968E7	1999.5150302356735
6.97E7	1999.0278643661952
6.972E7	1999.1315388887924
6.974E7	1999.4848535804708
6.976E7	1999.5715799392635
6.978E7	1999.7414076812722
6.98E7	1999.481005617701
6.982E7	1999.0960422389567
6.984E7	1999.376607370417
6.986E7	1999.3473683623133
6.988E7	1999.0035692280474
6.99E7	1998.6189912179857
6.992E7	1998.996391483895
6.994E7	1998.9358079968567
6.996E7	1998.659868826559
6.998E7	1999.201570730569
7.0E7	1998.6401383697514
7.002E7	1997.9765977680493
7.004E7	1999.4352466264772
7.006E7	1999.6224125019385
7.008E7	1999.3450540025526
7.01E7	1999.4499389310058
7.012E7	1999.265615438407
7.014E7	1999.4332159040998
7.016E7	1999.6113040003459
7.018E7	1999.3436082784851
7.02E7	1999.35070734213
7.022E7	1999.0633531933447
7.024E7	1998.907882218624
7.026E7	1999.0724936091242
7.028E7	1998.2746036866438
7.03E7	1999.2847889388643
7.032E7	1999.3806951610297
7.034E7	1999.2864048980864
7.036E7	1999.2340186061351
7.038E7	1999.3950229337197
7.04E7	1999.424573803816
7.042E7	1998.9129932131832
7.044E7	1998.7568021003608
7.046E7	1998.6545703966551
7.048E7	1999.0369247084018
7.05E7	1998.9596794287013
7.052E7	1998.4452265464777
7.054E7	1999.0544976460242
7.056E7	1999.26611196947
7.058E7	1999.4541822377378
7.06E7	1999.5390039970976
7.062E7	1999.5091424737648
7.064E7	1999.63398488181
7.066E7	1999.353736240986
7.068E7	1999.2022737227296
7.07E7	1999.1750006809698
7.072E7	1999.6179209756099
7.074E7	1999.4819381954367
7.076E7	1999.1562877934234
7.078E7	1999.3741702449106
7.08E7	1999.1402270358367
7.082E7	1999.0407852632654
7.084E7	1999.3482272410554
7.086E7	1999.3547591427243
7.088E7	1999.2474772944788
7.09E7	1998.910120581073
7.092E7	1998.969749449909
7.094E7	1998.3822125788981
7.096E7	1997.9538332175139
7.098E7	1997.6836476557046
7.1E7	1998.1105348775461
7.102E7	1998.2013237718397
7.104E7	1998.9322929102855
7.106E7	1998.631035017585
7.108E7	1998.4789909638362
7.11E7	1998.1301183624964
7.112E7	1998.977013895631
7.114E7	1999.228965884989
7.116E7	1999.0625323160318
7.118E7	1999.2286389116136
7.12E7	1999.1372656839792
7.122E7	1998.8523463782228
7.124E7	1998.6874748234573
7.126E7	1999.2521442783702
7.128E7	1999.6301720931626
7.13E7	1999.4570645816527
7.132E7	1999.5654457711323
7.134E7	1999.6880451167958
7.136E7	1999.614456644124
7.138E7	1999.7002591480446
7.14E7	1999.617664491148
7.142E7	1999.6470135978464
7.144E7	1999.315605197454
7.146E7	1999.3618482190923
7.148E7	1999.0662453047369
7.15E7	1999.434889416167
7.152E7	1999.2746710787492
7.154E7	1999.510354605625
7.156E7	1999.5117199057738
7.158E7	1999.2290291580314
7.16E7	1999.2085550916838
7.162E7	1999.2306265562684
7.164E7	1998.5359198015478
7.166E7	1999.201147040516
7.168E7	1999.0922198309902
7.17E7	1999.1203305637148
7.172E7	1998.6199367130978
7.174E7	1998.8315140314353
7.176E7	1999.2813935914387
7.178E7	1999.4555874626342
7.18E7	1999.2624269403373
7.182E7	1999.431221431659
7.184E7	1999.4608882963726
7.186E7	1999.037457860929
7.188E7	1999.1593308091199
7.19E7	1999.206948086766
7.192E7	1999.5184989179872
7.194E7	1999.41088363475
7.196E7	1999.4243440688924
7.198E7	1999.5332244534966
7.2E7	1999.7400439878236
7.202E7	1999.5732546870474
7.204E7	1999.637009921142
7.206E7	1999.2793374785495
7.208E7	1999.74602939453
7.21E7	1999.6815570020017
7.212E7	1999.6252202494977
7.214E7	1999.580483494089
7.216E7	1999.4527349939005
7.218E7	1999.3750104314195
7.22E7	1999.36101959146
7.222E7	1999.271315616362
7.224E7	1999.554113567297
7.226E7	1999.4648384165184
7.228E7	1999.2655679683753
7.23E7	1999.1989997829075
7.232E7	1999.2538843141401
7.234E7	1999.5839644494297
7.236E7	1999.5436007380513
7.238E7	1999.2459602370309
7.24E7	1999.1870109480212
7.242E7	1999.2776635088262
7.244E7	1999.4877893785547
7.246E7	1999.3801158579759
7.248E7	1999.433977517493
7.25E7	1999.113820722905
7.252E7	1999.355268749375
7.254E7	1999.604374878657
7.256E7	1999.6188049573875
7.258E7	1999.6357831324967
7.26E7	1999.552416816759
7.262E7	1999.4349289121783
7.264E7	1999.4611063612897
7.266E7	1999.7530296882421
7.268E7	1999.531701284962
7.27E7	1999.4156194339062
7.272E7	1999.598528525795
7.274E7	1999.335920315055
7.276E7	1999.0787173934855
7.278E7	1999.4599799432958
7.28E7	1999.408395575254
7.282E7	1999.0551090184988
7.284E7	1999.1760167131513
7.286E7	1999.0838030220978
7.288E7	1999.2940857957988
7.29E7	1999.5235236536803
7.292E7	1999.395372850836
7.294E7	1999.2360931789167
7.296E7	1999.16134298144
7.298E7	1999.5153917371647
7.3E7	1999.1881128340683
7.302E7	1998.6605369649676
7.304E7	1999.4770227834217
7.306E7	1999.5154462891303
7.308E7	1999.2055140849086
7.31E7	1998.887478398337
7.312E7	1999.1768072459386
7.314E7	1998.8967108737443
7.316E7	1998.5525454051804
7.318E7	1999.0847966049319
7.32E7	1999.4247966146404
7.322E7	1999.4361790384062
7.324E7	1999.2428255134425
7.326E7	1999.1109487605975
7.328E7	1999.2921284197753
7.33E7	1999.105424335772
7.332E7	1999.5663285657874
7.334E7	1999.4643129230396
7.336E7	1999.2043095804374
7.338E7	1999.2159075455686
7.34E7	1999.0994679858604
7.342E7	1998.7087769173377
7.344E7	1999.3008547830125
7.346E7	1999.2827300097872
7.348E7	1999.0546275644874
7.35E7	1999.1181395654546
7.352E7	1999.1714099121896
7.354E7	1999.04598897052
7.356E7	1999.1898239156485
7.358E7	1999.3294020592157
7.36E7	1998.4818927134886
7.362E7	1999.309725778192
7.364E7	1999.1543412207186
7.366E7	1999.617926490184
7.368E7	1999.4215298073916
7.37E7	1999.6893967138997
7.372E7	1999.5936897223407
7.374E7	1999.194110317657
7.376E7	1999.3066532862372
7.378E7	1999.2684847612802
7.38E7	1999.299062755861
7.382E7	1999.2732955076608
7.384E7	1998.8709370664697
7.386E7	1999.3190552029473
7.388E7	1999.1907352968947
7.39E7	1999.0358890453772
7.392E7	1999.4654576500036
7.394E7	1999.4652665383583
7.396E7	1999.4201949347296
7.398E7	1999.645820077721
7.4E7	1999.5601308121516
7.402E7	1999.6620380178913
7.404E7	1999.6265014550977
7.406E7	1999.6186429108284
7.408E7	1999.554844950774
7.41E7	1999.453319471899
7.412E7	1999.620482046367
7.414E7	1999.0616707697902
7.416E7	1998.9721759815593
7.418E7	1999.3264247239874
7.42E7	1999.5270474105885
7.422E7	1999.3253783812363
7.424E7	1999.3182422869181
7.426E7	1999.5625298618138
7.428E7	1999.3263670721076
7.43E7	1999.2729610058057
7.432E7	1999.026509878008
7.434E7	1999.2243660877466
7.436E7	1998.9960742017074
7.438E7	1999.250300212421
7.44E7	1998.419134956565
7.442E7	1999.0630908302223
7.444E7	1999.4777042978378
7.446E7	1999.4521887567682
7.448E7	1999.4575779503011
7.45E7	1999.4120268037243
7.452E7	1999.3547110907682
7.454E7	1999.4351825812262
7.456E7	1999.232754566428
7.458E7	1999.648716958319
7.46E7	1999.5067925952412
7.462E7	1999.4343595636844
7.464E7	1998.9897606311
7.466E7	1999.6632097551287
7.468E7	1999.660492521592
7.47E7	1999.57982796283
7.472E7	1999.0164889814182
7.474E7	1999.5166582344532
7.476E7	1998.624042760117
7.478E7	1998.9207437398688
7.48E7	1999.3186746885385
7.482E7	1999.2494553241347
7.484E7	1999.435558446127
7.486E7	1999.4447819034735
7.488E7	1999.5881387569177
7.49E7	1999.6249809005956
7.492E7	1999.4210810596394
7.494E7	1999.4032052687132
7.496E7	1999.5142554957786
7.498E7	1999.6506648583534
7.5E7	1999.5277280724308
7.502E7	1999.65610605175
7.504E7	1999.244020983548
7.506E7	1998.8027157133222
7.508E7	1999.3941879700021
7.51E7	1999.2233182805926
7.512E7	1999.0419062228052
7.514E7	1999.3582699883048
7.516E7	1999.2707957035113
7.518E7	1999.5066668022712
7.52E7	1999.2321673781562
7.522E7	1999.2238882495728
7.524E7	1999.5588479056296
7.526E7	1999.7002481704355
7.528E7	1999.4859310819581
7.53E7	1999.690442304283
7.532E7	1999.5845400145706
7.534E7	1999.509775209182
7.536E7	1999.3153627960921
7.538E7	1999.6251771862183
7.54E7	1999.5649994872851
7.542E7	1999.4077443478916
7.544E7	1997.994669486972
7.546E7	1999.290046073669
7.548E7	1998.808870934894
7.55E7	1998.8413890782099
7.552E7	1998.883060525748
7.554E7	1999.229644584787
7.556E7	1999.3624032375742
7.558E7	1999.3886782945624
7.56E7	1998.7345403304885
7.562E7	1999.0506548766823
7.564E7	1998.8269493695996
7.566E7	1998.9714586293003
7.568E7	1998.727923237427
7.57E7	1999.3325979015005
7.572E7	1999.3185926927677
7.574E7	1999.5561647315326
7.576E7	1999.5720301451154
7.578E7	1999.4407916723217
7.58E7	1999.423847947166
7.582E7	1999.1903359013704
7.584E7	1999.4351239840123
7.586E7	1998.7315534923694
7.588E7	1999.3820111211035
7.59E7	1999.252398547981
7.592E7	1999.4080540912914
7.594E7	1999.2753487773518
7.596E7	1999.3547238474318
7.598E7	1999.0981406634503
7.6E7	1998.1704275750203
7.602E7	1998.9582756231832
7.604E7	1999.3085860816211
7.606E7	1999.4156160618581
7.608E7	1999.0666395534338
7.61E7	1999.3388368163119
7.612E7	1999.5747258783865
7.614E7	1999.6649110408882
7.616E7	1999.3978367196721
7.618E7	1999.4996238870128
7.62E7	1999.3977998884418
7.622E7	1999.661189983023
7.624E7	1999.4901359727476
7.626E7	1999.3964537977704
7.628E7	1999.300460418514
7.63E7	1999.5537737772504
7.632E7	1999.3837379962272
7.634E7	1999.475822118381
7.636E7	1999.6463929712352
7.638E7	1999.1141053315162
7.64E7	1999.349299998882
7.642E7	1999.4611639507712
7.644E7	1999.3578145493311
7.646E7	1998.9280853621917
7.648E7	1999.3440086783469
7.65E7	1999.3540355939924
7.652E7	1999.4934510061187
7.654E7	1999.557745456044
7.656E7	1999.344177094455
7.658E7	1999.3228321564136
7.66E7	1999.2946646647667
7.662E7	1999.234524438447
7.664E7	1999.325602993865
7.666E7	1999.2698618007669
7.668E7	1999.4528569231159
7.67E7	1999.420172397527
7.672E7	1999.7366290727784
7.674E7	1999.333457475379
7.676E7	1999.181491601959
7.678E7	1999.2597216260997
7.68E7	1999.1991181739882
7.682E7	1999.5553399680184
7.684E7	1999.3709130376476
7.686E7	1999.3537243750875
7.688E7	1999.7134460583954
7.69E7	1999.7171233400593
7.692E7	1999.5063380991426
7.694E7	1999.3361582146047
7.696E7	1999.2316040877615
7.698E7	1999.142369505129
7.7E7	1999.040665234816
7.702E7	1999.5597408603944
7.704E7	1999.3874445673496
7.706E7	1999.3883457159482
7.708E7	1999.0758780002575
7.71E7	1999.4956209669024
7.712E7	1999.1481005508606
7.714E7	1999.3699260830824
7.716E7	1999.4403860312123
7.718E7	1998.9158752560704
7.72E7	1999.5036400728716
7.722E7	1999.4071666081036
7.724E7	1998.8503961371484
7.726E7	1998.8069229803264
7.728E7	1999.0973633730307
7.73E7	1999.2360519820802
7.732E7	1999.551012752476
7.734E7	1999.0241162229274
7.736E7	1999.1005284273504
7.738E7	1999.3756891263326
7.74E7	1999.2316545284305
7.742E7	1999.0199509996692
7.744E7	1999.0773101253644
7.746E7	1999.3929363981983
7.748E7	1999.5696663363415
7.75E7	1999.4625480997997
7.752E7	1999.418143259417
7.754E7	1999.5086762524686
7.756E7	1999.6998093697182
7.758E7	1999.4910436866878
7.76E7	1999.5187087043555
7.762E7	1999.4181553069034
7.764E7	1999.3302492558466
7.766E7	1999.3800353382208
7.768E7	1999.2785216195884
7.77E7	1999.3069403937136
7.772E7	1999.4152357410687
7.774E7	1999.4827889814997
7.776E7	1999.406033239485
7.778E7	1999.2718955203347
7.78E7	1999.1664331302409
7.782E7	1998.9713732855157
7.784E7	1999.370522120077
7.786E7	1999.569004685225
7.788E7	1999.445291405788
7.79E7	1999.4952370347405
7.792E7	1999.0710087026987
7.794E7	1999.1835992771191
7.796E7	1999.1168748014456
7.798E7	1999.357935639873
7.8E7	1999.2531124299612
7.802E7	1999.4081559884735
7.804E7	1999.46502319696
7.806E7	1999.2437423056892
7.808E7	1999.0166847257526
7.81E7	1999.172181373492
7.812E7	1998.756970442542
7.814E7	1999.123712660262
7.816E7	1998.9353577575944
7.818E7	1999.3396467831303
7.82E7	1999.1348013723136
7.822E7	1999.357151726751
7.824E7	1998.9316522621493
7.826E7	1998.7217299439073
7.828E7	1999.1213220255618
7.83E7	1997.78736579968
7.832E7	1998.7818701440376
7.834E7	1999.0018742699458
7.836E7	1999.5206676586401
7.838E7	1999.2261552949026
7.84E7	1998.6367050316476
7.842E7	1999.4850942913658
7.844E7	1999.4276112400844
7.846E7	1999.055955034586
7.848E7	1999.1384504668247
7.85E7	1999.3083963478166
7.852E7	1999.315732464552
7.854E7	1999.4305150217326
7.856E7	1999.376924559602
7.858E7	1999.5423695977654
7.86E7	1999.2435208508962
7.862E7	1999.388413851078
7.864E7	1999.2953187863172
7.866E7	1999.2040185394899
7.868E7	1999.5169421462106
7.87E7	1999.5724939483785
7.872E7	1999.6913612799399
7.874E7	1999.7220425493895
7.876E7	1999.3694144106623
7.878E7	1999.6508251364376
7.88E7	1999.7185691582295
7.882E7	1999.248812865268
7.884E7	1999.4258186849074
7.886E7	1999.4390796255539
7.888E7	1999.5451711249057
7.89E7	1999.5822788457617
7.892E7	1999.5774674906115
7.894E7	1999.5515830601537
7.896E7	1999.236401277065
7.898E7	1999.5075206499512
7.9E7	1999.5554499004336
7.902E7	1999.461237539404
7.904E7	1999.6322741861084
7.906E7	1998.7603922370122
7.908E7	1998.977395015378
7.91E7	1999.3075411999523
7.912E7	1999.3356400477248
7.914E7	1999.0465491172788
7.916E7	1999.3923019316917
7.918E7	1999.5257734231695
7.92E7	1999.4546891120813
7.922E7	1999.4820114234792
7.924E7	1999.4425046496751
7.926E7	1999.4892977855948
7.928E7	1999.3354148974286
7.93E7	1999.4586234985186
7.932E7	1999.233685863495
7.934E7	1999.2967245587206
7.936E7	1999.3917516183594
7.938E7	1999.141822065049
7.94E7	1999.5539128695932
7.942E7	1999.755754392071
7.944E7	1999.6749768623943
7.946E7	1999.5153661778834
7.948E7	1999.560499348367
7.95E7	1999.5149131218623
7.952E7	1999.708933375357
7.954E7	1999.6899554155991
7.956E7	1999.5449127195966
7.958E7	1999.5994230035521
7.96E7	1999.166801528769
7.962E7	1999.255201913953
7.964E7	1998.9259990037158
7.966E7	1999.6957718213291
7.968E7	1999.584548744138
7.97E7	1999.3912720449177
7.972E7	1999.1688391538853
7.974E7	1999.583656915981
7.976E7	1999.16518988721
7.978E7	1999.536185082124
7.98E7	1999.1176259376232
7.982E7	1999.3194188162802
7.984E7	1999.1969318430797
7.986E7	1998.875303668241
7.988E7	1998.8341979548677
7.99E7	1999.1158305894812
7.992E7	1998.4942805535309
7.994E7	1999.2801156927744
7.996E7	1998.4379194643295
7.998E7	1998.9085388664098
8.0E7	1999.4042300664244
8.002E7	1999.38127379236
8.004E7	1999.444401723469
8.006E7	1998.9301411236236
8.008E7	1999.1452658158319
8.01E7	1998.953810112807
8.012E7	1998.6921505723813
8.014E7	1999.4462429692699
8.016E7	1999.4004806861667
8.018E7	1999.2689881886768
8.02E7	1999.346363508489
8.022E7	1999.1844789045529
8.024E7	1999.4790629426634
8.026E7	1999.6642052306515
8.028E7	1999.3372926382099
8.03E7	1999.238857416622
8.032E7	1999.5139556449346
8.034E7	1999.7653675983086
8.036E7	1999.5934087346639
8.038E7	1999.7284107708672
8.04E7	1999.7382551129012
8.042E7	1999.766660731834
8.044E7	1999.8501010278064
8.046E7	1999.7945096261462
8.048E7	1999.7145192953474
8.05E7	1999.7263968402488
8.052E7	1999.7244370503984
8.054E7	1999.5249815800896
8.056E7	1999.2657951370143
8.058E7	1999.507405036279
8.06E7	1999.0785978080592
8.062E7	1999.3924732270577
8.064E7	1999.365333352123
8.066E7	1999.3092980858892
