state	age(root)
6.256E7	1940.3609970154334
6.258E7	1943.7302908272284
6.26E7	1945.3640935018875
6.262E7	1947.3780858278437
6.264E7	1945.2948289734027
6.266E7	1935.2175359016283
6.268E7	1942.6152654098498
6.27E7	1953.0182798570727
6.272E7	1951.5886143468992
6.274E7	1955.3480397799792
6.276E7	1945.3993080180126
6.278E7	1954.4841830047394
6.28E7	1947.7035509625132
6.282E7	1944.309318454451
6.284E7	1944.6939800799696
6.286E7	1950.6305419198554
6.288E7	1955.1689514301402
6.29E7	1956.4816356609742
6.292E7	1951.0078040107544
6.294E7	1953.4514330596814
6.296E7	1949.4587880075424
6.298E7	1948.1487515155807
6.3E7	1952.7349075437676
6.302E7	1955.6403236412712
6.304E7	1955.1510734271938
6.306E7	1956.3654605771185
6.308E7	1950.1366344019632
6.31E7	1952.6422312289017
6.312E7	1951.5529229461001
6.314E7	1954.7795287123172
6.316E7	1946.7988189213877
6.318E7	1950.719708805746
6.32E7	1947.727338764635
6.322E7	1947.8360583237836
6.324E7	1937.4467721288977
6.326E7	1941.9205450677987
6.328E7	1942.2279048694913
6.33E7	1935.8056136897749
6.332E7	1930.7091285409376
6.334E7	1943.560084485703
6.336E7	1950.3356450919475
6.338E7	1943.861313083191
6.34E7	1945.5090294188376
6.342E7	1947.4547999715855
6.344E7	1943.3011703927057
6.346E7	1950.6933935598627
6.348E7	1941.2581769055798
6.35E7	1956.9722306280335
6.352E7	1956.8588816487606
6.354E7	1955.2949268204648
6.356E7	1954.514760578653
6.358E7	1952.6508496284846
6.36E7	1949.3862245871321
6.362E7	1956.8486072933083
6.364E7	1952.73627233732
6.366E7	1950.5723781359784
6.368E7	1948.0888085286554
6.37E7	1945.108902471479
6.372E7	1945.8389240304157
6.374E7	1953.3939691422563
6.376E7	1940.669719063699
6.378E7	1944.6724877675022
6.38E7	1940.484259006348
6.382E7	1943.7584673684405
6.384E7	1952.242737591116
6.386E7	1948.6137018354534
6.388E7	1950.2865655513942
6.39E7	1952.0671575483316
6.392E7	1949.0353117140382
6.394E7	1952.0268697610338
6.396E7	1952.1176541664165
6.398E7	1951.1529077480177
6.4E7	1949.4614493488807
6.402E7	1950.4629577636135
6.404E7	1954.9598606864333
6.406E7	1957.05732443148
6.408E7	1954.6511297591373
6.41E7	1956.021182205549
6.412E7	1957.8396823328032
6.414E7	1957.4120933594236
6.416E7	1955.546161424726
6.418E7	1954.6640828235504
6.42E7	1945.6743697021989
6.422E7	1950.2889980539478
6.424E7	1948.0659078568228
6.426E7	1954.8617033836167
6.428E7	1958.1246058341012
6.43E7	1954.537939899816
6.432E7	1955.5055524553557
6.434E7	1949.6795476469688
6.436E7	1951.9154334835143
6.438E7	1947.0669257127556
6.44E7	1947.033111531249
6.442E7	1945.9696287759793
6.444E7	1941.3280524322047
6.446E7	1945.6936874789233
6.448E7	1946.392928884407
6.45E7	1948.218203883835
6.452E7	1948.5320130011903
6.454E7	1947.5628700744453
6.456E7	1947.7980231672445
6.458E7	1924.6258715548438
6.46E7	1945.064350304066
6.462E7	1946.6916355219985
6.464E7	1952.5259805076028
6.466E7	1950.0274398137904
6.468E7	1935.1399748316082
6.47E7	1933.6125040090546
6.472E7	1949.7422902020583
6.474E7	1948.720861927451
6.476E7	1953.9461317983635
6.478E7	1953.2450363127246
6.48E7	1953.34471836713
6.482E7	1950.9135773795454
6.484E7	1945.5709032751492
6.486E7	1952.5882687775154
6.488E7	1947.9910445188184
6.49E7	1939.8306713211814
6.492E7	1944.8686554462806
6.494E7	1949.2220467153784
6.496E7	1952.7228206854797
6.498E7	1953.6265827298691
6.5E7	1949.0480733342645
6.502E7	1941.2610575973636
6.504E7	1948.1177450881378
6.506E7	1943.8372764165929
6.508E7	1938.7211167895493
6.51E7	1947.0876908935575
6.512E7	1950.5509349220004
6.514E7	1944.5764664663677
6.516E7	1946.1083991931584
6.518E7	1950.970975469091
6.52E7	1953.7944482993403
6.522E7	1953.9850145643936
6.524E7	1954.336050880948
6.526E7	1942.762224558065
6.528E7	1952.8592346709215
6.53E7	1952.373300707618
6.532E7	1947.9627354181519
6.534E7	1953.4491594018166
6.536E7	1954.4952151376267
6.538E7	1954.2354089332193
6.54E7	1955.2370458296712
6.542E7	1954.521748208105
6.544E7	1955.6638045633385
6.546E7	1946.3540925629443
6.548E7	1949.8286214669452
6.55E7	1949.7924473858707
6.552E7	1947.9805772896646
6.554E7	1946.8658263177301
6.556E7	1950.419008768618
6.558E7	1953.7409132352568
6.56E7	1953.2397291931904
6.562E7	1954.218835037721
6.564E7	1953.344655706491
6.566E7	1951.726569688064
6.568E7	1956.5650456182368
6.57E7	1957.2363514145618
6.572E7	1955.4062337721632
6.574E7	1955.8288704658144
6.576E7	1953.7443688610133
6.578E7	1951.3931538646418
6.58E7	1950.5978120937616
6.582E7	1951.3499477665978
6.584E7	1953.1430837241865
6.586E7	1948.0451605620665
6.588E7	1949.3553970564872
6.59E7	1940.9257994583238
6.592E7	1938.8561542558793
6.594E7	1940.5209587730283
6.596E7	1949.0129932265472
6.598E7	1940.2058411893663
6.6E7	1948.9788796072241
6.602E7	1948.702027486988
6.604E7	1950.675683761767
6.606E7	1950.4368741894102
6.608E7	1949.805247715591
6.61E7	1945.7367191824446
6.612E7	1933.7638187362586
6.614E7	1952.0229872139048
6.616E7	1948.2944043121279
6.618E7	1947.5092154587771
6.62E7	1947.378939558896
6.622E7	1948.5246642847692
6.624E7	1947.1374797079484
6.626E7	1948.2851788048274
6.628E7	1946.275970564557
6.63E7	1952.2270667795951
6.632E7	1944.670075711554
6.634E7	1944.6716491085274
6.636E7	1948.3337001778295
6.638E7	1947.1974880009204
6.64E7	1949.8521298341313
6.642E7	1951.8348584160515
6.644E7	1952.3818364189465
6.646E7	1947.154013808738
6.648E7	1954.4938636240265
6.65E7	1956.8058695898956
6.652E7	1945.767426092628
6.654E7	1940.9545540534702
6.656E7	1956.3234998202392
6.658E7	1955.141483839982
6.66E7	1952.814252493037
6.662E7	1950.199845802206
6.664E7	1953.1579988935478
6.666E7	1951.6340252935
6.668E7	1945.07810528023
6.67E7	1949.420930812711
6.672E7	1959.1859274935568
6.674E7	1957.0597614930293
6.676E7	1954.187448532842
6.678E7	1957.0181138057185
6.68E7	1956.1062288795715
6.682E7	1954.6288146460815
6.684E7	1950.1525520037917
6.686E7	1949.2817825363302
6.688E7	1939.0133217701614
6.69E7	1951.3560160019435
6.692E7	1949.5415213635797
6.694E7	1952.3098963032219
6.696E7	1940.7820169838026
6.698E7	1947.0725413462442
6.7E7	1950.6827817394362
6.702E7	1954.1603164370636
6.704E7	1949.6176464854166
6.706E7	1953.803618925485
6.708E7	1953.2735272458483
6.71E7	1951.7552291464501
6.712E7	1953.8467241639576
6.714E7	1947.7560243132114
6.716E7	1949.7873424152453
6.718E7	1955.9631990377704
6.72E7	1956.6618403479783
6.722E7	1958.1120413070719
6.724E7	1956.217083092434
6.726E7	1956.7091835838748
6.728E7	1953.9887861305556
6.73E7	1957.246123811715
6.732E7	1957.3785876283819
6.734E7	1955.8544092349205
6.736E7	1954.6025264389061
6.738E7	1955.7751984973866
6.74E7	1954.392376275156
6.742E7	1956.428388886442
6.744E7	1955.6302592788238
6.746E7	1953.054609345085
6.748E7	1954.4268516376524
6.75E7	1954.0510348657735
6.752E7	1952.6634027966084
6.754E7	1952.1716788191095
6.756E7	1949.1884841269064
6.758E7	1951.021614138933
6.76E7	1950.2896084016425
6.762E7	1951.8933342741782
6.764E7	1935.7394179895534
6.766E7	1949.6780278194437
6.768E7	1947.711762125679
6.77E7	1951.0999618520584
6.772E7	1951.9882000636023
6.774E7	1946.3123894772411
6.776E7	1948.5784677074544
6.778E7	1940.445904400402
6.78E7	1943.6824185294888
6.782E7	1945.6158853527816
6.784E7	1955.8937947147433
6.786E7	1952.3207716765708
6.788E7	1947.797992680275
6.79E7	1955.788301880876
6.792E7	1953.0714652935822
6.794E7	1948.3165091706837
6.796E7	1953.5237359562345
6.798E7	1956.680285507455
6.8E7	1956.0585921042984
6.802E7	1957.4222392484332
6.804E7	1954.006318074027
6.806E7	1949.5264759576644
6.808E7	1956.6718003078186
6.81E7	1954.7907352963289
6.812E7	1946.5411722212157
6.814E7	1951.1602792473786
6.816E7	1951.5521616472329
6.818E7	1953.6568947456462
6.82E7	1954.859036885114
6.822E7	1957.4267772996473
6.824E7	1954.4497659101178
6.826E7	1951.364139791097
6.828E7	1956.3099453010966
6.83E7	1954.4676748254963
6.832E7	1955.470367572847
6.834E7	1934.1519429476289
6.836E7	1950.2488653006783
6.838E7	1941.4663813259892
6.84E7	1950.0654338703862
6.842E7	1940.2844572459396
6.844E7	1948.2065821392443
6.846E7	1946.569216264682
6.848E7	1933.4497617104648
6.85E7	1947.1834482283402
6.852E7	1952.6258981361516
6.854E7	1947.718025918199
6.856E7	1951.8406225381782
6.858E7	1952.0429590921754
6.86E7	1950.681231765382
6.862E7	1950.2847427437512
6.864E7	1951.8631190179472
6.866E7	1945.4898753947134
6.868E7	1943.1811862753852
6.87E7	1948.801938876128
6.872E7	1953.4742639995636
6.874E7	1949.322620678286
6.876E7	1955.6508807388711
6.878E7	1954.2491684560925
6.88E7	1951.9958048045464
6.882E7	1945.5670339771893
6.884E7	1949.515693017719
6.886E7	1950.8496088045258
6.888E7	1947.1363846006818
6.89E7	1951.9707228310556
6.892E7	1953.9378423949581
6.894E7	1954.3695735776876
6.896E7	1955.2542619328253
6.898E7	1952.9595325378227
6.9E7	1954.4775485142884
6.902E7	1954.0193777285353
6.904E7	1956.568312928968
6.906E7	1956.1617562755907
6.908E7	1954.7063766672782
6.91E7	1955.2414825885612
6.912E7	1954.4833321437288
6.914E7	1947.9465776041657
6.916E7	1938.2370032586882
6.918E7	1945.6755232457606
6.92E7	1947.6954255304893
6.922E7	1949.9104289058143
6.924E7	1954.2054528911387
6.926E7	1950.019615262465
6.928E7	1943.403173209578
6.93E7	1939.7899284953232
6.932E7	1949.5451788810979
6.934E7	1952.9926658758295
6.936E7	1952.681211030952
6.938E7	1956.0471756912066
6.94E7	1945.9216956369871
6.942E7	1940.4850245554248
6.944E7	1948.2021043732143
6.946E7	1946.7524014390556
6.948E7	1944.3511319271156
6.95E7	1954.017709328656
6.952E7	1956.5450429543134
6.954E7	1951.5729986566125
6.956E7	1938.8253552650958
6.958E7	1943.2618352297943
6.96E7	1943.3513047473182
6.962E7	1930.0672253740875
6.964E7	1941.4911908917454
6.966E7	1947.8170020324658
6.968E7	1949.773390593385
6.97E7	1940.4827128420534
6.972E7	1946.3397770372562
6.974E7	1951.2275357385722
6.976E7	1933.6046447647936
6.978E7	1939.708213753139
6.98E7	1940.4718539282821
6.982E7	1933.3570236236412
6.984E7	1947.8560991612874
6.986E7	1948.214590977863
6.988E7	1956.8129238111135
6.99E7	1957.543895737745
6.992E7	1954.107490748205
6.994E7	1949.6672410354602
6.996E7	1950.1505439156274
6.998E7	1951.3907868017934
7.0E7	1942.1281118259649
7.002E7	1931.249973661886
7.004E7	1905.2195213619207
7.006E7	1948.2502853939636
7.008E7	1954.1318659198719
7.01E7	1954.2466277660303
7.012E7	1953.4270659482618
7.014E7	1954.1525337972912
7.016E7	1949.6471448153663
7.018E7	1954.4904558492758
7.02E7	1954.6110526968857
7.022E7	1950.8125565322798
7.024E7	1952.7422181237057
7.026E7	1947.8339625870724
7.028E7	1953.7028566872393
7.03E7	1952.035006883463
7.032E7	1944.1496660162438
7.034E7	1952.1198059185883
7.036E7	1946.5926923043903
7.038E7	1950.5807635434362
7.04E7	1952.4486387059849
7.042E7	1952.2035308834227
7.044E7	1950.7485033062562
7.046E7	1954.866504940934
7.048E7	1947.7614118907443
7.05E7	1941.8217401013917
7.052E7	1951.1330450388837
7.054E7	1955.4762638303177
7.056E7	1955.240073159478
7.058E7	1954.745227419523
7.06E7	1953.1446676431215
7.062E7	1951.3928251245293
7.064E7	1951.7834140307966
7.066E7	1950.9422159516564
7.068E7	1953.2518246586797
7.07E7	1953.6955448240544
7.072E7	1952.042712962033
7.074E7	1951.4513584789604
7.076E7	1951.9666584624176
7.078E7	1948.258648912271
7.08E7	1948.9226326872827
7.082E7	1926.3067790323666
7.084E7	1949.9366468749906
7.086E7	1943.26077028539
7.088E7	1950.3235871883796
7.09E7	1950.9586837668637
7.092E7	1955.8324246970953
7.094E7	1955.9693093557942
7.096E7	1953.0016819825732
7.098E7	1953.9505146021977
7.1E7	1946.4291856947784
7.102E7	1954.55663984148
7.104E7	1954.847951774776
7.106E7	1947.6989599190729
7.108E7	1953.6937608711667
7.11E7	1950.8527054112435
7.112E7	1948.091306056014
7.114E7	1948.6060540330834
7.116E7	1949.3054516873217
7.118E7	1947.8258001799886
7.12E7	1948.845205539365
7.122E7	1947.4736388669564
7.124E7	1948.3197472484885
7.126E7	1950.4674034867214
7.128E7	1947.2577425619988
7.13E7	1946.7420094373742
7.132E7	1955.1286730311458
7.134E7	1954.9384137608517
7.136E7	1954.1210157243165
7.138E7	1950.754702040096
7.14E7	1948.559112656382
7.142E7	1945.5599264544785
7.144E7	1948.1755882240377
7.146E7	1949.814011188615
7.148E7	1942.141933894023
7.15E7	1951.1420793958273
7.152E7	1954.4938535599053
7.154E7	1943.3938634672015
7.156E7	1953.5879995245418
7.158E7	1952.7649333282452
7.16E7	1952.4549147151895
7.162E7	1953.498526401388
7.164E7	1950.9050598269066
7.166E7	1950.9291662410658
7.168E7	1951.9971521592204
7.17E7	1953.8943434021828
7.172E7	1951.1755094059597
7.174E7	1951.5387805187759
7.176E7	1941.9269769574348
7.178E7	1950.5566797341346
7.18E7	1943.7376515658002
7.182E7	1943.632010121018
7.184E7	1943.4160577974035
7.186E7	1928.7809523412097
7.188E7	1950.498778295603
7.19E7	1950.7677225384618
7.192E7	1951.457385583087
7.194E7	1950.4964627576662
7.196E7	1945.5830145196599
7.198E7	1951.4859934950816
7.2E7	1946.3782522133306
7.202E7	1947.7082872691285
7.204E7	1943.190500874017
7.206E7	1942.2428521038767
7.208E7	1948.9981787397746
7.21E7	1946.578830735552
7.212E7	1946.2010985017007
7.214E7	1945.7632898755787
7.216E7	1948.6051881084582
7.218E7	1954.1263678479231
7.22E7	1954.078762489277
7.222E7	1953.19494472284
7.224E7	1953.7794632533398
7.226E7	1953.7198536001965
7.228E7	1953.9284630480074
7.23E7	1953.8775329488362
7.232E7	1953.6514200174238
7.234E7	1942.7821154254334
7.236E7	1933.3496281267053
7.238E7	1946.391841271026
7.24E7	1952.1602920867542
7.242E7	1948.8670882487484
7.244E7	1951.60497082903
7.246E7	1948.4809727091147
7.248E7	1937.5969502212872
7.25E7	1951.9883210511925
7.252E7	1954.6020052854988
7.254E7	1950.2940548889947
7.256E7	1948.4046250377053
7.258E7	1949.133590155848
7.26E7	1947.4161949791496
7.262E7	1948.3059165001935
7.264E7	1949.2576909609543
7.266E7	1950.2084661692766
7.268E7	1930.3374330313577
7.27E7	1948.0116330470466
7.272E7	1949.4995923739466
7.274E7	1949.3762303796202
7.276E7	1954.9032910292428
7.278E7	1952.177827143479
7.28E7	1952.5801789075156
7.282E7	1941.4572247116962
7.284E7	1953.789683018742
7.286E7	1940.9570824070959
7.288E7	1938.6523808902186
7.29E7	1937.728003736351
7.292E7	1944.7140888387023
7.294E7	1946.4874186168765
7.296E7	1950.9933388070208
7.298E7	1952.535979047629
7.3E7	1950.760942147769
7.302E7	1953.6965576983864
7.304E7	1955.3813825830025
7.306E7	1954.6343146030144
7.308E7	1957.4458925281976
7.31E7	1958.0425234399204
7.312E7	1955.86789116872
7.314E7	1954.2505246223539
7.316E7	1950.6960372833075
7.318E7	1952.322644196732
7.32E7	1945.0448274686191
7.322E7	1954.9522822161393
7.324E7	1946.6162984601488
7.326E7	1950.1560870563396
7.328E7	1947.850233909318
7.33E7	1951.632918079883
7.332E7	1951.0436414738067
7.334E7	1951.5530987711913
7.336E7	1952.1326126404688
7.338E7	1953.6865303738464
7.34E7	1954.0686071577834
7.342E7	1949.701312972954
7.344E7	1953.6419301340452
7.346E7	1953.5415465377648
7.348E7	1938.9948536602562
7.35E7	1948.5334778833721
7.352E7	1957.152403547764
7.354E7	1958.303488602537
7.356E7	1957.9986150226682
7.358E7	1944.925546504414
7.36E7	1955.2319004156723
7.362E7	1954.8621489903817
7.364E7	1954.9769793719568
7.366E7	1953.8953315465478
7.368E7	1956.891569952891
7.37E7	1951.4182623449294
7.372E7	1952.2874746493665
7.374E7	1940.9025627543888
7.376E7	1957.5922928840132
7.378E7	1954.7708624164807
7.38E7	1954.8853079133714
7.382E7	1955.5226381061218
7.384E7	1953.0474924422306
7.386E7	1951.3077186240725
7.388E7	1951.282284241239
7.39E7	1950.295904718968
7.392E7	1954.171177539736
7.394E7	1952.2248740619498
7.396E7	1956.1778681377164
7.398E7	1953.59421798647
7.4E7	1948.6755487293947
7.402E7	1949.6177311245692
7.404E7	1943.5441130811819
7.406E7	1949.8274391401287
7.408E7	1952.2668694966353
7.41E7	1951.5259772795991
7.412E7	1952.12160551417
7.414E7	1951.370507657232
7.416E7	1952.9243881936031
7.418E7	1949.7752270762055
7.42E7	1944.0336443345652
7.422E7	1951.4702753537356
7.424E7	1952.3362583269031
7.426E7	1952.9298498219841
7.428E7	1953.1703948977906
7.43E7	1947.210667510773
7.432E7	1954.4440377759636
7.434E7	1951.2619749483142
7.436E7	1947.7846449791534
7.438E7	1954.2982548181258
7.44E7	1949.7846327213479
7.442E7	1953.91305958652
7.444E7	1951.656628267198
7.446E7	1943.413612657048
7.448E7	1954.3824499182563
7.45E7	1956.486208036641
7.452E7	1955.5908450912027
7.454E7	1955.3635026799411
7.456E7	1951.8901482333463
7.458E7	1955.5163023813218
7.46E7	1956.775144032034
7.462E7	1958.694632772639
7.464E7	1958.0880300699187
7.466E7	1958.1397540415721
7.468E7	1955.1615150884818
7.47E7	1954.013233101372
7.472E7	1951.1826392070413
7.474E7	1943.7016152789945
7.476E7	1950.4672486106526
7.478E7	1950.642744034513
7.48E7	1936.0598972311475
7.482E7	1941.310311730242
7.484E7	1946.5753916045037
7.486E7	1948.642866410769
7.488E7	1952.8507517648686
7.49E7	1945.7916104295755
7.492E7	1951.340373947754
7.494E7	1952.0824959833028
7.496E7	1957.0909730423255
7.498E7	1950.5215845201567
7.5E7	1951.3881818924556
7.502E7	1943.0186644054638
7.504E7	1945.6407036518551
7.506E7	1952.7563202890967
7.508E7	1949.174496561049
7.51E7	1948.8943594002617
7.512E7	1952.8241290546648
7.514E7	1937.9493826221526
7.516E7	1951.7333489505802
7.518E7	1952.010571900238
7.52E7	1954.9636039801944
7.522E7	1954.042047189714
7.524E7	1951.6289071588983
7.526E7	1951.6098033781948
7.528E7	1951.6185673827881
7.53E7	1954.73652895732
7.532E7	1954.4984777943687
7.534E7	1955.677868646515
7.536E7	1948.2336069319638
7.538E7	1953.9272918800787
7.54E7	1937.4977375959234
7.542E7	1942.3202503358743
7.544E7	1945.557687624816
7.546E7	1942.9799636694177
7.548E7	1946.853893411827
7.55E7	1948.4216490139218
7.552E7	1948.5526339406663
7.554E7	1942.115425860955
7.556E7	1937.7850060586713
7.558E7	1938.634324649386
7.56E7	1941.4953772654394
7.562E7	1928.2204033642752
7.564E7	1931.4506695698224
7.566E7	1951.041452337427
7.568E7	1954.60058754489
7.57E7	1939.721708092877
7.572E7	1953.9085270746314
7.574E7	1947.6256752442303
7.576E7	1943.1438927722158
7.578E7	1950.5922051011307
7.58E7	1954.6659550596687
7.582E7	1956.98523731948
7.584E7	1948.5183284393709
7.586E7	1952.5916990096212
7.588E7	1954.8721725835344
7.59E7	1942.453036528879
7.592E7	1957.7652556601156
7.594E7	1957.263961683734
7.596E7	1958.9752647742032
7.598E7	1959.4876997270637
7.6E7	1952.3293906675299
7.602E7	1950.2169124939435
7.604E7	1955.8671521157203
7.606E7	1953.8968765720945
7.608E7	1954.7913503795144
7.61E7	1951.1078550338998
7.612E7	1950.8282977338113
7.614E7	1953.4420664563238
7.616E7	1950.5930717466015
7.618E7	1951.9558796705078
7.62E7	1952.2791665843301
7.622E7	1956.626878251933
7.624E7	1956.1876522526204
7.626E7	1956.3475315065343
7.628E7	1951.9867192140484
7.63E7	1954.5659303520572
7.632E7	1949.7118546761203
7.634E7	1950.8687562262644
7.636E7	1950.3617879252402
7.638E7	1952.1404525855548
7.64E7	1949.7533444060657
7.642E7	1950.4854533714927
7.644E7	1952.7982162894778
7.646E7	1947.1562832864354
7.648E7	1947.126433208156
7.65E7	1948.0784160250564
7.652E7	1943.8170827007275
7.654E7	1951.4514465516481
7.656E7	1952.1486015056814
7.658E7	1947.6450738911926
7.66E7	1946.2476004287755
7.662E7	1934.4234905730796
7.664E7	1948.0970143035202
7.666E7	1920.6871567673709
7.668E7	1954.0542239111096
7.67E7	1955.9466375744812
7.672E7	1948.4376687768386
7.674E7	1951.6435568518036
7.676E7	1946.6563941893644
7.678E7	1949.426622979899
7.68E7	1951.793645337609
7.682E7	1949.6780430815809
7.684E7	1953.1136167295333
7.686E7	1953.091662151283
7.688E7	1951.046840801514
7.69E7	1947.72514560299
7.692E7	1938.7779535685318
7.694E7	1956.4578433041577
7.696E7	1953.3690876966314
7.698E7	1953.0459909077053
7.7E7	1950.7766556463823
7.702E7	1954.3978198350094
7.704E7	1954.2493810574165
7.706E7	1943.7113189114461
7.708E7	1952.678670552843
7.71E7	1950.7505500149525
7.712E7	1945.279273880406
7.714E7	1949.1817624319933
7.716E7	1941.3894992721566
7.718E7	1951.3132570894445
7.72E7	1951.4643094823705
7.722E7	1952.8629309100668
7.724E7	1952.750540960022
7.726E7	1952.0428579936683
7.728E7	1954.2641486960183
7.73E7	1950.2879042410518
7.732E7	1952.2580052272478
7.734E7	1941.7555994854954
7.736E7	1946.1574297488767
7.738E7	1954.2594537268972
7.74E7	1954.4472686059753
7.742E7	1954.3264035924808
7.744E7	1953.974034531369
7.746E7	1941.6503597625442
7.748E7	1941.8542014965387
7.75E7	1943.0602408091627
7.752E7	1950.2449180641122
7.754E7	1948.7224424198953
7.756E7	1948.7390086267144
7.758E7	1945.2909095579666
7.76E7	1948.6281484132762
7.762E7	1952.1444442718173
7.764E7	1947.4973078071066
7.766E7	1947.2502595786384
7.768E7	1952.221029975315
7.77E7	1954.817802718343
7.772E7	1952.8810003648287
7.774E7	1953.8112542234333
7.776E7	1934.606165264494
7.778E7	1957.4932599807628
7.78E7	1955.3154722934003
7.782E7	1957.1909813403802
7.784E7	1958.2796827112295
7.786E7	1957.831890163673
7.788E7	1956.5932882332247
7.79E7	1953.4119014691353
7.792E7	1951.604270133435
7.794E7	1953.6802844959175
7.796E7	1948.792470062629
7.798E7	1952.399982725028
7.8E7	1952.980899093248
7.802E7	1952.4395700417306
7.804E7	1949.5523473865478
7.806E7	1954.781920604817
7.808E7	1953.2430445216055
7.81E7	1947.4675106344162
7.812E7	1955.6230271858647
7.814E7	1947.8681899170872
7.816E7	1952.2139204731634
7.818E7	1952.3975152569844
7.82E7	1942.219378298365
7.822E7	1950.1354720179663
7.824E7	1953.7572085873824
7.826E7	1955.014870985681
7.828E7	1952.3488351253393
7.83E7	1956.4928727319996
7.832E7	1954.4565394093815
7.834E7	1951.7632471748811
7.836E7	1950.7893883169813
7.838E7	1952.3222233369233
7.84E7	1952.6571502247166
7.842E7	1951.5174756313354
7.844E7	1945.329192183554
7.846E7	1950.4932817030656
7.848E7	1952.6488316150965
7.85E7	1953.1009209368062
7.852E7	1938.7323451092236
7.854E7	1949.730316156054
7.856E7	1950.307384013833
7.858E7	1952.2419091624142
7.86E7	1947.3302000086912
7.862E7	1954.1520281060364
7.864E7	1952.2791327389614
7.866E7	1948.1421741366287
7.868E7	1950.0788210133844
7.87E7	1948.7548457343285
7.872E7	1922.8411269701403
7.874E7	1950.3475221193414
7.876E7	1948.1639727137958
7.878E7	1948.2496624996672
7.88E7	1954.3871041543143
7.882E7	1954.4825447928522
7.884E7	1951.5994543954596
7.886E7	1953.4110202057461
7.888E7	1947.2415867107402
7.89E7	1946.837700614821
7.892E7	1948.7866991604596
7.894E7	1950.6695303468969
7.896E7	1943.7656767299713
7.898E7	1951.9725466447592
7.9E7	1925.763520974432
7.902E7	1950.3002076955408
7.904E7	1950.1278359310245
7.906E7	1950.114928656276
7.908E7	1948.5026735790566
7.91E7	1946.6002762954186
7.912E7	1943.8488180612992
7.914E7	1949.4850803074887
7.916E7	1952.3040721126831
7.918E7	1951.0084241833267
7.92E7	1948.2288039864304
7.922E7	1945.500621255027
7.924E7	1940.6583051961165
7.926E7	1942.0201069716186
7.928E7	1944.5974146437518
7.93E7	1953.3939746016338
7.932E7	1947.8972275289218
7.934E7	1949.6168695790873
7.936E7	1940.8928733519401
7.938E7	1936.6223313217063
7.94E7	1929.6357942865534
7.942E7	1942.5445419718772
7.944E7	1926.2631647597204
7.946E7	1950.1802794323423
7.948E7	1954.7828900428447
7.95E7	1954.7229280158667
7.952E7	1952.5167963136412
7.954E7	1942.0559135374756
7.956E7	1952.7128970865024
7.958E7	1941.8540523011955
7.96E7	1956.2229117713773
7.962E7	1954.6653496140655
7.964E7	1950.9950922859077
7.966E7	1953.5178322476424
7.968E7	1950.065317727625
7.97E7	1954.5296723141373
7.972E7	1951.9264526010654
7.974E7	1944.5700957914764
7.976E7	1938.2434448722854
7.978E7	1950.5247160543333
7.98E7	1954.4584886452117
7.982E7	1957.8178656984799
7.984E7	1952.2577578244745
7.986E7	1943.3909961849201
7.988E7	1951.1231266244192
7.99E7	1948.7812660635698
7.992E7	1939.918666040474
7.994E7	1956.3316608327764
7.996E7	1951.4780146041007
7.998E7	1951.701332398313
8.0E7	1950.5817872215594
8.002E7	1953.3000140161637
8.004E7	1948.836110569818
8.006E7	1951.1722779052607
8.008E7	1951.2837874971367
8.01E7	1948.3818757013455
8.012E7	1950.3025533403993
8.014E7	1944.7461372787375
8.016E7	1946.5298181663095
8.018E7	1948.3888081917553
8.02E7	1945.593199090992
8.022E7	1937.1334209825745
8.024E7	1947.042109840646
8.026E7	1957.122330109092
8.028E7	1954.272961634795
8.03E7	1955.453290852372
8.032E7	1953.5313548416154
8.034E7	1955.248713323013
8.036E7	1949.1459084238354
8.038E7	1953.8201282257955
8.04E7	1946.689213281108
8.042E7	1956.697048450784
8.044E7	1954.9316526096682
8.046E7	1955.368268236994
8.048E7	1952.3066125887174
8.05E7	1950.7977510644505
8.052E7	1951.989624008372
8.054E7	1939.4339187354178
8.056E7	1950.6602035281662
8.058E7	1947.954646930784
8.06E7	1946.0785737587735
8.062E7	1944.0899691447523
8.064E7	1945.9025120381677
8.066E7	1945.4407261129434
8.068E7	1944.3130012518884
8.07E7	1943.5654825987137
8.072E7	1944.2866682910817
8.074E7	1943.9460418083206
8.076E7	1952.9209703423915
8.078E7	1953.2054031732432
8.08E7	1943.664044675724
8.082E7	1957.1988107329066
8.084E7	1951.067053664598
8.086E7	1957.5416872295218
8.088E7	1954.057121073453
8.09E7	1950.999358401772
8.092E7	1951.450471966064
8.094E7	1953.0755027870405
8.096E7	1943.9428127150288
8.098E7	1956.6059353952824
8.1E7	1954.1395713581537
8.102E7	1950.6959695220805
8.104E7	1952.3038811895683
8.106E7	1950.1140872933288
8.108E7	1950.204808548098
8.11E7	1945.2513025038784
8.112E7	1951.2055221309176
8.114E7	1947.5033736562011
8.116E7	1954.0797338473774
8.118E7	1949.4340091035363
8.12E7	1949.1029683952147
8.122E7	1944.7190696470316
8.124E7	1953.5237927434944
8.126E7	1952.4737832400353
8.128E7	1942.164725309876
8.13E7	1939.7270990868678
8.132E7	1936.7829392559015
8.134E7	1951.162430229864
8.136E7	1938.4080462058591
8.138E7	1951.2419350322514
8.14E7	1955.8752634457924
8.142E7	1954.375804710363
8.144E7	1953.9743910069917
8.146E7	1954.091713091406
