state	age(root)
6.644E7	1989.3023248185023
6.646E7	1989.0532145844602
6.648E7	1984.2260414681843
6.65E7	1988.1605058376913
6.652E7	1988.103983498632
6.654E7	1988.2807561945956
6.656E7	1960.6238888075734
6.658E7	1988.5670907584838
6.66E7	1982.7028123728267
6.662E7	1984.577176018941
6.664E7	1982.4734150415172
6.666E7	1982.30807377871
6.668E7	1981.1622466720507
6.67E7	1987.5295868330168
6.672E7	1981.6338077436105
6.674E7	1990.1746071484051
6.676E7	1988.0552562827368
6.678E7	1989.2720466497983
6.68E7	1990.2385443992193
6.682E7	1986.9186967476317
6.684E7	1990.2936039705548
6.686E7	1992.4863560471451
6.688E7	1986.1000551269944
6.69E7	1990.5371608247426
6.692E7	1988.379221856863
6.694E7	1979.5205772101074
6.696E7	1989.9693357938927
6.698E7	1990.637270640047
6.7E7	1983.026202582493
6.702E7	1987.0679934731702
6.704E7	1991.0190835876226
6.706E7	1993.1591874066944
6.708E7	1992.0463211784656
6.71E7	1990.8337678596492
6.712E7	1991.3974833880507
6.714E7	1986.805053324164
6.716E7	1991.1796661036265
6.718E7	1985.3153817275952
6.72E7	1988.6820972037008
6.722E7	1991.5790747350886
6.724E7	1992.8740415108844
6.726E7	1980.778374618975
6.728E7	1987.1738911861485
6.73E7	1978.4712913932326
6.732E7	1988.751225401807
6.734E7	1983.0117334259485
6.736E7	1982.210488058899
6.738E7	1988.0691215102531
6.74E7	1981.0382572529543
6.742E7	1979.6813182241585
6.744E7	1989.0993213020224
6.746E7	1985.9152997896795
6.748E7	1990.1349632721556
6.75E7	1993.2225240688779
6.752E7	1985.6491187140975
6.754E7	1990.0122303694336
6.756E7	1991.1909352820803
6.758E7	1991.7474696136223
6.76E7	1991.286001562619
6.762E7	1992.9362496133265
6.764E7	1991.793273864367
6.766E7	1994.146838598514
6.768E7	1992.770954612678
6.77E7	1993.2316043651267
6.772E7	1994.0416414154877
6.774E7	1990.9273341800863
6.776E7	1991.5638294315736
6.778E7	1992.912977510351
6.78E7	1991.2832145123066
6.782E7	1989.1700107990696
6.784E7	1990.098240306846
6.786E7	1984.9896346162286
6.788E7	1992.224791854701
6.79E7	1991.434883612448
6.792E7	1988.4197350211166
6.794E7	1991.106608388621
6.796E7	1986.7274573807172
6.798E7	1992.630863942635
6.8E7	1987.2784918830314
6.802E7	1983.1936482308602
6.804E7	1992.5354757180467
6.806E7	1994.712377334005
6.808E7	1993.819102823507
6.81E7	1992.4879443554528
6.812E7	1993.6826247846532
6.814E7	1991.8901740112271
6.816E7	1983.9078657820671
6.818E7	1994.7284236652765
6.82E7	1993.1248872620215
6.822E7	1994.2897215646547
6.824E7	1993.9160236098892
6.826E7	1992.7855544308165
6.828E7	1993.7190376663084
6.83E7	1992.1331131620113
6.832E7	1990.9417193677684
6.834E7	1992.5729499501495
6.836E7	1990.1632930500937
6.838E7	1982.0847726258685
6.84E7	1988.258638817564
6.842E7	1966.97640006275
6.844E7	1983.926626796262
6.846E7	1984.8516914730315
6.848E7	1975.838892621417
6.85E7	1957.251530216777
6.852E7	1979.3730367681885
6.854E7	1972.2365098434552
6.856E7	1988.7614988785426
6.858E7	1982.0025192526057
6.86E7	1986.2438278846346
6.862E7	1985.067885160791
6.864E7	1987.3873822335106
6.866E7	1988.1563812699392
6.868E7	1985.8749145493096
6.87E7	1982.8869138472528
6.872E7	1990.075773673205
6.874E7	1992.2198134022442
6.876E7	1989.5306315672842
6.878E7	1987.5170925690447
6.88E7	1975.2191330017486
6.882E7	1988.7477968904468
6.884E7	1987.7881427423108
6.886E7	1989.9450206643296
6.888E7	1987.5064251288186
6.89E7	1964.2535341632818
6.892E7	1990.312337281991
6.894E7	1989.0235226472826
6.896E7	1991.835419246733
6.898E7	1966.3806645945572
6.9E7	1988.2373204062894
6.902E7	1986.4695624453536
6.904E7	1989.3297709907208
6.906E7	1988.7428840921498
6.908E7	1984.4964691305827
6.91E7	1984.353110173822
6.912E7	1989.897825500383
6.914E7	1986.2887665577698
6.916E7	1989.9211630089135
6.918E7	1989.733575216811
6.92E7	1985.137547117705
6.922E7	1992.2832063564892
6.924E7	1994.8000463412363
6.926E7	1992.7380248072702
6.928E7	1989.4148279193676
6.93E7	1988.597399207318
6.932E7	1991.6909300836207
6.934E7	1993.010665346074
6.936E7	1990.6310942758234
6.938E7	1993.5220232084685
6.94E7	1991.6956348807923
6.942E7	1991.1958704938377
6.944E7	1991.1941453496204
6.946E7	1993.9282690196374
6.948E7	1994.0670210457868
6.95E7	1993.143456488882
6.952E7	1993.2631153271643
6.954E7	1991.851706024284
6.956E7	1988.331018913982
6.958E7	1988.7800730665306
6.96E7	1989.2698903194216
6.962E7	1980.0383241413556
6.964E7	1989.1421424461867
6.966E7	1984.4020663217905
6.968E7	1990.8743692197893
6.97E7	1982.043279317174
6.972E7	1991.266485943113
6.974E7	1988.3172582417103
6.976E7	1987.7975106746976
6.978E7	1986.8223124618437
6.98E7	1990.6336030315042
6.982E7	1990.5820253398745
6.984E7	1984.2629865855342
6.986E7	1988.2193295061556
6.988E7	1993.5019221128964
6.99E7	1992.7146222116323
6.992E7	1986.6573627120015
6.994E7	1988.9573699563252
6.996E7	1967.5251194797422
6.998E7	1985.1474620884837
7.0E7	1991.3101698570842
7.002E7	1993.964807248882
7.004E7	1992.0409203058337
7.006E7	1990.2805524630485
7.008E7	1990.0452635461374
7.01E7	1990.3079012036274
7.012E7	1991.3921623842698
7.014E7	1991.7444362514002
7.016E7	1990.4476530310842
7.018E7	1987.8458285465076
7.02E7	1992.4093196098852
7.022E7	1993.288316491437
7.024E7	1983.7429084694802
7.026E7	1989.4644401281087
7.028E7	1989.917240060564
7.03E7	1985.1733817550364
7.032E7	1989.351898402843
7.034E7	1989.4734166727962
7.036E7	1975.095932201716
7.038E7	1987.311237609332
7.04E7	1985.545477692579
7.042E7	1984.1256699815854
7.044E7	1988.3842038789435
7.046E7	1988.6075205690659
7.048E7	1992.3373671557727
7.05E7	1983.8072381579614
7.052E7	1982.1482794039985
7.054E7	1991.6801972281235
7.056E7	1989.425556721632
7.058E7	1987.809485506988
7.06E7	1988.236919005335
7.062E7	1966.5718760695418
7.064E7	1975.9575527505465
7.066E7	1983.6423777675216
7.068E7	1988.6237005238268
7.07E7	1983.6265454674965
7.072E7	1987.44264514583
7.074E7	1985.2518234024255
7.076E7	1990.0984595603934
7.078E7	1990.4745807170711
7.08E7	1984.4399901780585
7.082E7	1977.7397246987434
7.084E7	1984.7267935366897
7.086E7	1990.7176026948803
7.088E7	1987.8026898318908
7.09E7	1991.2539941631148
7.092E7	1993.217268230884
7.094E7	1992.5706141576131
7.096E7	1988.5981756397405
7.098E7	1988.6469271647181
7.1E7	1990.6882493860503
7.102E7	1983.3180180936897
7.104E7	1982.0019461352538
7.106E7	1988.4618718816969
7.108E7	1989.790915506638
7.11E7	1988.823216214107
7.112E7	1982.4460731743625
7.114E7	1993.6065285166103
7.116E7	1993.3971793232467
7.118E7	1992.7575131292779
7.12E7	1986.0287214915268
7.122E7	1992.4513447199124
7.124E7	1986.878132132535
7.126E7	1987.0420097263843
7.128E7	1980.7326893161119
7.13E7	1987.1802844911774
7.132E7	1989.3302150648467
7.134E7	1983.0900658022783
7.136E7	1987.952752042596
7.138E7	1986.044795123958
7.14E7	1990.7921764718271
7.142E7	1989.5305784400634
7.144E7	1985.96855613946
7.146E7	1985.928459905922
7.148E7	1988.7884317449493
7.15E7	1986.7939765454657
7.152E7	1990.5853186977538
7.154E7	1987.0377950602804
7.156E7	1984.388332752763
7.158E7	1989.0415895047552
7.16E7	1990.006962590061
7.162E7	1989.923521365551
7.164E7	1986.471528347114
7.166E7	1990.0532405215793
7.168E7	1991.0056638370045
7.17E7	1979.6600175776875
7.172E7	1984.1493625859655
7.174E7	1992.1608552264904
7.176E7	1988.3571569207538
7.178E7	1990.976325568422
7.18E7	1989.3527634848117
7.182E7	1989.9038110880454
7.184E7	1987.5226348337033
7.186E7	1992.6351394283752
7.188E7	1992.55417922844
7.19E7	1991.141831404895
7.192E7	1983.8619935768327
7.194E7	1987.0265783073132
7.196E7	1991.600970927652
7.198E7	1975.2677173191962
7.2E7	1994.3459805533967
7.202E7	1993.2321930341573
7.204E7	1992.4787934406133
7.206E7	1991.671282689295
7.208E7	1993.9173179266672
7.21E7	1992.6625526483317
7.212E7	1985.3639926417784
7.214E7	1993.4008289394212
7.216E7	1989.9835041575593
7.218E7	1990.5090508394253
7.22E7	1991.6319251794248
7.222E7	1994.0212219196808
7.224E7	1993.4975311595397
7.226E7	1991.2827547355423
7.228E7	1978.3590925375174
7.23E7	1983.780380898706
7.232E7	1977.528263465329
7.234E7	1986.1876794282762
7.236E7	1986.1931277609417
7.238E7	1988.594848291246
7.24E7	1989.9897332000262
7.242E7	1986.9259401495478
7.244E7	1972.4186063953223
7.246E7	1973.5714079457312
7.248E7	1980.3157624803416
7.25E7	1984.8235010131975
7.252E7	1986.7955304928641
7.254E7	1981.641160192023
7.256E7	1985.4695597647108
7.258E7	1987.1490938949437
7.26E7	1990.578136710528
7.262E7	1990.380708031336
7.264E7	1988.575501135301
7.266E7	1989.413734587566
7.268E7	1991.0401598864316
7.27E7	1989.1031964257552
7.272E7	1989.367744615177
7.274E7	1985.5652557324852
7.276E7	1987.8361788406164
7.278E7	1983.5692005783822
7.28E7	1985.1347429442255
7.282E7	1982.3840252433713
7.284E7	1987.7121707778213
7.286E7	1984.163488559663
7.288E7	1988.1564396311016
7.29E7	1991.9656567088548
7.292E7	1990.2676934736355
7.294E7	1992.0567083723734
7.296E7	1992.1913632105473
7.298E7	1992.9139281467026
7.3E7	1990.7747431831647
7.302E7	1990.2268672046196
7.304E7	1988.2321039151877
7.306E7	1988.4576922898818
7.308E7	1991.533064341599
7.31E7	1992.455470780358
7.312E7	1983.3847278281269
7.314E7	1985.885604185649
7.316E7	1983.2637796599042
7.318E7	1987.3267948133025
7.32E7	1966.1962072828585
7.322E7	1984.7629543009866
7.324E7	1984.8553678953
7.326E7	1990.4569989034644
7.328E7	1991.2971266690931
7.33E7	1987.309738623417
7.332E7	1986.859872005888
7.334E7	1984.4728501773136
7.336E7	1991.0871292707498
7.338E7	1992.036103283827
7.34E7	1993.246349627912
7.342E7	1992.2635036040963
7.344E7	1993.5339072350214
7.346E7	1991.6527522221265
7.348E7	1990.3656368384068
7.35E7	1986.6772483696793
7.352E7	1981.704280532948
7.354E7	1986.65589635898
7.356E7	1989.9815680197669
7.358E7	1987.2597100613252
7.36E7	1987.9760187104707
7.362E7	1985.5476788607048
7.364E7	1990.3620033793259
7.366E7	1991.2440299761765
7.368E7	1989.1180377241724
7.37E7	1985.558831408678
7.372E7	1989.0572567725355
7.374E7	1991.7762317785177
7.376E7	1993.4652188019322
7.378E7	1988.7272179505358
7.38E7	1980.385912196028
7.382E7	1986.9142816502733
7.384E7	1983.2679071693588
7.386E7	1988.5674880974157
7.388E7	1988.5063157709753
7.39E7	1988.9344048645667
7.392E7	1978.0491958455086
7.394E7	1986.9553640376284
7.396E7	1989.7610795595401
7.398E7	1988.7623363847204
7.4E7	1991.7687877817127
7.402E7	1966.6035578039407
7.404E7	1978.5877883874693
7.406E7	1990.4459651075422
7.408E7	1981.760656139015
7.41E7	1988.3266373113652
7.412E7	1987.787743834849
7.414E7	1983.7656312917275
7.416E7	1973.8382075736827
7.418E7	1991.578097290857
7.42E7	1989.9640706686278
7.422E7	1994.6223785943387
7.424E7	1988.5823950303268
7.426E7	1982.364421348888
7.428E7	1992.975974910887
7.43E7	1991.384112058398
7.432E7	1986.9993741413155
7.434E7	1987.5582215333568
7.436E7	1981.648387530497
7.438E7	1986.529676865184
7.44E7	1981.4646930354602
7.442E7	1986.749721304481
7.444E7	1990.462162957711
7.446E7	1991.0535662466675
7.448E7	1992.2343861319316
7.45E7	1992.7195506477915
7.452E7	1992.4192843452488
7.454E7	1992.7894591217948
7.456E7	1992.2140582250752
7.458E7	1989.8582074043898
7.46E7	1984.145472338047
7.462E7	1990.1550616928473
7.464E7	1986.2945737980522
7.466E7	1975.7205170017312
7.468E7	1989.5232285210257
7.47E7	1987.8911588598762
7.472E7	1987.9190112687686
7.474E7	1991.934111150959
7.476E7	1983.283726924798
7.478E7	1982.1279562118418
7.48E7	1983.4784010154572
7.482E7	1977.474456713079
7.484E7	1967.4718278122705
7.486E7	1992.900144637095
7.488E7	1990.467198813495
7.49E7	1993.7241858883028
7.492E7	1990.092811215449
7.494E7	1986.8318982865114
7.496E7	1990.2564067271223
7.498E7	1982.1669174302895
7.5E7	1990.3318921405826
7.502E7	1990.0247405457785
7.504E7	1992.2525912017268
7.506E7	1994.0889433120362
7.508E7	1994.2545812015687
7.51E7	1990.4424383331504
7.512E7	1991.9662990542786
7.514E7	1991.9896554571665
7.516E7	1989.4102831138757
7.518E7	1988.8683354417644
7.52E7	1990.826449887055
7.522E7	1988.4928958291025
7.524E7	1990.0846495927153
7.526E7	1978.4743638428529
7.528E7	1987.4494156979838
7.53E7	1987.6040661034258
7.532E7	1992.4490047696227
7.534E7	1986.5331323230366
7.536E7	1987.8631563660051
7.538E7	1990.00481299689
7.54E7	1991.918425586267
7.542E7	1992.1378597646801
7.544E7	1993.5487668338612
7.546E7	1989.2452443042578
7.548E7	1991.747054037798
7.55E7	1988.7046155491375
7.552E7	1985.3851730022343
7.554E7	1988.0522237134426
7.556E7	1992.3798428076002
7.558E7	1991.8985302202884
7.56E7	1990.0877207156493
7.562E7	1990.8798682476681
7.564E7	1981.6690392758273
7.566E7	1982.837388794155
7.568E7	1983.7487635650368
7.57E7	1989.2350545088484
7.572E7	1989.453385953109
7.574E7	1993.359346716929
7.576E7	1989.9119187158242
7.578E7	1992.1607886311863
7.58E7	1992.193123265489
7.582E7	1983.6555299020827
7.584E7	1989.6522935891999
7.586E7	1988.1878748134272
7.588E7	1989.3845627112942
7.59E7	1990.0124964796385
7.592E7	1986.8998195492472
7.594E7	1989.6225640937146
7.596E7	1986.9342539539346
7.598E7	1991.3808907938721
7.6E7	1992.644845752334
7.602E7	1990.1007497354278
7.604E7	1987.553524170309
7.606E7	1974.3019547287397
7.608E7	1987.5603475406872
7.61E7	1983.2747627097112
7.612E7	1986.5831722467535
7.614E7	1988.4035883509891
7.616E7	1985.6403233154892
7.618E7	1991.270391250045
7.62E7	1989.969243424346
7.622E7	1978.0880967682092
7.624E7	1990.0795336472358
7.626E7	1986.887170025632
7.628E7	1988.763254468041
7.63E7	1990.4637830667648
7.632E7	1988.1334352384217
7.634E7	1989.4520746998633
7.636E7	1988.3246241822692
7.638E7	1991.278860169388
7.64E7	1984.7926764566505
7.642E7	1985.3220791043427
7.644E7	1989.3371716435959
7.646E7	1993.3988561765182
7.648E7	1993.0141254481796
7.65E7	1994.6609653260844
7.652E7	1987.5749303895495
7.654E7	1990.25038748169
7.656E7	1987.7073316888725
7.658E7	1988.561097396903
7.66E7	1990.1179382720359
7.662E7	1983.8914534257974
7.664E7	1977.7570941390638
7.666E7	1985.4654496983592
7.668E7	1978.3770292458685
7.67E7	1988.0648468844088
7.672E7	1988.600657321918
7.674E7	1986.397246176228
7.676E7	1980.5458620578793
7.678E7	1988.6201080166977
7.68E7	1993.256359506219
7.682E7	1989.9332282784483
7.684E7	1990.2278100379308
7.686E7	1989.5748911801013
7.688E7	1982.2323154302624
7.69E7	1984.2561974879004
7.692E7	1970.3110869144357
7.694E7	1977.3499346358844
7.696E7	1982.9249250797366
7.698E7	1980.8716616602817
7.7E7	1982.9574438487903
7.702E7	1979.3526275845213
7.704E7	1991.6690231152854
7.706E7	1991.2750994303556
7.708E7	1988.4257239841547
7.71E7	1986.2374679087511
7.712E7	1981.260906254103
7.714E7	1991.5595817255266
7.716E7	1989.7302920165982
7.718E7	1992.0885753134687
7.72E7	1993.453782879269
7.722E7	1984.948538165711
7.724E7	1986.5781412234358
7.726E7	1987.9037214134905
7.728E7	1972.9922817223087
7.73E7	1986.2143999156813
7.732E7	1987.9176418628938
7.734E7	1989.3980022093594
7.736E7	1992.9792691459797
7.738E7	1986.8014716351663
7.74E7	1991.9264639406126
7.742E7	1988.6969386431551
7.744E7	1987.5508188060971
7.746E7	1990.3962879961978
7.748E7	1983.7144635302002
7.75E7	1985.779204605624
7.752E7	1987.7257099783162
7.754E7	1979.2157027869418
7.756E7	1975.9896524737776
7.758E7	1981.0276618402143
7.76E7	1979.939033731993
7.762E7	1957.3066559524432
7.764E7	1984.0396830912275
7.766E7	1982.0660662238954
7.768E7	1983.812273937617
7.77E7	1979.511035151511
7.772E7	1982.8956896929737
7.774E7	1988.1471209431008
7.776E7	1986.7736642766938
7.778E7	1989.1606207561813
7.78E7	1988.6686490990962
7.782E7	1976.6884351676852
7.784E7	1982.973759040844
7.786E7	1984.3766043105659
7.788E7	1976.9013645680063
7.79E7	1983.5459795706558
7.792E7	1987.0575060256963
7.794E7	1989.5910089282631
7.796E7	1991.699381580671
7.798E7	1986.3509170162074
7.8E7	1984.852331512464
7.802E7	1984.3254535051863
7.804E7	1988.9050617296004
7.806E7	1988.3240899118932
7.808E7	1980.2174141116575
7.81E7	1989.997415164947
7.812E7	1979.0244462569349
7.814E7	1989.441632532726
7.816E7	1991.9345773553312
7.818E7	1987.687955556976
7.82E7	1989.4389193485715
7.822E7	1992.8463587899512
7.824E7	1993.2482657046696
7.826E7	1985.0839433373017
7.828E7	1991.4339893539102
7.83E7	1970.7414845058242
7.832E7	1988.0956734867445
7.834E7	1990.3445959636804
7.836E7	1989.9384911973498
7.838E7	1991.5492114252188
7.84E7	1988.4539268315712
7.842E7	1988.4436350696174
7.844E7	1993.405997849968
7.846E7	1993.4237213988376
7.848E7	1994.1673392867267
7.85E7	1992.3083292327588
7.852E7	1991.4115812426633
7.854E7	1986.6972720662386
7.856E7	1990.6208666111966
7.858E7	1992.8605542704368
7.86E7	1991.9439223953596
7.862E7	1989.823117762362
7.864E7	1991.4290149800704
7.866E7	1988.4391702586831
7.868E7	1983.4718444074524
7.87E7	1977.470091930829
7.872E7	1976.1334855256152
7.874E7	1985.313321347355
7.876E7	1983.28060322599
7.878E7	1982.4500637047322
7.88E7	1990.8797505618268
7.882E7	1989.7344341020937
7.884E7	1989.8135394981043
7.886E7	1987.2681553320747
7.888E7	1991.1867077318193
7.89E7	1987.4351930881162
7.892E7	1987.99954206976
7.894E7	1990.0075272456597
7.896E7	1993.7207372220269
7.898E7	1983.0788811683644
7.9E7	1987.8129900830052
7.902E7	1989.2408837948797
7.904E7	1979.6568126970726
7.906E7	1983.711042600314
7.908E7	1988.4477153716039
7.91E7	1984.421010288113
7.912E7	1988.0060142339305
7.914E7	1984.8037518490344
7.916E7	1988.7835137073569
7.918E7	1986.8119061286845
7.92E7	1988.2201953085294
7.922E7	1987.8386438671853
7.924E7	1982.7919507853908
7.926E7	1987.9983065409772
7.928E7	1985.0705303071845
7.93E7	1983.8766536756616
7.932E7	1991.5814338107639
7.934E7	1988.9542679626597
7.936E7	1987.7784195071174
7.938E7	1990.6201317196799
7.94E7	1985.462144742653
7.942E7	1987.222033026055
7.944E7	1984.1316367028858
7.946E7	1989.6656550686973
7.948E7	1989.6299804537884
7.95E7	1991.808963332789
7.952E7	1990.1205220672007
7.954E7	1990.0898470397713
7.956E7	1985.687517423388
7.958E7	1992.0483499592503
7.96E7	1990.0412676530623
7.962E7	1989.3703406868788
7.964E7	1990.9209519471365
7.966E7	1990.1966968138918
7.968E7	1991.269981981241
7.97E7	1986.3624554335906
7.972E7	1991.3140030749225
7.974E7	1986.8380310707307
7.976E7	1985.3692078113188
7.978E7	1988.5750253472083
7.98E7	1988.3152469452607
7.982E7	1992.2114552709804
7.984E7	1990.9092191099967
7.986E7	1989.5128398503807
7.988E7	1987.3851821444578
7.99E7	1975.9839371173487
7.992E7	1983.8048970552234
7.994E7	1991.6842988565725
7.996E7	1990.1097826017944
7.998E7	1990.2153064594656
8.0E7	1984.840150467488
8.002E7	1988.3180714919501
8.004E7	1991.4211213101626
8.006E7	1991.9185570787968
8.008E7	1986.1382405711422
8.01E7	1984.236293540819
8.012E7	1991.810333322097
8.014E7	1986.3268451919766
8.016E7	1986.1349911356697
8.018E7	1984.952370936949
8.02E7	1991.2607982740801
8.022E7	1990.806892378063
8.024E7	1983.6273559408326
8.026E7	1989.3282372849621
8.028E7	1993.1548790248014
8.03E7	1985.0807472981808
8.032E7	1991.7893279962034
8.034E7	1983.873336752647
8.036E7	1989.0884377616649
8.038E7	1991.6583257724094
8.04E7	1992.6890669488826
8.042E7	1987.585983708214
8.044E7	1980.0056574694734
8.046E7	1990.2173995864218
8.048E7	1990.7589140652362
8.05E7	1991.7066668601738
8.052E7	1988.910177376497
8.054E7	1973.6441458807058
8.056E7	1989.792330261671
8.058E7	1992.9458079752285
8.06E7	1989.4688376969177
8.062E7	1972.1221203855105
8.064E7	1982.874094011414
8.066E7	1987.0086826366253
8.068E7	1990.2975217627989
8.07E7	1991.8932169141183
8.072E7	1991.6212296804222
8.074E7	1987.2046064940935
8.076E7	1970.3215293140472
8.078E7	1989.787303146044
8.08E7	1992.4754641561485
8.082E7	1979.3513649022013
8.084E7	1977.964301573886
8.086E7	1991.3061059050076
8.088E7	1988.1333421107274
8.09E7	1989.8755322152645
8.092E7	1985.7885652979846
8.094E7	1989.240012925704
8.096E7	1986.1213175923535
8.098E7	1993.756815782924
8.1E7	1990.5923401922282
8.102E7	1992.6656200932578
8.104E7	1988.750249245323
8.106E7	1986.3763078534364
8.108E7	1986.540504825965
8.11E7	1985.4066735485858
8.112E7	1985.9479187002407
8.114E7	1987.183984629281
8.116E7	1980.5358413049955
8.118E7	1988.5282418782476
8.12E7	1988.9096907514147
8.122E7	1991.6296336737007
8.124E7	1991.4398637060629
8.126E7	1991.9460838288012
8.128E7	1989.5591632252347
8.13E7	1984.000237702364
8.132E7	1986.3684855301622
8.134E7	1991.3800642492733
8.136E7	1989.0292016035055
8.138E7	1990.2198512787563
8.14E7	1987.1488140305466
8.142E7	1975.0511140828996
8.144E7	1989.6369140933634
8.146E7	1986.6670041844286
8.148E7	1982.2551150106842
8.15E7	1983.844770246758
8.152E7	1983.877996197359
8.154E7	1989.4139240934896
8.156E7	1986.8615225547114
8.158E7	1966.4557120947175
8.16E7	1990.225015024018
8.162E7	1976.8848034358643
8.164E7	1981.4658376413558
8.166E7	1989.268803989091
8.168E7	1989.7664066636064
8.17E7	1984.3326628202299
8.172E7	1988.636264621399
8.174E7	1988.0667148344567
8.176E7	1991.795303455635
8.178E7	1991.719355573522
8.18E7	1989.7106781294083
8.182E7	1992.7631042509142
8.184E7	1992.6160755952976
8.186E7	1992.157825601431
8.188E7	1986.5410708869256
8.19E7	1991.7272616450616
8.192E7	1985.5305688322467
8.194E7	1970.2101945435036
8.196E7	1989.4945602709508
8.198E7	1993.0751384403811
8.2E7	1991.465862766387
8.202E7	1992.4914725625229
8.204E7	1991.5818061636526
8.206E7	1988.40302611885
8.208E7	1990.631732084593
8.21E7	1982.8659969480173
8.212E7	1985.4825422499175
8.214E7	1988.161268684322
8.216E7	1993.657629178839
8.218E7	1993.3210094224564
8.22E7	1991.2002178382295
8.222E7	1982.1773407938622
8.224E7	1985.8950903229475
8.226E7	1985.253947174147
8.228E7	1988.60325267728
8.23E7	1983.736090387167
8.232E7	1989.393734361417
8.234E7	1985.9463330739484
8.236E7	1992.620116538425
8.238E7	1989.306881740084
8.24E7	1993.2796623269703
8.242E7	1991.4293920311136
8.244E7	1992.4318092306776
8.246E7	1986.234565339965
8.248E7	1992.7101563771696
8.25E7	1991.9986582443166
8.252E7	1992.1927257441587
8.254E7	1988.9304485087537
8.256E7	1990.7136664291381
8.258E7	1990.8382467166477
8.26E7	1988.9590258942783
8.262E7	1990.1650905486447
8.264E7	1989.2103027877556
8.266E7	1992.4465598999964
8.268E7	1991.4479261703736
8.27E7	1989.9755054276113
8.272E7	1991.1517381886968
8.274E7	1990.974190341959
8.276E7	1982.6149967842102
8.278E7	1988.58445936437
8.28E7	1992.7181232070948
8.282E7	1985.1212870725901
8.284E7	1988.3545938711386
8.286E7	1987.0466943142594
8.288E7	1992.795871123128
8.29E7	1986.2997684965676
8.292E7	1990.9069849569748
8.294E7	1991.4773492153104
8.296E7	1989.8513287739715
8.298E7	1993.436260785793
8.3E7	1993.2277913997582
8.302E7	1993.4792742298923
8.304E7	1991.761943995886
8.306E7	1993.52267792783
8.308E7	1991.3297066542063
8.31E7	1991.8796422280097
8.312E7	1983.1626089596132
8.314E7	1986.9115097339056
8.316E7	1982.7883166365557
8.318E7	1992.1745069708522
8.32E7	1993.6983918403307
8.322E7	1994.1501261587032
8.324E7	1993.9026363690402
8.326E7	1993.8777442541166
8.328E7	1993.6801671150583
8.33E7	1990.8429839539026
8.332E7	1981.6142375771367
8.334E7	1989.2185113982543
8.336E7	1979.1937203635578
8.338E7	1978.9753106856112
8.34E7	1987.0645441923045
8.342E7	1989.1019034896638
8.344E7	1987.2468787835726
8.346E7	1988.533241355749
8.348E7	1989.398354133385
8.35E7	1993.8519148924152
8.352E7	1991.7488868734445
8.354E7	1991.7949775676693
8.356E7	1990.0628581000628
8.358E7	1984.3635828589377
8.36E7	1989.6966839187783
8.362E7	1989.0959973392505
8.364E7	1983.5924175651896
8.366E7	1988.560931720584
8.368E7	1992.6733723849882
8.37E7	1993.7021028653542
8.372E7	1990.5172101418398
8.374E7	1987.4928367955358
8.376E7	1994.2402042461106
8.378E7	1993.242262304678
8.38E7	1990.5623756657396
8.382E7	1990.9685349597135
8.384E7	1989.9287377569487
8.386E7	1989.7354450515227
8.388E7	1991.0134519762787
8.39E7	1992.284332673158
8.392E7	1991.607413040144
8.394E7	1990.0709164802965
8.396E7	1989.9148482264027
8.398E7	1987.9681237780783
8.4E7	1992.178104168731
8.402E7	1988.342076350195
8.404E7	1990.7314888762687
8.406E7	1992.48095768684
8.408E7	1993.2770653020414
8.41E7	1988.8047027616321
8.412E7	1990.5228621105198
8.414E7	1989.8273715588482
8.416E7	1990.34603109265
8.418E7	1993.486161300457
8.42E7	1992.468386577511
8.422E7	1991.801943876697
8.424E7	1993.782894446523
8.426E7	1989.824553368761
8.428E7	1985.8336331965922
8.43E7	1989.7765907344033
8.432E7	1994.1961366469795
8.434E7	1990.9436832354331
8.436E7	1991.033490909225
8.438E7	1989.7524113503102
8.44E7	1992.1903607302
8.442E7	1994.2688258163985
8.444E7	1990.1055921741383
8.446E7	1990.5450839260316
8.448E7	1984.5055647941574
8.45E7	1983.1779414932846
8.452E7	1983.8502519320525
8.454E7	1990.1859251685587
8.456E7	1990.2501557290586
8.458E7	1990.2251760314741
8.46E7	1982.2110326670008
8.462E7	1968.68792472716
8.464E7	1988.685048560759
8.466E7	1986.6319327531205
8.468E7	1983.2803314145726
8.47E7	1991.5432102254524
8.472E7	1975.8105701061327
8.474E7	1986.2295156476005
8.476E7	1988.7982920585807
8.478E7	1991.9433151343444
8.48E7	1967.3288866334758
8.482E7	1990.2281258886549
8.484E7	1986.3727906943216
8.486E7	1988.4294449401843
8.488E7	1991.4503569530093
8.49E7	1993.6209155520644
8.492E7	1988.1774704875609
8.494E7	1992.6029016123418
8.496E7	1990.7056893878678
8.498E7	1990.7260114610303
8.5E7	1991.438441519207
8.502E7	1992.3155866849547
8.504E7	1993.753997746651
8.506E7	1993.4194758176648
8.508E7	1993.831829721778
8.51E7	1992.7931143816518
8.512E7	1989.3639507917792
8.514E7	1975.6890209951853
8.516E7	1989.3913764020938
8.518E7	1991.1339674071928
8.52E7	1991.1777165414767
8.522E7	1988.8117478170902
8.524E7	1980.9429357096137
8.526E7	1986.6433693661736
8.528E7	1987.6080171873857
8.53E7	1986.0809728474578
8.532E7	1987.7781912868634
8.534E7	1987.698883963294
8.536E7	1986.431542047338
