state	age(root)
2.318E7	2008.6441657403557
2.32E7	2009.8022736328978
2.322E7	2006.8287801377778
2.324E7	2008.3631688292146
2.326E7	2004.4373208403551
2.328E7	2007.499040121836
2.33E7	2005.460691107682
2.332E7	2004.4616988776927
2.334E7	2008.5458368271452
2.336E7	2006.3684691012904
2.338E7	2007.3878716890977
2.34E7	2009.9158121963999
2.342E7	2007.7448099842372
2.344E7	2007.8870613255385
2.346E7	2008.611366972904
2.348E7	2008.031858265139
2.35E7	2004.7073080611988
2.352E7	2008.2246493422058
2.354E7	2009.4388181706597
2.356E7	2008.6591200470205
2.358E7	2007.1870500367204
2.36E7	2008.8474291475668
2.362E7	2008.7619529005547
2.364E7	2008.8596757806008
2.366E7	2007.482462599343
2.368E7	2008.0616102616252
2.37E7	2007.7026637406714
2.372E7	2006.3077401619112
2.374E7	2006.9786234363494
2.376E7	2008.2416005317998
2.378E7	2009.3924365381959
2.38E7	2006.8269453170778
2.382E7	2006.9546457266658
2.384E7	2007.3729966755081
2.386E7	2007.5152725303758
2.388E7	2007.3189376109942
2.39E7	2006.818458760217
2.392E7	2007.4289289479993
2.394E7	2007.9783707002111
2.396E7	2009.4808763705196
2.398E7	2003.801867432934
2.4E7	2008.2333613077233
2.402E7	2008.3951798996413
2.404E7	2008.9084552560264
2.406E7	2009.4358666064934
2.408E7	2006.5601205630323
2.41E7	2008.6145842367305
2.412E7	2009.7387389172286
2.414E7	2008.397678886146
2.416E7	2003.9802935935386
2.418E7	2007.5410680144266
2.42E7	2007.2604415131607
2.422E7	2008.516856536545
2.424E7	2004.7364750958425
2.426E7	2005.1401832777312
2.428E7	2006.3539591449853
2.43E7	2008.8402617820284
2.432E7	2009.5289383265074
2.434E7	2009.308614663942
2.436E7	2009.760714679812
2.438E7	2009.6554955914978
2.44E7	2009.5383198395057
2.442E7	2009.6500911783148
2.444E7	2007.8308795799803
2.446E7	2008.8207317428823
2.448E7	2008.6074536920964
2.45E7	2007.4506969706686
2.452E7	2008.8889481786268
2.454E7	2009.6370534551281
2.456E7	2009.2266759354059
2.458E7	2007.3156442237405
2.46E7	2006.3601471258255
2.462E7	2003.8291709798023
2.464E7	2007.7436107668352
2.466E7	2005.3738350416124
2.468E7	2009.457321788588
2.47E7	2007.3214438625382
2.472E7	2009.0214298573283
2.474E7	2007.3093652923583
2.476E7	2006.551288531891
2.478E7	2007.554390035804
2.48E7	2009.023750083223
2.482E7	2008.3111970837251
2.484E7	2008.3665047087936
2.486E7	2003.9930811626978
2.488E7	2006.0173341220964
2.49E7	2007.742486901264
2.492E7	2007.715693382138
2.494E7	2006.1808163298385
2.496E7	2007.5939310233168
2.498E7	2006.405768674527
2.5E7	2006.7608364682842
2.502E7	2008.799662777501
2.504E7	2005.4946875226758
2.506E7	2009.5486113977165
2.508E7	2009.918013922458
2.51E7	2008.8520405384818
2.512E7	2007.9708027531174
2.514E7	2008.4561579031397
2.516E7	2008.456531973427
2.518E7	2009.2804139666248
2.52E7	2008.0312877595902
2.522E7	2005.6396081725893
2.524E7	2006.9173846360545
2.526E7	2008.682319827645
2.528E7	2008.6564239191907
2.53E7	2007.148943316523
2.532E7	2008.0814037869263
2.534E7	2007.3492516125152
2.536E7	2008.3681775712137
2.538E7	2008.4049076671035
2.54E7	2008.5699474767807
2.542E7	2009.3693385434703
2.544E7	2007.5067789003042
2.546E7	2007.742249602145
2.548E7	2007.6607408723744
2.55E7	2006.9126026984122
2.552E7	2008.4999780132243
2.554E7	2008.5005884147806
2.556E7	2008.6111587530434
2.558E7	2007.3058231351115
2.56E7	2008.2638313851578
2.562E7	2008.2152893791467
2.564E7	2007.7000208754332
2.566E7	2008.0708489975286
2.568E7	2007.8422839165528
2.57E7	2006.9856205874225
2.572E7	2008.6916389347437
2.574E7	2003.8374546694859
2.576E7	2007.643508170269
2.578E7	2007.813936129906
2.58E7	2005.2601978488526
2.582E7	2007.474008882245
2.584E7	2007.9000732522936
2.586E7	2006.7324035922911
2.588E7	2007.6252068287915
2.59E7	2006.0649979943767
2.592E7	2006.5160362237825
2.594E7	2007.194717225323
2.596E7	2006.1836825594303
2.598E7	2004.231043503794
2.6E7	2008.731357961016
2.602E7	2007.9273019687844
2.604E7	2009.4424363636674
2.606E7	2006.292069483085
2.608E7	2009.1540551176822
2.61E7	2003.9718919746902
2.612E7	2005.1233334170279
2.614E7	2007.4033155462173
2.616E7	2008.574606490308
2.618E7	2007.3201112714976
2.62E7	2005.4623780544941
2.622E7	2008.6500927882455
2.624E7	2007.9999540994256
2.626E7	2008.517405277132
2.628E7	2008.5211784056708
2.63E7	2007.0300996240169
2.632E7	2009.6588360661653
2.634E7	2007.4810764162373
2.636E7	2007.7379042095813
2.638E7	2007.5907552361775
2.64E7	2008.6428858664249
2.642E7	2007.2258438974784
2.644E7	2008.5716454948235
2.646E7	2007.6413825055063
2.648E7	2005.9794382520631
2.65E7	2007.6771468955053
2.652E7	2009.2150896798505
2.654E7	2005.3079425960964
2.656E7	2007.6969352882113
2.658E7	2009.7839846049153
2.66E7	2009.2497754470553
2.662E7	2006.9751106144663
2.664E7	2007.4967580044238
2.666E7	2007.6465831630667
2.668E7	2006.9144109285214
2.67E7	2006.9556541076302
2.672E7	2008.5309514177761
2.674E7	2008.3803207576098
2.676E7	2008.919928915223
2.678E7	2008.1146496851902
2.68E7	2008.140591133225
2.682E7	2008.1843537765217
2.684E7	2008.0378145536504
2.686E7	2006.7354065181592
2.688E7	2007.4165680701226
2.69E7	2008.4287674802665
2.692E7	2008.8188147544354
2.694E7	2006.6997417012728
2.696E7	2007.9112932209334
2.698E7	2008.9399340365412
2.7E7	2008.273531945318
2.702E7	2008.5239310685636
2.704E7	2007.9265026497105
2.706E7	2007.5731275972985
2.708E7	2005.4871155035103
2.71E7	2006.0836372050626
2.712E7	2004.5991671052745
2.714E7	2009.1800815285528
2.716E7	2007.5687735489748
2.718E7	2004.2554770488257
2.72E7	2007.6958836254885
2.722E7	2006.8427692898545
2.724E7	2008.3049297920002
2.726E7	2008.8002656369551
2.728E7	2009.4341360535143
2.73E7	2008.4590002891478
2.732E7	2008.9223578224658
2.734E7	2007.4910899150216
2.736E7	2008.6812123035484
2.738E7	2008.8024336352078
2.74E7	2008.91229096701
2.742E7	2006.4648605762284
2.744E7	2009.2078437047537
2.746E7	2007.0736606929997
2.748E7	2009.1454118042911
2.75E7	2007.4315448467892
2.752E7	2007.544339851084
2.754E7	2008.8916310733086
2.756E7	2009.0219007171004
2.758E7	2005.8088654392902
2.76E7	2008.403670970538
2.762E7	2007.8235356579896
2.764E7	2009.4386641890028
2.766E7	2008.822202149186
2.768E7	2008.1656280413222
2.77E7	2008.9237301363073
2.772E7	2008.1099852851949
2.774E7	2008.4838170852584
2.776E7	2009.763396334025
2.778E7	2007.8237514802984
2.78E7	2009.1014178854273
2.782E7	2008.4310433478602
2.784E7	2009.2724005477949
2.786E7	2009.5773758302619
2.788E7	2005.6878097586373
2.79E7	2005.1929728533605
2.792E7	2007.474007979661
2.794E7	2008.5010213594583
2.796E7	2006.9501106280643
2.798E7	2008.7916965301747
2.8E7	2003.551956041571
2.802E7	2007.707205609782
2.804E7	2008.7609179967271
2.806E7	2004.1351478463105
2.808E7	2008.9881732354118
2.81E7	2009.9912832630641
2.812E7	2008.3646031511325
2.814E7	2009.5131905868093
2.816E7	2009.893651741485
2.818E7	2008.948428863748
2.82E7	2006.9835775013264
2.822E7	2009.4450429910542
2.824E7	2006.1290923522204
2.826E7	2007.8537217852893
2.828E7	2006.607798540842
2.83E7	2008.2624516203043
2.832E7	2009.361660698738
2.834E7	2007.8025448761427
2.836E7	2003.687786840486
2.838E7	2007.1911460479348
2.84E7	2007.6017291428109
2.842E7	2007.678936748473
2.844E7	2009.4988984508993
2.846E7	2007.9387321130753
2.848E7	2009.0907788609409
2.85E7	2006.623752397329
2.852E7	2008.091414829558
2.854E7	2008.7660103603273
2.856E7	2008.9305139654596
2.858E7	2008.844765876958
2.86E7	2008.1906649837722
2.862E7	2008.0056848575662
2.864E7	2008.1826709149866
2.866E7	2008.0339119349967
2.868E7	2008.8292938201164
2.87E7	2007.860083332441
2.872E7	2007.6408192247268
2.874E7	2009.4710041713777
2.876E7	2008.975978061815
2.878E7	2009.2111953222238
2.88E7	2007.8520421992903
2.882E7	2008.7038819645823
2.884E7	2008.3550341259001
2.886E7	2008.6675280903385
2.888E7	2008.497812574567
2.89E7	2007.4269706672023
2.892E7	2006.1959988929336
2.894E7	2007.8257507474518
2.896E7	2006.943771141741
2.898E7	2007.9719016430208
2.9E7	2006.1044330985867
2.902E7	2008.6395952997261
2.904E7	2007.153989263602
2.906E7	2006.952509801074
2.908E7	2008.0156266746037
2.91E7	2008.6887230432515
2.912E7	2009.066627357988
2.914E7	2007.7874469365913
2.916E7	2006.5488486865245
2.918E7	2004.9394925091901
2.92E7	2006.3181178789891
2.922E7	2005.3538311267216
2.924E7	2007.4821142247492
2.926E7	2007.0757064853349
2.928E7	2008.9672751820058
2.93E7	2008.163799899584
2.932E7	2008.384001944729
2.934E7	2006.8870076349908
2.936E7	2001.4225398429096
2.938E7	2007.4331970089193
2.94E7	2007.3479656368713
2.942E7	2008.113332253531
2.944E7	2009.3648834232076
2.946E7	2008.4295234124086
2.948E7	2006.8254760796847
2.95E7	2008.9867573703748
2.952E7	2007.086934996751
2.954E7	2007.1772292482037
2.956E7	2009.458441217772
2.958E7	2008.7767940450256
2.96E7	2008.3111233751438
2.962E7	2009.5173133139522
2.964E7	2009.270893659334
2.966E7	2008.0471224757068
2.968E7	2008.9291284899998
2.97E7	2008.1569655104774
2.972E7	2005.3673989878666
2.974E7	2008.093130290378
2.976E7	2009.9320395371353
2.978E7	2007.565865663428
2.98E7	2007.5561061600836
2.982E7	2007.159579539981
2.984E7	2007.6313960269729
2.986E7	2009.3844358862964
2.988E7	2006.927785177506
2.99E7	2009.0456070814253
2.992E7	2007.7824665694184
2.994E7	2006.9388134798912
2.996E7	2007.612482698195
2.998E7	2005.8557082187638
3.0E7	2005.5705522487497
3.002E7	2007.8800886455392
3.004E7	2007.2035050423451
3.006E7	2008.8607218288364
3.008E7	2006.2068245746395
3.01E7	2008.14442440731
3.012E7	2006.639048281125
3.014E7	2008.9105374470053
3.016E7	2008.8798005630858
3.018E7	2007.5396142978443
3.02E7	2009.253065289237
3.022E7	2009.1255505774338
3.024E7	2007.3825916471237
3.026E7	2009.3696550926252
3.028E7	2008.0976991156565
3.03E7	2009.196616941227
3.032E7	2009.2688530314701
3.034E7	2007.9809993250974
3.036E7	2009.1054746852435
3.038E7	2008.847352699683
3.04E7	2008.6677590670895
3.042E7	2008.251577510993
3.044E7	2007.8957850659401
3.046E7	2007.5136902068243
3.048E7	2008.7487450415583
3.05E7	2008.0345272513484
3.052E7	2008.5964601401365
3.054E7	2007.6940961016448
3.056E7	2009.3953462844609
3.058E7	2005.9602654139903
3.06E7	2006.5556003887648
3.062E7	2006.0589642733244
3.064E7	2000.0372168147808
3.066E7	2008.5303549490884
3.068E7	2006.3957910169565
3.07E7	2008.2830469703838
3.072E7	2009.3238749741872
3.074E7	2008.921785127134
3.076E7	2007.553475346361
3.078E7	2008.2426262675547
3.08E7	2009.2893484994013
3.082E7	2008.4272900802086
3.084E7	2008.2088033870104
3.086E7	2008.4133386158687
3.088E7	2005.7375411270477
3.09E7	2007.4067733910204
3.092E7	2009.7182660493872
3.094E7	2007.2106454955945
3.096E7	2009.8326030907442
3.098E7	2008.5069417183884
3.1E7	2009.068235142136
3.102E7	2008.1935264154108
3.104E7	2008.9418112213687
3.106E7	2007.598384377264
3.108E7	2008.306215325059
3.11E7	2007.9315066071204
3.112E7	2008.6174368227626
3.114E7	2008.9485739018996
3.116E7	2008.3360265640479
3.118E7	2008.8235277973981
3.12E7	2005.16682652148
3.122E7	2007.6514633376453
3.124E7	2008.5890098834939
3.126E7	2005.05792160265
3.128E7	2008.9452084935995
3.13E7	2009.2405411985847
3.132E7	2009.135951714259
3.134E7	2006.654424130939
3.136E7	2008.1362367777951
3.138E7	2008.366612406048
3.14E7	2007.4276525480916
3.142E7	2006.4643603349457
3.144E7	2007.809798718281
3.146E7	2008.5717323632405
3.148E7	2009.4488772965142
3.15E7	2009.340069108353
3.152E7	2008.92764265764
3.154E7	2006.6311932083865
3.156E7	2006.4436563290087
3.158E7	2008.5256127374707
3.16E7	2007.3391997312829
3.162E7	2007.1066174003117
3.164E7	2009.6207550978293
3.166E7	2007.9715315762035
3.168E7	2008.2639687104495
3.17E7	2004.3154487369022
3.172E7	2008.7744644886457
3.174E7	2007.991704728226
3.176E7	2009.124782694403
3.178E7	2009.9006707106682
3.18E7	2009.713263052047
3.182E7	2008.159739490816
3.184E7	2008.3470320149888
3.186E7	2008.7460587343676
3.188E7	2008.6988561881913
3.19E7	2006.2897334251033
3.192E7	2009.0352302592094
3.194E7	2006.3030494360582
3.196E7	2007.5407228349163
3.198E7	2006.4904525590389
3.2E7	2007.0194979324165
3.202E7	2006.5433160812686
3.204E7	2008.490856084451
3.206E7	2009.295832447871
3.208E7	2009.0799092368502
3.21E7	2009.822844182216
3.212E7	2007.6806482226348
3.214E7	2009.5923849188778
3.216E7	2008.8476122317722
3.218E7	2007.1037487138626
3.22E7	2007.3882053704021
3.222E7	2008.0104897135934
3.224E7	2008.6785628365112
3.226E7	2009.263475242521
3.228E7	2008.392437869518
3.23E7	2009.11930949175
3.232E7	2009.3265787673804
3.234E7	2008.9919019119436
3.236E7	2007.465644944208
3.238E7	2007.5205665578624
3.24E7	2004.609431937085
3.242E7	2007.8338118316885
3.244E7	2007.3727666696627
3.246E7	2008.1911510590887
3.248E7	2007.8190187634182
3.25E7	2008.141654830459
3.252E7	2005.4822844830055
3.254E7	2007.99320401449
3.256E7	2007.0508308385374
3.258E7	2007.7805148667878
3.26E7	2008.846633405573
3.262E7	2009.611888454347
3.264E7	2008.0825021124954
3.266E7	2006.7947799037622
3.268E7	2009.081188206209
3.27E7	2008.5803419933588
3.272E7	2006.2666661507938
3.274E7	2008.9316998905535
3.276E7	2008.448842274596
3.278E7	2007.2417720922747
3.28E7	2006.8386982200966
3.282E7	2005.3435408135365
3.284E7	2008.9810516126183
3.286E7	2007.3194906188792
3.288E7	2007.145598032378
3.29E7	2002.4479037907013
3.292E7	2006.2826160965114
3.294E7	2009.2039382539585
3.296E7	2008.6791583233633
3.298E7	2005.2551444453848
3.3E7	2008.941842408264
3.302E7	2006.818715904971
3.304E7	2004.8363821395237
3.306E7	2007.2866988998255
3.308E7	2007.3056653815393
3.31E7	2009.2585846072877
3.312E7	2006.798438003672
3.314E7	2009.888680621679
3.316E7	2009.6429448080155
3.318E7	2008.8917696663084
3.32E7	2008.1456047646927
3.322E7	2007.6489449404992
3.324E7	2008.5652248384597
3.326E7	2006.9231149320399
3.328E7	2008.6864329551877
3.33E7	2009.2676289505503
3.332E7	2009.6969976392363
3.334E7	2007.7197751058616
3.336E7	2008.9881396855403
3.338E7	2009.2844474133183
3.34E7	2009.255425570395
3.342E7	2008.8729769240767
3.344E7	2009.1555724315785
3.346E7	2008.0717711824914
3.348E7	2006.3613662282387
3.35E7	2007.9798887664483
3.352E7	2004.9782048392851
3.354E7	2006.9092134111904
3.356E7	2008.6674966417772
3.358E7	2007.8856375469236
3.36E7	2008.1020876525272
3.362E7	2006.451861614303
3.364E7	2008.1160519124635
3.366E7	2009.7923328389543
3.368E7	2009.206181755703
3.37E7	2009.0816951508448
3.372E7	2008.2222641712565
3.374E7	2005.1550881290752
3.376E7	2008.824212586697
3.378E7	2005.9658052351058
3.38E7	2009.2230123602405
3.382E7	2007.0415448337997
3.384E7	2009.2594737337583
3.386E7	2008.272330966432
3.388E7	2006.9003044517021
3.39E7	2007.9324051360654
3.392E7	2008.742709858336
3.394E7	2006.111508952389
3.396E7	2005.7584426721007
3.398E7	2008.3944491981954
3.4E7	2008.730286316854
3.402E7	2009.480132581072
3.404E7	2008.1464694179356
3.406E7	2007.0635484126892
3.408E7	2008.4354234428013
3.41E7	2006.4534286492442
3.412E7	2008.0827308166622
3.414E7	2008.8875582981743
3.416E7	2008.0054832047522
3.418E7	2006.484153781971
3.42E7	2006.742303554801
3.422E7	2007.3907556886982
3.424E7	2008.3810713316254
3.426E7	2008.9938143920272
3.428E7	2007.8549449969985
3.43E7	2008.5902269308726
3.432E7	2007.455359077563
3.434E7	2007.8304849496985
3.436E7	2007.0982974718484
3.438E7	2005.4192090788015
3.44E7	2006.0495733347104
3.442E7	2005.6839610033176
3.444E7	2008.358473971847
3.446E7	2008.015788865536
3.448E7	2009.3382597809227
3.45E7	2008.4335806233325
3.452E7	2005.7222685802537
3.454E7	2007.7840128404218
3.456E7	2009.278525168559
3.458E7	2008.6902580507538
3.46E7	2003.686920891577
3.462E7	2008.332478861334
3.464E7	2007.3125480095657
3.466E7	2007.8997626683818
3.468E7	2008.7110280227248
3.47E7	2008.6916681620476
3.472E7	2005.871873918521
3.474E7	2006.5199851533132
3.476E7	2004.6605011880413
3.478E7	2007.0677510465603
3.48E7	2008.0768323612547
3.482E7	2003.7197516961726
3.484E7	2006.5739554136223
3.486E7	2008.7965256415064
3.488E7	2008.381101756165
3.49E7	2008.268763006822
3.492E7	2008.9557828558238
3.494E7	2009.654779968569
3.496E7	2007.6854881447923
3.498E7	2008.186063449381
3.5E7	2007.9082244309793
3.502E7	2008.9139930621907
3.504E7	2006.9120646676774
3.506E7	2008.4046058501597
3.508E7	2009.765836242216
3.51E7	2008.5771097478207
3.512E7	2007.3497479447135
3.514E7	2008.4976041103243
3.516E7	2008.6084603190093
3.518E7	2005.5337698201467
3.52E7	2006.6823121462176
3.522E7	2007.8265155117635
3.524E7	2008.1842288027442
3.526E7	2004.4425065615922
3.528E7	2005.7441278669821
3.53E7	2007.8927971416542
3.532E7	2008.2809460117412
3.534E7	2006.9298228326559
3.536E7	2009.0284175105946
3.538E7	2008.871706426291
3.54E7	2008.6239695813415
3.542E7	2008.8899753482929
3.544E7	2006.9591135140704
3.546E7	2009.6751206582621
3.548E7	2009.93723970472
3.55E7	2008.4812261864972
3.552E7	2007.9821451121925
3.554E7	2008.586590749158
3.556E7	2008.8335697601442
3.558E7	2008.6163536974434
3.56E7	2007.995655235605
3.562E7	2007.5598506392557
3.564E7	2007.5468972037518
3.566E7	2008.7103453154211
3.568E7	2009.7559070514583
3.57E7	2009.4352044129137
3.572E7	2007.3663709400541
3.574E7	2008.699821246993
3.576E7	2008.2569339384274
3.578E7	2008.5059184953082
3.58E7	2007.7264681723047
3.582E7	2005.6294990251877
3.584E7	2007.082858611036
3.586E7	2007.2246236642766
3.588E7	2009.8001863780692
3.59E7	2004.9249098739588
3.592E7	2004.2382827592403
3.594E7	2009.151701773519
3.596E7	2008.4557936494039
3.598E7	2007.584295328667
3.6E7	2008.4587050449245
3.602E7	2006.5636461177764
3.604E7	2008.07692107798
3.606E7	2008.078159351153
3.608E7	2006.2820669276136
3.61E7	2001.1125766085743
3.612E7	2007.7081249446635
3.614E7	2008.3946738860286
3.616E7	2006.3174899866851
3.618E7	2007.9510300193542
3.62E7	2008.2377592080923
3.622E7	2009.210449967523
3.624E7	2008.8733724080491
3.626E7	2006.9550721521875
3.628E7	2008.1563707149955
3.63E7	2008.7024598272678
3.632E7	2005.4160064198102
3.634E7	2008.432025613981
3.636E7	2006.8386877827577
3.638E7	2001.8276209860846
3.64E7	2009.9808161413446
3.642E7	2007.8265036730818
3.644E7	2008.209103804326
3.646E7	2007.048491184335
3.648E7	2008.094474251335
3.65E7	2006.1618196264149
3.652E7	2009.1746445238066
3.654E7	2005.8461741305382
3.656E7	2007.483677980203
3.658E7	2007.8137336353477
3.66E7	2009.3723339160217
3.662E7	2009.8439842927278
3.664E7	2009.5786792220022
3.666E7	2005.9937334254744
3.668E7	2007.9637528190317
3.67E7	2008.7592537236435
3.672E7	2008.2353863151006
3.674E7	2008.5494868152457
3.676E7	1998.3076047382558
3.678E7	2006.8813739256952
3.68E7	2007.0823207773353
3.682E7	2009.4457255619684
3.684E7	2009.5006205665927
3.686E7	2007.3627608348347
3.688E7	2008.9125160274634
3.69E7	2009.8831577399662
3.692E7	2008.422856780925
3.694E7	2009.2023485553198
3.696E7	2008.3737946485269
3.698E7	2007.8818378779006
3.7E7	2006.1081410419392
3.702E7	2007.7026383246066
3.704E7	2009.2566330606155
3.706E7	2008.0652984768774
3.708E7	2008.0876230184413
3.71E7	2007.7420272724412
3.712E7	2008.8083085062872
3.714E7	2009.3778459856842
3.716E7	2009.0235717007065
3.718E7	2008.0304140876917
3.72E7	2009.032261577426
3.722E7	2009.8786267903938
3.724E7	2009.7915426642737
3.726E7	2009.9514400951768
3.728E7	2008.728795566381
3.73E7	2009.2720162123148
3.732E7	2009.2036547559433
3.734E7	2007.1521662924524
3.736E7	2008.8213955792387
3.738E7	2008.4327779293353
3.74E7	2008.387933772535
3.742E7	2009.249431173148
3.744E7	2009.1072534700345
3.746E7	2008.4354221769058
3.748E7	2008.5040177107123
3.75E7	2008.7668022093922
3.752E7	2007.9932476955285
3.754E7	2008.4097296667978
3.756E7	2007.255069594925
3.758E7	2009.0937651415964
3.76E7	2009.0771100727575
3.762E7	2009.6789147243958
3.764E7	2005.4946766341131
3.766E7	2009.28124181858
3.768E7	2008.7470442793472
3.77E7	2008.47192290289
3.772E7	2008.4783568945145
3.774E7	2008.84205943311
3.776E7	2008.4901987696305
3.778E7	2009.1616327387712
3.78E7	2008.6703541187849
3.782E7	2007.464170635264
3.784E7	2006.8564969425834
3.786E7	2008.3388102594074
3.788E7	2007.0483380993583
3.79E7	2008.0727728726902
3.792E7	2007.4596350574056
3.794E7	2007.0537152169793
3.796E7	2008.2874172688214
3.798E7	2009.1028766128336
3.8E7	2007.7693818386815
3.802E7	2006.6864331948423
3.804E7	2007.5407469021554
3.806E7	2009.9882620494634
3.808E7	2009.0212115281352
3.81E7	2006.8354108368012
3.812E7	2007.7083425298295
3.814E7	2008.2141692304226
3.816E7	2002.4069702655308
3.818E7	2005.863367578468
3.82E7	2008.4649389083997
3.822E7	2005.4796511480447
3.824E7	2008.0472349140016
3.826E7	2008.017478485467
3.828E7	2007.1311541814034
3.83E7	2009.4096514217013
3.832E7	2007.7527721673698
3.834E7	2008.1740498619986
3.836E7	2007.450990254221
3.838E7	2005.7023891781926
3.84E7	2007.990754276576
3.842E7	2009.3923331537742
3.844E7	2009.15164253872
3.846E7	2008.012684663019
3.848E7	2009.0793978033037
3.85E7	2005.6556427068917
3.852E7	2006.0765007896912
3.854E7	2008.1163896258327
3.856E7	2008.7035108014718
3.858E7	2006.9571469960945
3.86E7	2007.188289443961
3.862E7	2009.685935844417
3.864E7	2006.668534995385
3.866E7	2009.1407863489474
3.868E7	2006.4544596680896
3.87E7	2006.5752357473668
3.872E7	2008.8446793948435
3.874E7	2007.0310047040653
3.876E7	2007.8043576935627
3.878E7	2009.246243619116
3.88E7	2009.0016329754944
3.882E7	2005.9153724969037
3.884E7	2006.3209674035556
3.886E7	2008.782270073822
3.888E7	2007.628914812645
3.89E7	2007.307183361633
