state	age(root)
2.3E7	1998.5358130908871
2.302E7	1999.760900083759
2.304E7	1999.4592002062825
2.306E7	1999.6003886436308
2.308E7	1999.4805797215301
2.31E7	1998.866192384522
2.312E7	1999.6574946789801
2.314E7	1998.8425386576082
2.316E7	1997.4647709191056
2.318E7	1997.4482513656071
2.32E7	2000.5472157595677
2.322E7	1998.5491358270274
2.324E7	1998.9125965965172
2.326E7	1999.6801286847035
2.328E7	1998.6536138653792
2.33E7	2000.8083451256355
2.332E7	1999.4896527394706
2.334E7	1999.6985043503857
2.336E7	1999.379154024881
2.338E7	2000.701404395661
2.34E7	2000.5410271099652
2.342E7	2000.5796357216093
2.344E7	1999.4031030782073
2.346E7	1999.3060891412917
2.348E7	1999.155733881244
2.35E7	1999.69845006318
2.352E7	2001.2256733029183
2.354E7	2000.8233501204704
2.356E7	2000.1139423361894
2.358E7	1998.8300357462058
2.36E7	1999.108454036516
2.362E7	1999.2489446731486
2.364E7	1998.7333084744516
2.366E7	1998.7187304653417
2.368E7	1999.0161278084177
2.37E7	1999.0494266413264
2.372E7	1999.149500087289
2.374E7	1999.1232523735127
2.376E7	1998.218337421466
2.378E7	1998.495842154164
2.38E7	2000.2219782570799
2.382E7	1998.684918898238
2.384E7	1999.0966094992023
2.386E7	1998.7852418776129
2.388E7	1997.2232662832437
2.39E7	1999.825081588304
2.392E7	2000.332512712805
2.394E7	2000.1291982468556
2.396E7	1998.2401485333644
2.398E7	1997.3555770765054
2.4E7	1998.8393661027103
2.402E7	1998.6226252942909
2.404E7	1999.2127986653136
2.406E7	1999.5175019591602
2.408E7	1997.9617645984674
2.41E7	1998.1809006088408
2.412E7	1997.3930022293089
2.414E7	1996.9929827477156
2.416E7	1995.7756554536693
2.418E7	1998.2582857706386
2.42E7	1999.7525331753063
2.422E7	1998.6664162755922
2.424E7	1999.4588664053538
2.426E7	2000.8352468639619
2.428E7	1996.8543739864185
2.43E7	1999.8023642182743
2.432E7	1998.7855599578625
2.434E7	2001.1173760133183
2.436E7	1999.3531067722258
2.438E7	2000.7520168997885
2.44E7	1999.3299815615412
2.442E7	2000.320844469165
2.444E7	1998.6504885196093
2.446E7	2000.1297671293396
2.448E7	1999.9706339569607
2.45E7	1999.3412811297665
2.452E7	1999.7642487472897
2.454E7	1998.246968645262
2.456E7	1999.4408059706072
2.458E7	2000.1195496891182
2.46E7	1999.898933087869
2.462E7	1997.555369234273
2.464E7	1996.1502311122267
2.466E7	2000.0403826689171
2.468E7	1998.3286188043714
2.47E7	1998.2283967505748
2.472E7	1998.909893209104
2.474E7	1998.2312128710607
2.476E7	1998.4804436718507
2.478E7	1999.9106384078727
2.48E7	1998.8653307179434
2.482E7	1998.63711338064
2.484E7	1998.890184096651
2.486E7	1999.970678972466
2.488E7	1999.5488651581884
2.49E7	2000.3220132161002
2.492E7	1999.6656961306155
2.494E7	1998.8196518774353
2.496E7	1998.655848707562
2.498E7	1998.7556151109773
2.5E7	1999.6328942886958
2.502E7	1999.7996586932118
2.504E7	1999.5973807485302
2.506E7	1999.731154269294
2.508E7	2000.14533167566
2.51E7	2000.2121972167458
2.512E7	2000.4635126892847
2.514E7	2000.0751679404902
2.516E7	2000.064096464252
2.518E7	1999.7696889124834
2.52E7	2000.0470416792848
2.522E7	2000.1208802102785
2.524E7	2000.2957260606674
2.526E7	2001.1696854495735
2.528E7	2000.23400415188
2.53E7	2000.5047605914804
2.532E7	1998.205052771537
2.534E7	2000.3653294749968
2.536E7	2000.0734234115716
2.538E7	1999.9961340717425
2.54E7	2000.5461649216095
2.542E7	2000.9666935093455
2.544E7	1999.861144552813
2.546E7	2000.8812005993102
2.548E7	2000.4807030179995
2.55E7	1998.8477914957703
2.552E7	2001.0999067168548
2.554E7	1999.9729044844946
2.556E7	1999.0105162383643
2.558E7	1999.453399031087
2.56E7	1995.860423421722
2.562E7	1998.26134500067
2.564E7	2000.1696913714002
2.566E7	2000.0290114907818
2.568E7	2000.4046580434194
2.57E7	2000.3416641204935
2.572E7	1999.919007802247
2.574E7	1999.7427599226764
2.576E7	1997.8923967700282
2.578E7	1998.9874156107048
2.58E7	1999.0954961641091
2.582E7	1999.7270553203964
2.584E7	1999.8714522259975
2.586E7	1999.622867792791
2.588E7	2000.4160648914806
2.59E7	1999.7242716007322
2.592E7	1992.957702257744
2.594E7	1997.0749091662385
2.596E7	1999.0856465850882
2.598E7	2000.5140205294579
2.6E7	2000.4511705826008
2.602E7	2000.1674059600784
2.604E7	1999.9638649651426
2.606E7	2000.5163565439955
2.608E7	2000.4158495772122
2.61E7	2000.7169105720507
2.612E7	2000.9394361066556
2.614E7	1999.6497942101576
2.616E7	1999.7847519214126
2.618E7	1999.061105014175
2.62E7	1996.538434719104
2.622E7	1999.4131109530017
2.624E7	1999.4749308475543
2.626E7	1997.3988603765727
2.628E7	1994.9356464021992
2.63E7	1999.9823435319634
2.632E7	1999.8693909055776
2.634E7	1996.7907815301555
2.636E7	1998.9151289076754
2.638E7	2000.2596934051587
2.64E7	2000.6742383537355
2.642E7	1997.4132178714779
2.644E7	1999.770876311233
2.646E7	2000.014870330973
2.648E7	2000.1489911955966
2.65E7	2000.9152142757212
2.652E7	2000.728568798169
2.654E7	2000.7775764283695
2.656E7	2000.7025940728245
2.658E7	2001.1132567320105
2.66E7	2000.917337973492
2.662E7	2000.710869736763
2.664E7	2001.3727388087214
2.666E7	2001.0749395219038
2.668E7	2000.977445349277
2.67E7	1999.6455025386826
2.672E7	2001.0950171199934
2.674E7	2000.413674365694
2.676E7	1999.8417426327283
2.678E7	1999.1664271176476
2.68E7	1997.9953674741805
2.682E7	1999.4910754991834
2.684E7	1999.6426403888956
2.686E7	1999.4627808051982
2.688E7	1999.6330557855874
2.69E7	1999.8188681534825
2.692E7	1999.0541969407932
2.694E7	1999.4296968683782
2.696E7	1999.9839491902162
2.698E7	2000.5130825623144
2.7E7	2000.427160852329
2.702E7	1999.8808270922425
2.704E7	2000.879805883022
2.706E7	1999.980440364568
2.708E7	2000.1885396720966
2.71E7	2000.2721206451927
2.712E7	2000.5383924546193
2.714E7	2000.1508618373884
2.716E7	2000.1425699648873
2.718E7	2000.6347529233506
2.72E7	2000.7665073360338
2.722E7	2000.9910481610536
2.724E7	2001.1344874345841
2.726E7	1999.900643534832
2.728E7	1999.2263238510168
2.73E7	1998.7253865251846
2.732E7	1996.8757922977816
2.734E7	1997.6338757213582
2.736E7	2000.2315604390965
2.738E7	2000.880716443278
2.74E7	2001.2502467971594
2.742E7	2001.3467376272542
2.744E7	2001.3076509177833
2.746E7	2000.1723405555442
2.748E7	1998.4802565209247
2.75E7	2000.1222084604951
2.752E7	2001.2702893962464
2.754E7	2000.9331817616674
2.756E7	2001.2172292592472
2.758E7	2001.4789150596139
2.76E7	2001.495187610038
2.762E7	2001.474223740972
2.764E7	2001.2385357051448
2.766E7	2001.4223327252905
2.768E7	2000.958367398695
2.77E7	2000.7940653412318
2.772E7	2000.6651320687797
2.774E7	2001.3197896957279
2.776E7	2001.3827458825895
2.778E7	2001.0190440532024
2.78E7	2001.534883004071
2.782E7	2001.6213891121895
2.784E7	2000.8986600616527
2.786E7	2000.3968329083787
2.788E7	2001.2785285181296
2.79E7	2000.5899516072109
2.792E7	2000.605013286737
2.794E7	1999.6174425810964
2.796E7	2000.72223421734
2.798E7	2000.4653050921681
2.8E7	2001.1812346372778
2.802E7	2000.5015985484397
2.804E7	1998.5445480727751
2.806E7	1999.8415622017578
2.808E7	1999.1810187721408
2.81E7	2000.8580888099582
2.812E7	2000.7916673646062
2.814E7	1997.5690085953947
2.816E7	1998.458807732379
2.818E7	1998.276021268722
2.82E7	1999.7047411100223
2.822E7	1999.8071094841791
2.824E7	1999.078363219166
2.826E7	1999.6787188719927
2.828E7	1999.1511507995933
2.83E7	1999.504512907431
2.832E7	1999.4627434272154
2.834E7	1997.7106806922316
2.836E7	1998.3428204968868
2.838E7	1998.4739449209742
2.84E7	2001.0763741794572
2.842E7	2000.0512776251537
2.844E7	2000.460507200841
2.846E7	2000.8690376492823
2.848E7	1999.6633451489668
2.85E7	1999.8931427108603
2.852E7	1999.556155422194
2.854E7	2000.3165005090611
2.856E7	2000.7883037721156
2.858E7	2000.8696909271623
2.86E7	2001.0247776604572
2.862E7	2000.9149741650563
2.864E7	2000.4159025481008
2.866E7	2000.6548812937085
2.868E7	2000.8869686282205
2.87E7	2000.0955754154738
2.872E7	1999.561364028455
2.874E7	1998.5445913814267
2.876E7	1997.6958937378638
2.878E7	1998.9887890632772
2.88E7	1998.5644561583574
2.882E7	1999.7521960803635
2.884E7	1999.7779597692866
2.886E7	1999.590003840875
2.888E7	2001.0960136142533
2.89E7	2000.4665435064994
2.892E7	1999.5210117643674
2.894E7	1997.67757288722
2.896E7	1997.5378718733393
2.898E7	2000.0833027131064
2.9E7	2000.4450356651653
2.902E7	1998.2516403923055
2.904E7	2000.5764637290163
2.906E7	2001.1884922446884
2.908E7	1999.9554738023116
2.91E7	2000.233827491284
2.912E7	2000.2071445685515
2.914E7	2001.3118955955515
2.916E7	2000.3095815969084
2.918E7	2000.8234324183172
2.92E7	2001.104755230659
2.922E7	2000.928602749276
2.924E7	2000.8406853034091
2.926E7	2000.3788987807682
2.928E7	2000.9820680755709
2.93E7	2000.6949308542432
2.932E7	2000.142274954721
2.934E7	1998.6162882515605
2.936E7	1999.6117631404709
2.938E7	1999.5677616345708
2.94E7	1998.9203798886726
2.942E7	1999.600275422268
2.944E7	2000.291844088357
2.946E7	2001.2542638561613
2.948E7	1998.7843788603664
2.95E7	1998.4769194559767
2.952E7	1998.7077198166635
2.954E7	2000.2258757076181
2.956E7	1999.1022243412324
2.958E7	1996.922296905476
2.96E7	1998.0122801151972
2.962E7	1998.8571994841543
2.964E7	1996.6284674558942
2.966E7	1997.6484845559182
2.968E7	1999.3218563971784
2.97E7	1998.7182191278716
2.972E7	1998.736971099783
2.974E7	1999.936082462384
2.976E7	1999.3294046764768
2.978E7	1997.9176745707448
2.98E7	1998.8916616713839
2.982E7	1998.3988869864036
2.984E7	1996.4574613490106
2.986E7	1996.1685018864073
2.988E7	1995.5146714917687
2.99E7	1998.2623398287512
2.992E7	1999.3980803427787
2.994E7	1999.601050072158
2.996E7	1999.435614987451
2.998E7	1998.656420470732
3.0E7	1998.960494568435
3.002E7	1998.9084602854916
3.004E7	1998.812438270553
3.006E7	1998.673960947572
3.008E7	1999.5920324110746
3.01E7	1998.2232711694542
3.012E7	1998.5201048362476
3.014E7	1996.1553535740395
3.016E7	1998.515886786027
3.018E7	1997.6734801845128
3.02E7	1999.6792346292327
3.022E7	1996.5839377959571
3.024E7	1999.0270069900184
3.026E7	2000.238346297791
3.028E7	1998.881080839235
3.03E7	2000.2958337118014
3.032E7	1997.9853366619382
3.034E7	1998.281502561631
3.036E7	1999.5074160004165
3.038E7	2000.023116642337
3.04E7	1997.4853897418982
3.042E7	2000.2206659450092
3.044E7	1998.8025436018695
3.046E7	1999.571883625409
3.048E7	1999.262467733915
3.05E7	1998.3205480544232
3.052E7	1998.5128395620604
3.054E7	1999.778176795804
3.056E7	1998.9471516393617
3.058E7	1998.7544154938757
3.06E7	1999.426323944576
3.062E7	1999.9863450181056
3.064E7	1999.1453524999033
3.066E7	2000.1768458567433
3.068E7	1997.600450185234
3.07E7	1999.4990572982447
3.072E7	1999.4781684383356
3.074E7	1999.1710994258187
3.076E7	1999.754885263519
3.078E7	1998.4036374513687
3.08E7	1998.6964456661428
3.082E7	1999.26737943093
3.084E7	1997.9255164054919
3.086E7	1999.0390689396684
3.088E7	2000.329344698509
3.09E7	1998.2735047665942
3.092E7	1998.7908087521027
3.094E7	1996.879498849619
3.096E7	1997.0297194807818
3.098E7	1998.0950148602212
3.1E7	1999.954629125487
3.102E7	1999.6711363761347
3.104E7	2000.1846337119232
3.106E7	1999.3684928424568
3.108E7	1996.9600985361542
3.11E7	1999.2179038161148
3.112E7	1998.9687393241406
3.114E7	1996.2865872611342
3.116E7	2000.1461428985674
3.118E7	1999.229756679053
3.12E7	1995.4512173960698
3.122E7	1998.6457396024205
3.124E7	1998.0651462974618
3.126E7	1998.781992663937
3.128E7	1996.941908237074
3.13E7	1997.5028606901187
3.132E7	1998.9809958688966
3.134E7	1997.8401224551621
3.136E7	1996.8375666996603
3.138E7	1996.7281663975082
3.14E7	1996.308496235211
3.142E7	1998.6319124565184
3.144E7	2000.8533400089805
3.146E7	2000.3059881036716
3.148E7	1998.813115071933
3.15E7	2000.2732595942832
3.152E7	1995.4257881663534
3.154E7	1998.0437129819443
3.156E7	1996.5706403618062
3.158E7	1997.839578685154
3.16E7	1998.1356129641451
3.162E7	1998.1248504247826
3.164E7	1999.803537989925
3.166E7	2000.1042500734711
3.168E7	2000.062660367488
3.17E7	1999.647324439467
3.172E7	1997.5288903162568
3.174E7	1998.1521407763698
3.176E7	1997.7968928608097
3.178E7	1999.5223148712348
3.18E7	1994.346378388949
3.182E7	1997.6750032615464
3.184E7	1997.9406146860763
3.186E7	1998.701574716865
3.188E7	1996.8475164620322
3.19E7	2000.2716764309146
3.192E7	1999.7417166407836
3.194E7	1997.9298182210757
3.196E7	2000.8087192128037
3.198E7	1998.9079824198632
3.2E7	2000.0690739899007
3.202E7	1998.5564832193497
3.204E7	1999.1002661699442
3.206E7	1999.6256963456178
3.208E7	1999.8651929872024
3.21E7	1999.79010838832
3.212E7	1999.1994935404307
3.214E7	1999.824952011568
3.216E7	1999.2304017607496
3.218E7	1998.619027399558
3.22E7	1995.7130862892652
3.222E7	1996.989764473663
3.224E7	1999.339698595668
3.226E7	2000.3167024059735
3.228E7	1998.624837617016
3.23E7	2000.230412995726
3.232E7	1999.50715935013
3.234E7	2000.6688096118712
3.236E7	1998.1975825716786
3.238E7	2000.0632834515036
3.24E7	1998.5833075734506
3.242E7	1999.290135608939
3.244E7	1992.5607467872123
3.246E7	1999.029334698465
3.248E7	1998.781299381617
3.25E7	1996.9194477918988
3.252E7	1995.2658016090618
3.254E7	1999.285527210213
3.256E7	1997.160864191723
3.258E7	1999.9630056075948
3.26E7	1996.8843146982097
3.262E7	1999.760370631081
3.264E7	1999.8542030542058
3.266E7	1999.7924202191075
3.268E7	1999.8075637124205
3.27E7	1999.0013158069185
3.272E7	1999.506768194145
3.274E7	1999.9838162814651
3.276E7	1997.9052075910822
3.278E7	1998.9405959633968
3.28E7	1998.8143492166507
3.282E7	1997.775919568662
3.284E7	2000.5885779692399
3.286E7	1998.8683125852615
3.288E7	1994.2362087821325
3.29E7	1999.2539343363842
3.292E7	1999.4857939800193
3.294E7	1999.5821692258862
3.296E7	1999.9055570134533
3.298E7	1998.725427067822
3.3E7	1998.6748215685006
3.302E7	1998.4579436352121
3.304E7	1997.9769742589092
3.306E7	1999.0617606692272
3.308E7	1997.715152055549
3.31E7	1998.4087931158888
3.312E7	2000.4298352735937
3.314E7	2000.900259201703
3.316E7	2000.3877991640866
3.318E7	2000.5943848767436
3.32E7	1995.9152120122062
3.322E7	1998.3561871313238
3.324E7	2000.1061542956556
3.326E7	1999.7170720055365
3.328E7	2000.7747064931173
3.33E7	1999.941574404939
3.332E7	2000.1793235116925
3.334E7	2000.638079384877
3.336E7	1999.184256921031
3.338E7	1997.4055995632275
3.34E7	1997.8967285215124
3.342E7	1999.836576911339
3.344E7	2000.3945137964483
3.346E7	2000.3553629154874
3.348E7	2000.6834379248153
3.35E7	2000.3743703900127
3.352E7	1997.135307322774
3.354E7	1999.7500407066182
3.356E7	2000.736489909267
3.358E7	2000.117457245842
3.36E7	2000.1775400633637
3.362E7	1998.1231758242795
3.364E7	1998.6336144894647
3.366E7	1999.413479452633
3.368E7	1996.3336834720521
3.37E7	1999.6699564784346
3.372E7	2000.6925180632338
3.374E7	2000.038053618414
3.376E7	2000.3890546877487
3.378E7	2000.1676697537357
3.38E7	2000.2970483608588
3.382E7	1999.1676513054176
3.384E7	1999.9438131547713
3.386E7	1994.6111221062206
3.388E7	1999.9867962909464
3.39E7	2000.299158280673
3.392E7	2000.3216439373125
3.394E7	1999.9404870064798
3.396E7	1999.2927781668814
3.398E7	1997.4459289259896
3.4E7	1997.7063118913243
3.402E7	2000.091263884941
3.404E7	2000.6347707904322
3.406E7	1999.4190222608188
3.408E7	1999.5118011413604
3.41E7	1999.9893438804668
3.412E7	2000.9385905823658
3.414E7	2000.5716437847382
3.416E7	2000.0110867724422
3.418E7	2000.8865091483212
3.42E7	2000.646776678188
3.422E7	2000.6102137639234
3.424E7	2000.4030657303442
3.426E7	2000.6561585043603
3.428E7	1999.7405947354605
3.43E7	2000.4335925966723
3.432E7	2000.1191662105057
3.434E7	2000.4457947859225
3.436E7	2000.410926663927
3.438E7	1999.123162911872
3.44E7	1999.5308703482706
3.442E7	1995.7304541398296
3.444E7	1997.8127986981567
3.446E7	1998.810057534615
3.448E7	1997.9688919183325
3.45E7	1999.2560436437677
3.452E7	1998.9518499469282
3.454E7	1999.113229804254
3.456E7	1999.8370255066704
3.458E7	1999.553912355186
3.46E7	1999.7136807632432
3.462E7	2000.2538385405921
3.464E7	2000.430653353539
3.466E7	1999.7792177597303
3.468E7	2000.5959479121404
3.47E7	2000.461742657427
3.472E7	1999.403627111195
3.474E7	1999.5035052909914
3.476E7	2000.412044462228
3.478E7	2000.4105624650824
3.48E7	2000.1860603917862
3.482E7	2000.3906485850844
3.484E7	2000.4357103885036
3.486E7	2000.3233253023748
3.488E7	2000.1317555348728
3.49E7	1999.558120665733
3.492E7	2000.5300793099516
3.494E7	1999.3836225611553
3.496E7	1998.115004564564
3.498E7	2000.0309154003426
3.5E7	2000.6258542164182
3.502E7	1999.9713191966362
3.504E7	2000.5704220460448
3.506E7	2000.8359219190556
3.508E7	2000.4172584839334
3.51E7	1996.5476878820914
3.512E7	2000.606917562721
3.514E7	1999.1846620026192
3.516E7	1995.4440473795703
3.518E7	1998.6993421842694
3.52E7	2000.2386126998392
3.522E7	1999.0174717280966
3.524E7	2000.185946279334
3.526E7	1999.7483380683568
3.528E7	1999.339499503716
3.53E7	1997.403774987197
3.532E7	1998.1596770299695
3.534E7	1999.3747495368189
3.536E7	1999.7903944984982
3.538E7	1997.409316898069
3.54E7	1998.9514028860044
3.542E7	2000.5928845894932
3.544E7	2000.610398083842
3.546E7	1998.0377394226182
3.548E7	2000.1052706900057
3.55E7	1999.191144853923
3.552E7	2000.3060237607485
3.554E7	1999.155509272789
3.556E7	1999.6382042725782
3.558E7	1999.7638003697468
3.56E7	1999.4264691521519
3.562E7	1999.6076011541704
3.564E7	2000.2345313705432
3.566E7	1998.8432314584318
3.568E7	1999.8113100958724
3.57E7	1999.8499536024028
3.572E7	2000.038063794824
3.574E7	2000.4109587731618
3.576E7	2000.3321997134753
3.578E7	2000.284729307444
3.58E7	2000.4176612429708
3.582E7	2000.4088269489696
3.584E7	2000.3352739503393
3.586E7	1999.9763393010278
3.588E7	1999.8538082614377
3.59E7	1996.741662867927
3.592E7	2000.5929995922481
3.594E7	1999.6646910418156
3.596E7	2000.5655839761564
3.598E7	2000.0139702420377
3.6E7	2000.1940517283815
3.602E7	1998.2575537134005
3.604E7	1999.8543161775867
3.606E7	1999.3982733027335
3.608E7	1999.7730353434063
3.61E7	1999.178707544701
3.612E7	1998.5603639539845
3.614E7	1999.6894062280746
3.616E7	2000.1669901006007
3.618E7	1999.7081195023218
3.62E7	2000.4832196712578
3.622E7	1999.987524942517
3.624E7	2000.6936714749665
3.626E7	2000.2312738006644
3.628E7	1998.655203324396
3.63E7	2000.794684982668
3.632E7	2000.8919372326745
3.634E7	1998.553289129489
3.636E7	1999.1815474264913
3.638E7	1999.96212309294
3.64E7	2000.3671588532243
3.642E7	1999.5363524541685
3.644E7	2000.229059058752
3.646E7	2000.7555188626047
3.648E7	2000.8084734526299
3.65E7	2000.6089004837127
3.652E7	1999.9686039515138
3.654E7	1998.9042888806193
3.656E7	2000.044087298523
3.658E7	2000.2828234812507
3.66E7	2000.0596291463514
3.662E7	1999.9308615572838
3.664E7	2000.0233718423724
3.666E7	1999.7750906180704
3.668E7	1999.7436369642853
3.67E7	2000.475327157856
3.672E7	2000.3216108282936
3.674E7	2000.8068079456275
3.676E7	2000.5467718088391
3.678E7	2000.554327544584
3.68E7	2000.171308212087
3.682E7	2000.386774334262
3.684E7	1999.7681193699989
3.686E7	2001.0404431435497
3.688E7	1999.0628393552972
3.69E7	1998.8288484618822
3.692E7	2000.7277244214154
3.694E7	2000.7813641229745
3.696E7	1999.6144783420916
3.698E7	2001.0056953771941
3.7E7	2000.978501694334
3.702E7	2001.0045029895466
3.704E7	2000.2213170110604
3.706E7	1997.1578004498524
3.708E7	1999.816654477265
3.71E7	2000.230415364577
3.712E7	2000.6453890892865
3.714E7	2000.4730715574221
3.716E7	2000.43310580126
3.718E7	2000.802473414629
3.72E7	2000.6230361055684
3.722E7	1999.2979687989932
3.724E7	1999.3538799895316
3.726E7	2000.4915975719061
3.728E7	1998.9632880196432
3.73E7	2000.3295457764036
3.732E7	1999.7730426306593
3.734E7	2000.0564306556066
3.736E7	1995.3761788091588
3.738E7	2000.2781643335381
3.74E7	1999.8160493704286
3.742E7	2000.7523044891468
3.744E7	1998.8608855265338
3.746E7	1999.7795475665528
3.748E7	1994.6663974251949
3.75E7	1996.8530785386083
3.752E7	1995.7801403021558
3.754E7	1995.0256193103626
3.756E7	1998.2820040925724
3.758E7	1997.0155222548638
3.76E7	1999.0865927441448
3.762E7	1995.0374857033012
3.764E7	1998.9019979314621
3.766E7	1999.0727703989796
3.768E7	1997.8411095932886
3.77E7	1997.5130775002265
3.772E7	1998.9418737522246
3.774E7	1997.2745004911583
3.776E7	1999.9407770086405
3.778E7	1999.807797149674
3.78E7	2000.5851928899533
3.782E7	2000.6183472610057
3.784E7	2000.4536980700607
3.786E7	2000.201445996316
3.788E7	1999.9394038954981
3.79E7	2000.5019301095929
3.792E7	2000.9073203695295
3.794E7	2000.4080286393507
3.796E7	2001.025075357905
3.798E7	2000.6480406014289
3.8E7	1998.9064900327003
3.802E7	1998.5579582822215
3.804E7	1998.0901300083967
3.806E7	1999.98844768267
3.808E7	1998.0564565107102
3.81E7	1997.7531204934805
3.812E7	1998.452056324818
3.814E7	1998.538722191296
3.816E7	1999.5772320416077
3.818E7	2000.2359128338967
3.82E7	2000.7185442239113
3.822E7	2000.6276135436522
3.824E7	2000.4902801738908
3.826E7	1999.9284909854587
3.828E7	1999.2812233155319
3.83E7	1999.863259596094
3.832E7	1999.7588488989381
3.834E7	1999.3902328439478
3.836E7	2000.0353864543006
3.838E7	2000.5867485735798
3.84E7	2000.6110283581604
3.842E7	1999.3013952238612
3.844E7	1999.0990155816892
3.846E7	2000.6851630851181
3.848E7	1999.8048228991624
3.85E7	2000.1735643786394
3.852E7	2000.4671982221669
3.854E7	2000.1515805382865
3.856E7	1998.654349926115
3.858E7	1999.0384602190982
3.86E7	2000.531997502544
3.862E7	2000.5178046969293
3.864E7	1998.6677323596318
3.866E7	1999.1120951878722
3.868E7	1999.9119753627951
3.87E7	1999.7418164937728
3.872E7	1999.6138584654832
3.874E7	1999.5310945369683
3.876E7	2000.463095752713
3.878E7	1998.6404998265143
3.88E7	1999.6067661796933
3.882E7	1999.7549246006688
3.884E7	1998.1754944623676
3.886E7	2000.4370756751912
3.888E7	1999.978429790336
3.89E7	2000.1864110346844
3.892E7	1999.9499014501157
